stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2012-09-29,18.5,13.7,646,24.2,1409,,,,,,,6.2,320,1124,3.5,290,1159,1.8,1568,250,9.0,34,1307,56.1,11.5,1005.7,1012.6,850,1008.5,1559,1010.9,11.9,8.8,,,,,,,,,,,21.7,9.9,,,,,,,,,,,,,,
295,남해,2012-09-30,17.3,12.0,622,23.1,1410,,,,,,,3.6,90,1341,2.2,90,1438,1.3,1107,250,9.8,39,1412,63.5,12.2,1004.7,1012.2,2351,1007.6,1457,1010.0,11.9,8.9,,,,,,,,,,,21.2,9.3,,,,,,,,,,,,,,
295,남해,2012-10-01,18.5,13.8,625,24.9,1505,,,,,,,3.3,70,1222,1.9,90,1222,1.0,869,230,11.2,35,1312,65.5,13.4,1009.5,1016.7,2258,1012.2,1,1014.7,11.8,8.5,,,,,,,,,,,22.7,10.6,,,,,,,,,,,,,,
295,남해,2012-10-02,19.2,15.0,643,25.5,1446,,,,,,,4.5,200,1749,2.3,200,1749,1.1,991,250,12.7,26,1548,70.0,14.9,1011.2,1017.9,838,1014.8,1535,1016.5,11.8,10.0,,,,,,,,,,,24.5,12.6,,,,,,,,,,,,,,
295,남해,2012-10-03,18.9,14.7,440,24.8,1454,,,,,,,5.5,20,1110,2.7,360,1154,1.3,1115,360,12.3,37,1447,68.1,14.4,1008.4,1016.5,2,1011.2,1614,1013.7,11.8,9.6,,,,,,,,,,,23.8,10.8,,,,,,,,,,,,,,
295,남해,2012-10-04,18.6,13.4,620,25.7,1445,,,,,,,4.3,200,1730,2.5,200,1722,1.2,1076,250,10.0,20,1429,62.4,12.5,1007.3,1014.8,2329,1010.6,1533,1012.5,11.7,10.3,,,,,,,,,,,23.2,9.9,,,,,,,,,,,,,,
295,남해,2012-10-05,18.7,14.7,622,23.1,1302,,,,,,,3.2,250,1835,1.7,360,1033,1.0,867,250,13.5,50,1217,73.6,15.5,1012.3,1019.4,2331,1014.4,53,1017.6,11.7,2.3,,,,,,,,,,,20.4,11.5,,,,,,,,,,,,,,
295,남해,2012-10-06,19.2,16.0,2229,24.8,1418,,,,,,,3.5,320,956,2.3,320,957,1.1,973,250,12.3,32,1344,67.0,14.5,1014.6,1021.4,2227,1018.2,1546,1019.8,11.7,3.8,,,,,,,,,,,21.9,12.8,,,,,,,,,,,,,,
295,남해,2012-10-07,18.0,13.5,635,24.3,1450,,,,,,,4.8,90,2126,3.0,90,2134,1.5,1302,360,10.5,33,1406,63.8,12.7,1016.8,1023.3,839,1020.5,1524,1022.1,11.6,9.7,,,,,,,,,,,21.7,10.2,,,,,,,,,,,,,,
295,남해,2012-10-08,17.0,13.7,636,22.8,1511,,,,,,,5.7,360,1025,3.1,360,1036,1.7,1509,360,9.5,35,1512,63.8,11.9,1016.1,1023.6,809,1019.4,1654,1021.4,11.6,9.4,,,,,,,,,,,21.1,10.5,,,,,,,,,,,,,,
295,남해,2012-10-09,16.2,11.6,612,21.8,1541,,,,,,,4.0,320,914,2.3,340,946,1.3,1109,250,10.7,46,1439,71.3,12.8,1012.4,1020.8,1,1015.3,1847,1017.7,11.6,7.9,,,,,,,,,,,20.6,7.6,,,,,,,,,,,,,,
295,남해,2012-10-10,17.9,12.9,636,23.9,1423,,,,,,,5.7,320,2020,3.5,290,2021,1.5,1285,250,11.5,42,1321,68.4,13.6,1009.1,1016.4,1,1011.9,1407,1014.3,11.5,8.6,,,,,,,,,,,20.6,9.8,,,,,,,,,,,,,,
295,남해,2012-10-11,15.9,10.6,537,21.8,1551,,,,,,,4.7,290,140,2.7,290,140,1.4,1169,250,5.7,26,1554,53.1,9.2,1010.1,1017.6,2233,1013.8,109,1015.5,11.5,9.9,,,,,,,,,,,20.3,6.3,,,,,,,,,,,,,,
295,남해,2012-10-12,15.1,10.3,507,22.1,1551,,,,,,,3.6,250,1804,2.2,250,1803,1.3,1094,250,6.2,25,1552,57.9,9.5,1013.0,1019.6,837,1016.5,1523,1018.4,11.4,9.3,,,,,,,,,,,19.2,6.2,,,,,,,,,,,,,,
295,남해,2012-10-13,16.4,11.7,335,23.1,1431,,,,,,,3.8,290,1028,2.3,290,1030,1.1,978,250,7.5,25,1543,57.6,10.4,1013.1,1020.1,831,1016.8,1515,1018.4,11.4,4.9,,,,,,,,,,,18.7,8.1,,,,,,,,,,,,,,
295,남해,2012-10-14,17.0,13.0,516,24.5,1512,,,,,,,3.1,290,856,2.0,250,2215,1.0,834,250,9.7,34,1557,64.0,12.0,1012.6,1019.4,2148,1016.5,1444,1017.9,11.4,3.5,,,,,,,,,,,19.5,10.2,,,,,,,,,,,,,,
295,남해,2012-10-15,16.6,12.2,537,23.4,1525,,,,,,,3.8,340,1230,2.8,340,1234,1.3,1135,250,5.4,15,1504,53.6,9.4,1015.9,1023.1,2154,1019.0,19,1021.3,11.3,9.8,,,,,,,,,,,19.5,6.8,,,,,,,,,,,,,,
295,남해,2012-10-16,17.1,12.7,47,22.6,1426,,,,,,,5.7,50,1139,3.5,90,1216,1.7,1463,70,10.5,45,1512,66.5,12.7,1014.0,1022.7,54,1016.2,2355,1019.3,11.3,7.7,,,,,,,,,,,19.3,8.3,,,,,,,,,,,,,,
295,남해,2012-10-17,15.9,10.0,2344,21.9,1150,,,,,,,6.8,250,1543,4.3,290,1508,1.8,1536,290,8.3,40,1653,62.4,11.4,1008.6,1016.7,2246,1011.2,1348,1013.9,11.3,3.7,,,,,,,,,,,17.7,6.5,,,,,,,,,,,,,,
295,남해,2012-10-18,12.8,8.1,155,20.0,1523,,,,,,,5.7,340,550,3.2,340,1130,1.5,1337,250,-0.1,18,1641,43.4,6.1,1012.0,1019.9,2400,1014.9,1545,1017.4,11.2,9.6,,,,,,,,,,,16.1,3.5,,,,,,,,,,,,,,
295,남해,2012-10-19,14.2,8.4,641,20.6,1445,,,,,,,3.3,70,1252,1.8,70,1327,1.1,992,250,4.1,31,1609,52.4,8.3,1016.5,1023.8,936,1019.9,1,1021.9,11.2,9.5,,,,,,,,,,,16.9,4.1,,,,,,,,,,,,,,
295,남해,2012-10-20,14.9,10.3,546,22.4,1431,,,,,,,3.9,290,1356,2.2,230,1530,1.0,890,250,8.1,29,1434,67.0,10.9,1017.0,1023.9,846,1020.5,1504,1022.4,11.2,3.8,,,,,,,,,,,17.5,6.1,,,,,,,,,,,,,,
295,남해,2012-10-21,15.6,10.1,633,22.9,1427,,,,,,,3.5,290,1046,2.0,360,1113,1.1,929,250,6.5,29,1319,58.0,9.8,1018.2,1026.0,824,1021.4,2358,1023.6,11.1,9.0,,,,,,,,,,,17.9,6.0,,,,,,,,,,,,,,
295,남해,2012-10-22,17.4,13.1,233,22.6,1053,5,1107,14.0,1625,,21.5,8.9,250,1657,4.6,250,1356,1.9,1615,250,12.6,50,2316,74.4,15.1,1008.8,1021.4,1,1008.8,1622,1014.1,11.1,0.3,,,,,,,,,,,16.6,10.2,,,,,,,,,,,,,,
295,남해,2012-10-23,13.7,9.4,2344,18.9,1403,,,,,,,7.1,270,546,4.5,290,956,2.4,2053,290,1.3,21,1352,44.8,6.8,1010.7,1019.7,2254,1012.5,203,1016.1,11.1,9.6,,,,,,,,,,,13.9,5.8,,,,,,,,,,,,,,
295,남해,2012-10-24,13.2,6.9,639,20.0,1402,,,,,,,4.7,160,1516,2.8,270,1345,1.3,1085,250,4.9,22,1341,59.1,8.8,1014.8,1021.7,840,1018.5,1459,1020.2,11.0,8.7,,,,,,,,,,,13.7,3.2,,,,,,,,,,,,,,
295,남해,2012-10-25,15.1,10.4,645,21.4,1457,,,,,,,4.0,290,1544,2.1,320,1530,1.0,870,250,9.1,44,1110,69.9,11.6,1016.3,1022.9,2237,1020.2,1517,1021.7,11.0,9.4,,,,,,,,,,,16.7,8.1,,,,,,,,,,,,,,
295,남해,2012-10-26,16.0,10.8,530,22.5,1501,,,,,,,3.3,360,1114,2.2,360,1119,1.0,863,250,10.3,36,1502,72.3,12.6,1017.6,1024.7,828,1021.2,1538,1023.0,11.0,9.1,,,,,,,,,,,16.7,7.3,,,,,,,,,,,,,,
295,남해,2012-10-27,16.3,14.7,651,19.6,1908,2,1545,7.0,1543,,18.0,6.0,230,1839,3.4,230,1847,0.9,776,270,14.8,83,2247,91.6,16.9,1012.5,1022.5,1,1014.0,1829,1017.9,10.9,0.0,,,,,,,,,,,15.6,12.9,,,,,,,,,,,,,,
295,남해,2012-10-28,17.5,10.1,2348,22.7,1322,,,,,,,6.2,290,1503,4.0,290,1538,2.3,1992,270,7.0,29,1515,52.1,10.3,1012.7,1020.0,2306,1014.8,24,1018.1,10.9,9.3,,,,,,,,,,,16.2,5.8,,,,,,,,,,,,,,
295,남해,2012-10-29,13.1,7.9,652,20.2,1527,,,,,,,3.4,340,1030,2.2,340,902,1.2,1051,250,5.3,30,1512,61.5,9.0,1013.2,1021.8,812,1016.2,2348,1018.6,10.9,9.2,,,,,,,,,,,13.5,4.6,,,,,,,,,,,,,,
295,남해,2012-10-30,14.2,9.6,2400,18.1,1503,,,,,,,5.8,250,1234,3.3,340,847,1.6,1371,270,2.8,27,1441,47.5,7.5,1009.4,1016.4,7,1012.9,1430,1014.8,10.8,8.0,,,,,,,,,,,13.3,7.0,,,,,,,,,,,,,,
295,남해,2012-10-31,10.8,5.5,417,15.8,1420,,,,,,,6.8,290,1832,3.9,290,1444,1.7,1499,290,1.0,28,1435,53.1,6.6,1010.0,1017.1,2335,1013.0,1427,1015.5,10.8,9.1,,,,,,,,,,,11.4,2.0,,,,,,,,,,,,,,
295,남해,2012-11-01,10.1,4.8,2253,14.4,1359,,,,,,,7.2,320,1136,4.5,320,1144,2.1,1788,320,-3.8,20,1419,39.5,4.7,1014.1,1023.4,2226,1016.1,410,1019.6,10.8,8.9,,,,,,,,,,,10.9,0.6,,,,,,,,,,,,,,
295,남해,2012-11-02,8.8,4.1,618,15.3,1410,,,,,,,3.2,230,2120,1.8,230,324,1.1,934,250,-0.8,26,1514,52.5,5.8,1018.8,1026.0,2331,1022.6,1508,1024.4,10.7,8.8,,,,,,,,,,,10.2,-0.1,,,,,,,,,,,,,,
295,남해,2012-11-03,10.1,4.5,655,17.3,1456,,,,,,,3.1,290,931,2.0,340,1006,1.1,933,250,2.5,28,1326,62.1,7.5,1019.4,1027.0,830,1022.9,2350,1024.9,10.7,9.0,,,,,,,,,,,11.1,0.2,,,,,,,,,,,,,,
295,남해,2012-11-04,11.5,9.2,34,13.5,1227,,,,,,3.5,3.7,340,1904,2.3,360,1023,1.2,1001,250,9.0,68,1200,85.3,11.6,1013.4,1023.4,120,1015.8,2355,1018.9,10.7,0.0,,,,,,,,,,,10.6,5.6,,,,,,,,,,,,,,
295,남해,2012-11-05,12.4,7.3,702,16.5,1137,,,,,,,6.1,270,1326,3.3,270,1441,1.5,1301,250,4.4,42,1104,59.3,8.4,1010.3,1016.8,920,1014.4,1415,1015.7,10.6,7.4,,,,,,,,,,,11.7,3.9,,,,,,,,,,,,,,
295,남해,2012-11-06,12.4,10.0,653,15.0,1213,,,,,,0.3,7.7,200,901,4.5,290,1001,2.5,2202,290,3.6,43,1205,55.6,7.9,1010.0,1016.7,2254,1014.1,1527,1015.3,10.6,4.8,,,,,,,,,,,11.2,7.7,,,,,,,,,,,,,,
295,남해,2012-11-07,12.7,8.7,2354,16.3,1439,,,,,,,7.1,290,1130,4.1,290,1208,2.8,2407,270,3.4,40,1430,54.0,7.8,1010.6,1017.6,2230,1014.1,1411,1016.0,10.6,7.3,,,,,,,,,,,11.2,4.4,,,,,,,,,,,,,,
295,남해,2012-11-08,12.1,5.8,446,17.1,1444,,,,,,,3.7,290,1641,2.3,290,1642,1.0,844,250,4.8,38,1600,62.6,8.6,1012.2,1019.2,2351,1015.9,1535,1017.6,10.5,7.1,,,,,,,,,,,11.8,1.2,,,,,,,,,,,,,,
295,남해,2012-11-09,11.9,7.9,726,17.2,1539,,,,,,,3.7,360,1029,2.0,340,1101,1.1,908,250,6.1,44,1438,69.3,9.5,1017.1,1025.4,2316,1019.1,1,1022.5,10.5,8.3,,,,,,,,,,,11.9,4.0,,,,,,,,,,,,,,
295,남해,2012-11-10,13.2,10.5,13,15.8,1258,,,,,,10.5,7.9,90,1256,4.7,90,1536,2.4,2094,70,6.8,45,1145,67.1,10.0,1015.8,1025.5,34,1014.3,2342,1021.2,10.5,0.2,,,,,,,,,,,11.7,6.7,,,,,,,,,,,,,,
295,남해,2012-11-11,11.6,9.0,2342,16.0,1258,,,,,,28.0,13.1,320,1404,5.8,290,1408,2.3,1957,270,5.5,42,1823,68.9,9.7,1005.6,1015.5,2318,1007.9,1147,1011.0,10.5,2.4,,,,,,,,,,,11.0,6.8,,,,,,,,,,,,,,
295,남해,2012-11-12,11.1,8.0,2033,14.6,1316,,,,,,,8.9,270,1420,5.4,290,1417,2.5,2197,290,-0.7,30,1406,44.5,5.8,1009.7,1016.8,1005,1013.4,1648,1015.2,10.4,7.1,,,,,,,,,,,8.0,3.9,,,,,,,,,,,,,,
295,남해,2012-11-13,10.5,7.5,2351,13.9,1219,,,,,,0.0,7.3,290,2212,4.2,290,1213,2.3,1968,270,-0.8,28,1204,46.6,5.8,1005.5,1014.9,4,1008.5,1646,1010.9,10.4,5.3,,,,,,,,,,,8.4,5.2,,,,,,,,,,,,,,
295,남해,2012-11-14,7.3,5.9,613,8.8,1316,,,,,,,7.8,320,1107,4.8,320,1323,2.8,2456,290,-2.0,42,1050,51.9,5.3,1011.5,1021.2,2337,1011.9,1,1017.0,10.4,3.5,,,,,,,,,,,5.3,4.1,,,,,,,,,,,,,,
295,남해,2012-11-15,7.7,2.8,717,12.9,1535,,,,,,,4.7,320,205,2.6,290,522,1.3,1137,20,-2.5,23,1511,50.0,5.2,1020.4,1029.0,2038,1021.0,4,1026.0,10.4,8.4,,,,,,,,,,,7.1,-0.7,,,,,,,,,,,,,,
295,남해,2012-11-16,7.8,2.1,543,12.3,1431,,,,,,5.0,2.4,230,8,1.4,250,227,0.7,608,250,3.3,49,1328,74.8,8.0,1017.0,1028.7,5,1015.4,2355,1022.6,10.3,0.7,,,,,,,,,,,7.3,-1.9,,,,,,,,,,,,,,
295,남해,2012-11-17,10.0,7.6,2316,12.9,1123,,,,,,13.0,8.3,290,1402,5.2,320,1231,2.7,2291,320,1.7,38,1320,59.3,7.2,1009.0,1018.5,2355,1010.9,504,1014.4,10.3,6.9,,,,,,,,,,,8.6,5.6,,,,,,,,,,,,,,
295,남해,2012-11-18,7.5,3.1,616,12.8,1425,,,,,,,5.1,270,47,3.1,290,151,1.2,1001,250,-1.4,27,1402,55.8,5.6,1014.9,1022.3,1027,1018.2,36,1020.5,10.3,8.4,,,,,,,,,,,6.9,-0.3,,,,,,,,,,,,,,
295,남해,2012-11-19,8.4,2.6,340,14.4,1441,,,,,,,8.8,290,1313,5.2,290,1233,1.9,1668,270,0.3,30,1429,59.5,6.3,1012.1,1020.0,1,1014.4,1441,1017.6,10.3,7.8,,,,,,,,,,,6.2,-1.8,,,,,,,,,,,,,,
295,남해,2012-11-20,5.2,0.2,704,10.0,1458,,,,,,,3.6,50,918,1.9,360,924,1.0,852,250,-3.9,30,1546,52.9,4.6,1016.4,1023.5,2159,1020.0,1,1022.0,10.2,6.2,,,,,,,,,,,5.0,-4.0,,,,,,,,,,,,,,
295,남해,2012-11-21,6.3,1.8,630,9.7,1442,,,,,,,2.8,230,241,1.6,250,522,1.0,873,250,-2.3,32,1314,55.0,5.3,1015.4,1023.6,859,1018.4,1633,1021.0,10.2,2.0,,,,,,,,,,,5.1,-1.7,,,,,,,,,,,,,,
295,남해,2012-11-22,8.1,4.3,635,13.5,1429,,,,,,,3.7,340,1209,2.2,340,1215,1.1,967,250,-0.5,31,1420,56.0,5.9,1012.1,1020.2,900,1015.4,1619,1017.7,10.2,7.3,,,,,,,,,,,7.3,1.6,,,,,,,,,,,,,,
295,남해,2012-11-23,8.6,4.9,2355,13.4,1343,,,,,,,4.8,270,1823,2.7,270,1824,1.0,902,270,0.5,33,1547,57.5,6.3,1010.5,1018.0,2335,1013.5,1441,1016.0,10.2,3.0,,,,,,,,,,,8.3,2.3,,,,,,,,,,,,,,
295,남해,2012-11-24,6.1,0.2,712,11.6,1444,,,,,,,5.2,340,1235,2.9,360,1243,1.3,1145,250,-7.5,16,1441,39.1,3.6,1015.4,1023.8,2248,1017.7,3,1021.0,10.1,8.4,,,,,,,,,,,5.7,-4.7,,,,,,,,,,,,,,
295,남해,2012-11-25,5.6,0.5,640,10.3,1359,,,,,,2.5,3.0,360,1045,1.9,320,1038,1.0,897,250,-2.2,36,1227,58.9,5.3,1014.4,1024.3,244,1014.4,2357,1019.9,10.1,5.8,,,,,,,,,,,5.2,-3.8,,,,,,,,,,,,,,
295,남해,2012-11-26,6.0,3.5,2352,10.7,1050,,,,,,9.0,9.5,340,1607,5.2,320,1601,2.2,1863,320,-1.8,32,1601,60.4,5.6,1009.0,1020.4,2346,1009.9,533,1014.5,10.1,6.2,,,,,,,,,,,6.0,0.8,,,,,,,,,,,,,,
295,남해,2012-11-27,4.2,-0.5,705,9.7,1509,,,,,,,6.0,270,26,3.5,290,29,1.2,1060,250,-3.7,35,1510,57.8,4.7,1016.9,1024.8,949,1020.4,1,1022.5,10.1,8.2,,,,,,,,,,,3.4,-3.8,,,,,,,,,,,,,,
295,남해,2012-11-28,9.1,0.8,30,15.3,1430,,,,,,,7.0,290,1410,3.6,250,1317,1.5,1331,250,1.8,42,1813,63.0,7.0,1012.6,1022.3,1,1015.1,1509,1018.1,10.1,5.5,,,,,,,,,,,6.7,-3.8,,,,,,,,,,,,,,
295,남해,2012-11-29,6.0,2.8,2357,10.5,1511,,,,,,,3.3,340,937,2.0,340,1412,1.2,1062,250,-3.2,33,1548,52.0,4.9,1015.8,1022.9,2101,1018.7,56,1021.4,10.0,4.0,,,,,,,,,,,5.0,-0.3,,,,,,,,,,,,,,
295,남해,2012-11-30,4.3,0.5,2222,9.2,1446,,,,,,,3.9,340,1050,2.1,340,1204,1.2,996,250,-7.9,28,1155,41.9,3.4,1017.5,1024.9,1004,1021.3,1453,1023.1,10.0,3.8,,,,,,,,,,,3.3,-3.9,,,,,,,,,,,,,,
295,남해,2012-12-01,4.3,-0.2,723,7.7,1528,,,,,,,5.3,290,131,2.8,360,908,1.4,1250,20,-7.6,20,1534,43.0,3.6,1020.9,1028.8,929,1024.0,15,1026.5,10.0,7.5,,,,,,,,,,,3.0,-4.1,,,,,,,,,,,,,,
295,남해,2012-12-02,5.1,3.9,827,7.6,1601,,,,,,5.5,4.0,20,111,2.2,360,116,1.1,982,360,1.8,54,1,80.3,7.0,1017.2,1025.8,1,1021.0,1506,1022.8,10.0,1.8,,,,,,,,,,,5.3,1.5,,,,,,,,,,,,,,
295,남해,2012-12-03,6.7,2.0,545,11.2,1159,,,,,,0.0,9.8,270,2113,5.3,290,2357,2.0,1761,290,0.5,41,2020,67.3,6.4,1010.5,1021.7,1,1011.8,1645,1016.1,10.0,3.0,,,,,,,,,,,5.8,-1.5,,,,,,,,,,,,,,
295,남해,2012-12-04,3.5,1.4,1935,6.3,1426,,,,,,,7.3,290,24,4.7,290,2,2.3,1972,320,-7.3,25,1410,46.0,3.6,1014.4,1021.7,2331,1015.8,1,1020.0,10.0,7.7,,,,,,,,,,,2.6,-2.6,,,,,,,,,,,,,,
295,남해,2012-12-05,4.0,0.6,221,8.4,1554,,,,,,6.0,8.2,320,2215,3.9,320,1956,1.6,1420,320,-2.9,33,1207,62.1,5.1,1011.6,1022.5,311,1009.6,1729,1017.2,9.9,3.7,,,,,,,,,,,3.2,-2.0,,,,,,,,,,,,,,
295,남해,2012-12-06,0.0,-2.4,2240,3.3,1405,,,,,,,8.1,320,35,4.8,290,36,1.6,1421,320,-7.7,35,1409,57.1,3.4,1018.1,1025.7,2036,1016.9,2,1023.8,9.9,8.2,,,,,,,,,,,1.6,-5.7,,,,,,,,,,,,,,
295,남해,2012-12-07,1.0,-2.1,45,5.2,2224,,,,,,3.5,5.3,320,2236,2.7,270,2359,1.0,870,270,-2.6,59,2334,77.5,5.1,1013.9,1025.4,218,1015.3,1553,1019.6,9.9,0.6,,,,,,,,,,,0.1,-6.2,,,,,,,,,,,,,,
295,남해,2012-12-08,1.4,-1.2,2315,4.3,1,,,,,,0.3,6.6,320,1541,4.0,320,135,2.2,1879,290,-6.5,42,1052,55.8,3.8,1013.3,1021.4,906,1016.9,9,1019.0,9.9,7.5,,,,,,,,,,,1.1,-3.7,,,,,,,,,,,,,,
295,남해,2012-12-09,-0.2,-2.9,733,2.1,1242,,,,,,,6.2,320,2042,3.3,290,1437,1.9,1608,290,-8.8,38,1237,52.6,3.2,1013.6,1022.1,2347,1015.6,440,1019.3,9.9,7.9,,,,,,,,,,,-0.4,-4.6,,,,,,,,,,,,,,
295,남해,2012-12-10,-0.8,-5.4,613,4.2,1501,,,,,,,3.9,320,2,2.4,320,5,1.0,896,250,-9.4,35,1550,52.8,3.0,1017.7,1025.3,2350,1021.4,1426,1023.4,9.9,7.0,,,,,,,,,,,-1.7,-8.8,,,,,,,,,,,,,,
295,남해,2012-12-11,-0.5,-4.0,505,4.5,1509,,,,,,,3.9,290,1650,2.4,290,1643,1.1,920,250,-8.1,37,1519,57.4,3.3,1019.2,1026.6,2354,1023.3,1508,1025.0,9.9,8.0,,,,,,,,,,,-1.3,-7.2,,,,,,,,,,,,,,
295,남해,2012-12-12,0.0,-4.0,633,5.8,1511,,,,,,,2.7,20,1010,1.4,20,1011,1.0,893,250,-8.9,28,1535,52.4,3.1,1022.9,1031.3,2237,1026.3,56,1028.7,9.9,8.0,,,,,,,,,,,-1.5,-6.9,,,,,,,,,,,,,,
295,남해,2012-12-13,2.3,-3.8,724,9.4,1500,,,,,,,2.8,250,1724,1.4,250,52,1.0,821,250,-5.9,34,1416,56.1,4.0,1024.9,1033.1,1023,1028.8,1530,1030.6,9.9,8.0,,,,,,,,,,,0.1,-7.9,,,,,,,,,,,,,,
295,남해,2012-12-14,5.1,1.0,107,11.6,2400,,,,,,74.0,3.6,180,2344,1.6,290,629,0.9,782,270,2.8,48,441,86.3,7.8,1014.1,1029.4,1,1013.9,2324,1019.7,9.8,0.0,,,,,,,,,,,2.6,-3.4,,,,,,,,,,,,,,
295,남해,2012-12-15,9.7,7.1,2359,12.6,20,,,,,,1.0,4.5,200,722,2.7,230,633,1.0,893,270,6.9,74,348,83.1,10.0,1010.6,1020.5,2350,1013.1,357,1016.0,9.9,0.2,,,,,,,,,,,8.2,2.7,,,,,,,,,,,,,,
295,남해,2012-12-16,6.1,2.8,620,10.9,1507,,,,,,,3.1,20,1023,2.1,340,1311,1.2,1045,250,0.7,45,1514,69.6,6.5,1015.4,1023.0,1002,1019.6,1442,1021.0,9.8,7.1,,,,,,,,,,,4.5,-1.8,,,,,,,,,,,,,,
295,남해,2012-12-17,5.8,2.4,2351,10.2,1334,,,,,,,5.5,290,2319,3.1,290,2324,1.3,1152,270,-1.1,45,1635,61.5,5.8,1012.9,1020.4,1,1016.5,1350,1018.5,9.8,2.8,,,,,,,,,,,4.8,-0.7,,,,,,,,,,,,,,
295,남해,2012-12-18,0.1,-4.4,2359,3.2,1456,,,,,,,7.0,290,137,4.8,290,147,2.3,1966,320,-12.2,24,1459,40.4,2.4,1017.2,1024.8,1008,1018.8,8,1023.0,9.8,7.4,,,,,,,,,,,0.5,-8.6,,,,,,,,,,,,,,
295,남해,2012-12-19,-2.1,-5.8,509,2.3,1412,,,,,,,2.9,20,1102,1.5,20,933,0.9,792,250,-10.7,38,1500,52.1,2.7,1020.9,1028.9,2300,1024.3,20,1026.6,9.8,7.5,,,,,,,,,,,-1.4,-9.8,,,,,,,,,,,,,,
295,남해,2012-12-20,0.5,-4.0,746,5.6,1433,,,,,,,3.0,360,1046,1.7,340,1055,1.1,910,250,-11.2,20,1149,42.5,2.6,1024.0,1031.5,942,1028.2,2335,1029.7,9.8,7.9,,,,,,,,,,,-1.0,-7.4,,,,,,,,,,,,,,
295,남해,2012-12-21,2.2,0.2,12,3.7,2312,,,,,,18.0,5.0,360,1505,2.3,340,1506,1.2,1010,270,-1.7,44,307,77.6,5.6,1015.4,1028.4,1,1016.7,2119,1021.1,9.8,0.0,,,,,,,,,,,0.4,-2.3,,,,,,,,,,,,,,
295,남해,2012-12-22,3.5,0.5,2104,7.2,1305,,,,,,,5.0,230,1348,2.8,270,1331,1.2,1046,270,-2.4,45,1548,67.0,5.3,1014.8,1024.3,2250,1017.0,424,1020.4,9.8,6.7,,,,,,,,,,,2.7,-2.4,,,,,,,,,,,,,,
295,남해,2012-12-23,-1.3,-6.3,2355,1.4,1,,,,,,,7.4,340,1230,4.0,320,1026,2.1,1833,320,-12.2,31,1021,44.0,2.4,1020.2,1028.7,2309,1023.2,451,1026.0,9.8,5.7,,,,,,,,,,,-1.0,-9.7,,,,,,,,,,,,,,
295,남해,2012-12-24,-3.4,-7.6,545,1.6,1546,,,,,,,2.6,50,1038,1.5,90,1419,0.9,737,250,-10.3,38,1541,59.4,2.8,1022.1,1030.6,858,1025.9,1602,1027.9,9.8,7.9,,,,,,,,,,,-3.2,-10.7,,,,,,,,,,,,,,
295,남해,2012-12-25,0.3,-5.0,2358,4.5,1331,,,,,,,5.8,320,1056,3.1,340,1226,1.4,1209,290,-8.0,36,1548,54.4,3.4,1022.2,1031.5,2330,1025.4,430,1027.9,9.8,4.6,,,,,,,,,,,-0.7,-8.7,,,,,,,,,,,,,,
295,남해,2012-12-26,-3.1,-7.3,626,2.7,1515,,,,,,,3.1,340,1327,1.4,340,1119,0.9,736,250,-15.7,15,1314,39.4,1.8,1026.2,1034.1,928,1030.4,1616,1032.0,9.8,8.0,,,,,,,,,,,-3.4,-10.5,,,,,,,,,,,,,,
295,남해,2012-12-27,-0.1,-5.6,729,4.7,1517,,,,,,,2.8,340,1252,1.6,360,1357,0.9,811,250,-13.8,16,1431,36.4,2.1,1023.2,1032.1,239,1026.4,2303,1029.0,9.8,8.0,,,,,,,,,,,-1.7,-8.8,,,,,,,,,,,,,,
295,남해,2012-12-28,0.6,-1.7,359,4.0,1429,,,,,,,2.9,320,343,1.6,320,722,0.9,785,290,-0.8,26,31,90.3,5.8,1017.2,1026.6,4,1019.2,1406,1022.9,9.8,0.4,,,,,,,,,,,0.1,-1.2,,,,,,,,,,,,,,
295,남해,2012-12-29,2.4,-0.7,330,6.2,1247,,,,,,2.0,3.8,270,2224,2.0,290,2227,0.8,725,270,0.2,68,1248,86.0,6.2,1015.3,1026.0,52,1017.0,2042,1020.9,9.9,0.7,,,,,,,,,,,0.2,-1.5,,,,,,,,,,,,,,
295,남해,2012-12-30,0.0,-3.2,2354,3.6,355,,,,,,0.5,8.1,270,1611,4.9,290,1601,2.3,1970,290,-7.8,37,1541,56.9,3.6,1010.6,1018.7,2343,1013.7,1308,1016.3,9.9,4.0,,,,,,,,,,,0.2,-6.4,,,,,,,,,,,,,,
