stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2011-08-25,22.3,20.3,433,26.6,1358,0,,0.3,141,,0.5,4.0,50,1651,2.2,70,1432,0.6,524,20,21.5,79,1401,95.8,25.7,1012.6,1015.8,2352,1013.0,1617,1014.3,13.2,0.1,1300,1.89,8.48,,,,,,,,23.8,21.1,24.2,24.0,24.1,24.2,,,,,,,,,,
263,의령군,2011-08-26,23.9,19.4,522,29.4,1304,0,,0.0,,,0.0,4.8,20,1205,2.8,20,1207,0.7,647,20,22.6,72,1305,93.4,27.6,1013.9,1016.6,921,1014.4,1538,1015.6,13.2,1.6,1200,2.8,14.09,,,,,,,,25.5,19.3,25.0,24.7,24.5,24.5,,,,,,,,,,
263,의령군,2011-08-27,24.7,21.5,2345,28.8,1545,,,,,,,4.3,50,1057,2.4,70,1101,0.7,621,20,23.6,79,1547,94.3,29.2,1013.4,1016.2,935,1013.5,1647,1015.0,13.1,0.2,1100,1.48,10.01,,,,,,,,26.0,21.2,25.6,25.4,25.2,25.0,,,,,,,,,,
263,의령군,2011-08-28,24.8,19.4,610,30.5,1259,,,,,,,3.7,70,1013,2.1,90,941,0.6,519,70,22.5,68,1315,88.6,27.4,1012.0,1015.3,16,1011.8,1746,1013.6,13.1,8.5,1200,3.07,21.06,,,,,,,,26.6,19.2,25.7,25.5,25.4,25.2,,,,,,,,,,
263,의령군,2011-08-29,25.8,22.0,550,31.5,1605,,,,,,,3.4,110,1138,1.8,90,1141,0.6,536,140,23.8,62,1549,89.9,29.5,1010.5,1013.8,3,1009.9,1742,1012.1,13.1,8.0,1100,2.89,20.05,,,,,,,,27.6,21.7,26.6,26.3,26.1,25.7,,,,,,,,,,
263,의령군,2011-08-30,25.7,21.8,428,31.4,1645,,,,,,,3.1,90,1207,1.9,110,1129,0.5,409,90,24.3,68,1649,92.6,30.4,1007.5,1011.8,0,1006.8,1834,1009.1,13.0,4.7,1200,3.1,15.41,,,,,,,,26.9,21.7,26.6,26.5,26.3,26.0,,,,,,,,,,
263,의령군,2011-08-31,26.0,22.4,2356,32.4,1607,,,,,,,3.7,20,1059,2.4,50,1105,0.6,521,110,23.8,61,1538,89.1,29.5,1004.4,1008.7,16,1003.8,1537,1006.0,13.0,7.4,1200,3.11,20.64,,,,,,,,28.8,22.3,27.3,27.0,26.8,26.4,,,,,,,,,,
263,의령군,2011-09-01,26.1,21.0,511,33.6,1451,,,,,,,4.9,50,1148,2.4,70,1513,0.8,664,20,23.4,54,1540,87.1,28.8,1002.1,1005.5,1,1001.4,1725,1003.7,12.9,9.6,1200,3.06,22.17,,,,,,,,28.4,20.9,27.1,27.0,26.9,26.5,,,,,,,,,,
263,의령군,2011-09-02,24.9,19.2,451,30.4,1112,,,,,,,7.8,50,1018,4.3,20,1417,1.5,1273,20,22.5,70,1032,87.0,27.3,1000.3,1003.6,705,1000.0,1808,1001.9,12.9,5.3,1000,2.74,14.43,,,,,,,,25.3,18.4,26.0,26.0,26.3,26.4,,,,,,,,,,
263,의령군,2011-09-03,25.9,22.8,353,30.2,1130,,,,,,,11.8,360,1112,7.2,20,1518,2.9,2471,20,20.3,60,1516,71.9,23.9,1001.9,1005.7,2037,1000.6,206,1003.5,12.9,7.7,1000,2.53,16.53,,,,,,,,27.0,21.2,25.9,25.9,26.0,26.1,,,,,,,,,,
263,의령군,2011-09-04,24.4,20.0,624,29.3,1116,0,,0.1,,,0.1,7.6,20,1011,4.0,20,1018,1.1,929,20,21.4,66,1120,84.0,25.5,1003.6,1006.1,955,1004.2,326,1005.2,12.8,1.5,1100,2.49,12.75,,,,,,,,25.5,19.6,25.6,25.5,25.6,25.8,,,,,,,,,,
263,의령군,2011-09-05,23.6,19.2,629,29.7,1519,2,2034,6.0,2006,,6.5,5.1,180,1655,3.0,160,1821,1.0,860,20,20.1,52,1514,83.0,23.5,1003.8,1006.9,2242,1003.4,1544,1005.4,12.8,8.8,1200,3.5,21.74,,,,,,,,27.2,19.0,25.8,25.7,25.7,25.7,,,,,,,,,,
263,의령군,2011-09-06,22.1,17.1,2330,29.0,1532,,,,,,,6.3,90,1426,3.3,160,1503,1.2,1067,140,19.9,56,1410,88.8,23.3,1004.0,1007.3,847,1003.3,1556,1005.6,12.8,7.5,1200,3.23,19.82,,,,,,,,25.2,16.6,25.3,25.3,25.5,25.6,,,,,,,,,,
263,의령군,2011-09-07,20.8,13.3,626,29.9,1536,,,,,,,3.6,180,1441,2.3,110,1622,0.7,599,110,17.4,35,1542,83.8,20.0,1005.4,1009.3,2219,1005.0,1513,1007.1,12.7,10.2,1200,3.25,23.57,,,,,,,,23.7,13.0,23.7,23.9,24.3,24.9,,,,,,,,,,
263,의령군,2011-09-08,23.1,17.5,623,29.2,1444,,,,,,,6.5,110,1126,3.8,110,1319,1.1,958,110,19.6,58,1456,82.6,22.8,1009.3,1013.7,2329,1008.5,50,1010.9,12.7,5.6,1000,2.64,17.66,,,,,,,,24.8,16.9,24.5,24.4,24.6,24.8,,,,,,,,,,
263,의령군,2011-09-09,22.4,20.0,600,26.8,1119,,,,,,,3.6,90,2206,2.3,90,2206,0.7,612,20,20.0,70,1022,87.0,23.4,1014.7,1019.0,2310,1013.5,2,1016.3,12.7,0.1,1000,1.52,8.25,,,,,,,,23.9,20.0,24.4,24.4,24.6,24.8,,,,,,,,,,
263,의령군,2011-09-10,20.0,19.1,1027,22.1,1525,1,1019,2.4,952,,3.0,4.9,360,1639,2.7,20,1700,1.2,1061,20,19.3,85,1,95.9,22.4,1017.6,1021.8,1014,1018.0,2357,1019.3,12.6,0.1,1500,0.93,3.42,,,,,,,,21.6,19.0,23.3,23.4,23.9,24.4,,,,,,,,,,
263,의령군,2011-09-11,22.6,19.7,5,25.3,1539,4,2055,6.5,2052,,15.0,4.2,110,1211,2.7,90,1200,0.8,658,90,22.1,90,1401,97.6,26.7,1015.2,1018.6,955,1015.2,1629,1016.8,12.6,0.3,1100,1.73,7.66,,,,,,,,23.5,19.6,23.8,23.6,23.7,24.0,,,,,,,,,,
263,의령군,2011-09-12,26.1,22.5,124,32.4,1343,0,,0.1,,,0.1,6.4,140,1344,4.1,140,1352,1.2,1022,160,24.2,67,1304,90.1,30.2,1013.6,1017.0,1,1013.6,1525,1015.2,12.5,5.2,1200,3.11,16.77,,,,,,,,26.9,22.1,25.7,25.3,24.8,24.5,,,,,,,,,,
263,의령군,2011-09-13,25.8,21.5,258,32.2,1500,0,,0.0,,,0.0,4.3,160,1404,2.5,160,1218,0.8,661,160,23.4,58,1303,88.0,28.8,1012.4,1015.5,825,1012.1,1620,1014.0,12.5,7.8,1200,3.19,19.61,,,,,,,,27.0,21.5,26.1,25.8,25.6,25.2,,,,,,,,,,
263,의령군,2011-09-14,24.6,20.5,2359,32.4,1412,,,,,,,5.6,140,1545,3.7,140,1544,0.9,735,140,22.1,55,1450,88.0,26.7,1011.3,1014.2,929,1011.3,1503,1013.0,12.5,8.6,1200,3.06,20.58,,,,,,,,26.2,19.9,26.0,25.9,25.7,25.6,,,,,,,,,,
263,의령군,2011-09-15,24.1,19.2,313,32.3,1446,,,,,,,2.8,110,1031,1.7,70,2313,0.6,524,20,22.0,56,1437,89.8,26.6,1010.0,1013.6,1,1009.4,1610,1011.6,12.4,8.3,1200,3.04,19.63,,,,,,,,27.5,18.1,25.8,25.6,25.4,25.5,,,,,,,,,,
263,의령군,2011-09-16,25.0,19.6,355,32.4,1506,,,,,,,5.5,90,1812,3.2,140,1732,0.9,749,110,22.7,61,1500,88.9,27.8,1006.0,1011.0,14,1004.9,1636,1007.7,12.4,7.5,1200,3.07,19.86,,,,,,,,30.2,16.4,26.7,26.3,25.9,25.6,,,,,,,,,,
263,의령군,2011-09-17,25.7,21.5,259,31.9,1251,,,,,,,6.6,50,1520,3.9,20,1341,1.3,1082,50,23.5,70,1131,88.4,29.0,1005.2,1008.5,2325,1005.5,1453,1006.8,12.4,5.4,1100,2.38,14.86,,,,,,,,30.8,19.2,27.0,26.7,26.4,26.1,,,,,,,,,,
263,의령군,2011-09-18,23.6,20.3,2400,29.8,1152,0,,0.1,,,0.1,9.1,20,2204,5.0,20,2203,2.1,1796,20,20.9,70,1221,85.6,24.9,1008.6,1014.4,2225,1007.3,436,1010.2,12.3,3.9,1000,2.5,11.65,,,,,,,,26.4,19.0,26.2,26.1,26.2,26.0,,,,,,,,,,
263,의령군,2011-09-19,19.4,17.6,2333,22.3,1040,0,,0.0,,,0.0,10.4,360,719,5.9,20,1214,3.9,3373,20,14.2,61,1037,72.6,16.2,1013.4,1017.0,912,1013.6,1602,1015.0,12.3,0.4,1000,1.89,10.02,,,,,,,,23.5,16.5,23.9,24.0,24.9,25.2,,,,,,,,,,
263,의령군,2011-09-20,18.0,16.7,411,20.2,1214,,,,,,,9.5,20,1450,4.9,20,1453,2.9,2486,20,13.4,63,2230,74.9,15.4,1009.6,1014.0,1,1008.9,2356,1011.2,12.3,0.0,1200,0.96,7.2,,,,,,,,21.7,16.6,22.4,22.6,23.6,24.1,,,,,,,,,,
263,의령군,2011-09-21,17.9,13.7,2214,24.8,1416,,,,,,,9.3,20,1115,5.0,20,1238,2.1,1807,20,12.7,49,1418,73.8,14.7,1006.4,1010.1,2246,1006.2,1525,1008.0,12.2,6.6,1300,2.32,17.33,,,,,,,,24.5,9.0,22.8,22.8,23.2,23.5,,,,,,,,,,
263,의령군,2011-09-22,16.0,8.6,634,25.5,1451,,,,,,,7.8,360,1203,3.9,20,1204,0.9,820,20,10.9,36,1617,77.1,13.1,1010.3,1014.0,2334,1010.0,1,1011.9,12.2,11.5,1200,3.07,22.0,,,,,,,,26.4,3.7,22.9,22.8,23.2,23.4,,,,,,,,,,
263,의령군,2011-09-23,16.6,8.4,618,26.7,1422,,,,,,,3.8,70,1305,2.0,90,1242,0.7,609,20,12.3,37,1536,80.5,14.5,1013.9,1018.2,2343,1013.3,1549,1015.6,12.1,11.0,1200,2.98,21.14,,,,,,,,26.3,4.0,22.8,22.7,23.1,23.3,,,,,,,,,,
263,의령군,2011-09-24,17.9,11.6,609,26.0,1321,,,,,,,5.3,140,1601,2.9,160,1608,0.7,639,160,14.6,48,1255,83.9,16.7,1018.0,1021.4,2217,1018.0,204,1019.7,12.1,8.6,1200,3.11,17.36,,,,,,,,23.4,7.3,23.0,23.1,23.5,23.6,,,,,,,,,,
263,의령군,2011-09-25,17.6,11.6,602,26.4,1404,,,,,,,3.3,20,1338,1.8,110,1242,0.7,595,70,14.5,47,1550,85.0,16.6,1020.1,1023.5,853,1020.0,1521,1021.8,12.1,8.2,1200,2.49,17.12,,,,,,,,25.2,7.6,23.1,23.1,23.4,23.5,,,,,,,,,,
263,의령군,2011-09-26,16.9,10.2,551,27.2,1528,,,,,,,4.4,70,1320,2.4,90,1325,0.7,598,50,13.1,40,1522,82.6,15.1,1018.3,1022.2,647,1017.2,1703,1020.0,12.0,9.0,1200,2.8,19.13,,,,,,,,24.6,5.7,23.1,23.1,23.4,23.5,,,,,,,,,,
263,의령군,2011-09-27,17.5,8.4,621,27.2,1410,,,,,,,6.8,360,1448,2.8,110,1257,0.8,708,110,14.4,53,1524,84.5,16.7,1017.2,1020.6,730,1016.5,1448,1018.9,12.0,8.7,1100,2.84,18.65,,,,,,,,25.2,3.7,22.8,22.8,23.2,23.4,,,,,,,,,,
263,의령군,2011-09-28,18.1,12.6,449,24.7,1512,,,,,,,3.7,20,1343,2.2,70,1533,0.7,606,20,15.9,64,1344,88.4,18.1,1016.6,1020.5,737,1016.1,1722,1018.2,12.0,2.2,1100,1.93,12.18,,,,,,,,23.0,9.0,22.8,22.9,23.3,23.5,,,,,,,,,,
263,의령군,2011-09-29,18.9,16.0,1,21.9,2058,1,622,2.0,555,,5.0,4.5,90,2053,2.3,90,2102,0.5,399,20,18.6,97,1355,98.4,21.6,1010.5,1016.9,10,1009.2,1558,1012.2,11.9,0.0,1300,0.69,3.15,,,,,,,,20.8,14.2,21.9,22.0,22.7,23.1,,,,,,,,,,
263,의령군,2011-09-30,17.8,11.2,2352,24.7,1338,0,1,0.5,1,,0.5,10.6,50,1343,6.9,20,1348,1.8,1587,50,12.4,32,1326,74.6,14.8,1013.8,1019.5,2352,1010.5,1,1015.5,11.9,4.9,1200,2.79,14.5,,,,,,,,23.4,7.6,22.4,22.4,22.7,22.9,,,,,,,,,,
263,의령군,2011-10-01,14.1,7.3,520,22.8,1510,,,,,,,6.4,50,1210,3.3,50,1633,1.2,1020,20,9.0,37,1458,75.9,11.5,1018.9,1022.4,2319,1018.4,1540,1020.5,11.9,10.2,1200,2.98,19.17,,,,,,,,21.5,3.9,20.3,20.5,21.4,22.0,,,,,,,,,,
263,의령군,2011-10-02,13.6,6.9,523,21.3,1548,,,,,,,9.2,20,1043,5.1,20,1119,1.4,1196,20,7.2,33,1140,70.6,10.2,1021.2,1024.4,2331,1020.5,1600,1022.9,11.8,7.9,1100,2.96,17.56,,,,,,,,20.5,3.1,20.1,20.3,21.1,21.5,,,,,,,,,,
263,의령군,2011-10-03,11.6,4.9,637,21.1,1546,,,,,,,4.5,110,1319,2.3,50,1202,0.8,727,70,7.4,39,1511,79.9,10.3,1022.4,1025.8,820,1022.5,1540,1024.2,11.8,9.5,1200,3.0,19.24,,,,,,,,20.1,0.9,19.3,19.6,20.5,21.1,,,,,,,,,,
263,의령군,2011-10-04,13.3,5.3,542,23.0,1344,,,,,,,5.1,110,1211,2.6,110,1901,0.7,623,20,8.9,36,1453,79.4,11.5,1020.4,1025.5,740,1019.2,1726,1022.1,11.8,10.9,1200,2.9,19.98,,,,,,,,23.6,1.2,19.6,19.7,20.3,20.8,,,,,,,,,,
263,의령군,2011-10-05,15.0,10.1,2350,23.6,1408,,,,,,,3.4,90,1259,2.2,70,2014,0.7,565,70,11.8,46,1408,84.6,13.9,1013.6,1020.4,1,1012.2,1641,1015.3,11.7,4.0,1200,2.41,13.18,,,,,,,,22.1,5.6,20.3,20.4,20.8,21.0,,,,,,,,,,
263,의령군,2011-10-06,14.5,6.5,642,23.7,1314,,,,,,,9.4,70,1255,6.4,90,1259,1.6,1405,90,10.1,51,1124,78.1,12.5,1013.0,1018.1,2400,1012.2,1621,1014.6,11.7,6.0,1000,2.31,14.17,,,,,,,,19.8,3.2,19.3,19.5,20.3,20.7,,,,,,,,,,
263,의령군,2011-10-07,13.0,4.5,635,23.8,1420,,,,,,,5.1,70,1127,3.4,50,1127,0.8,699,50,8.2,37,1355,77.6,10.9,1018.1,1021.5,926,1017.9,15,1019.8,11.6,10.7,1200,2.84,19.25,,,,,,,,22.3,0.3,19.2,19.3,20.0,20.3,,,,,,,,,,
263,의령군,2011-10-08,13.9,5.8,641,24.4,1515,,,,,,,3.5,160,1317,1.9,90,1903,0.6,493,50,9.8,39,1517,80.9,12.2,1020.9,1024.0,943,1020.9,1,1022.6,11.6,10.3,1200,2.72,18.1,,,,,,,,22.7,1.8,19.5,19.5,20.0,20.4,,,,,,,,,,
263,의령군,2011-10-09,15.0,7.5,627,24.8,1457,,,,,,,3.4,90,1301,2.2,90,1832,0.6,513,70,11.7,44,1505,84.3,13.9,1021.2,1025.3,904,1020.0,1539,1022.9,11.6,7.6,1200,2.59,15.44,,,,,,,,22.5,4.0,19.8,19.9,20.2,20.5,,,,,,,,,,
263,의령군,2011-10-10,16.1,10.0,256,26.8,1516,,,,,,,3.4,180,1132,2.5,110,2051,0.7,588,90,12.7,45,1518,83.9,14.8,1019.2,1023.7,909,1018.3,1656,1020.9,11.5,7.2,1100,2.6,15.8,,,,,,,,22.2,5.7,20.7,20.6,20.7,20.8,,,,,,,,,,
263,의령군,2011-10-11,16.5,10.9,238,26.6,1432,,,,,,,3.6,160,1537,2.0,70,1926,0.6,557,90,12.5,38,1456,81.5,14.5,1017.1,1020.7,844,1015.9,1608,1018.8,11.5,8.2,1200,2.45,15.35,,,,,,,,23.6,6.8,21.2,21.0,21.2,21.2,,,,,,,,,,
263,의령군,2011-10-12,16.5,8.3,534,24.8,1330,,,,,,,6.0,90,1327,2.9,110,1644,0.7,644,110,12.7,48,1156,81.8,14.9,1015.6,1019.9,723,1014.8,1617,1017.3,11.5,6.1,1100,2.39,13.91,,,,,,,,22.8,4.1,20.5,20.5,20.8,21.0,,,,,,,,,,
263,의령군,2011-10-13,18.2,13.0,2245,26.7,1532,0,,0.0,,,0.0,5.3,110,1352,3.0,110,1554,0.8,683,90,13.4,37,1505,77.8,15.4,1013.5,1016.7,945,1012.9,1511,1015.2,11.4,6.8,1200,2.51,14.68,,,,,,,,24.8,10.0,22.0,21.8,21.6,21.5,,,,,,,,,,
263,의령군,2011-10-14,14.3,12.7,146,15.5,1506,1,727,3.0,659,,17.5,2.7,90,1524,1.9,90,1557,0.5,417,90,13.9,88,21,98.1,15.9,1010.5,1015.4,103,1009.4,1637,1012.2,11.4,0.0,1400,0.33,1.81,,,,,,,,16.4,9.9,18.6,19.0,20.4,21.1,,,,,,,,,,
263,의령군,2011-10-15,16.9,13.6,456,22.1,1406,0,,0.1,,,0.1,11.4,160,2149,7.1,90,2232,1.9,1630,140,13.8,63,1410,83.3,15.9,1008.3,1012.8,1018,1006.7,1607,1010.0,11.4,3.6,1200,2.51,11.84,,,,,,,,19.5,10.1,19.5,19.5,19.9,20.2,,,,,,,,,,
263,의령군,2011-10-16,14.7,8.1,653,22.9,1340,,,,,,,10.7,70,115,6.4,90,22,2.1,1852,110,9.7,42,1326,75.1,12.0,1010.3,1014.6,2348,1010.0,1420,1012.0,11.3,8.2,1100,2.55,14.53,,,,,,,,17.1,5.0,18.0,18.2,19.2,19.9,,,,,,,,,,
263,의령군,2011-10-17,13.3,6.8,620,23.7,1502,,,,,,,8.4,20,1241,4.7,20,1255,1.6,1365,70,8.2,36,1332,76.1,11.0,1016.4,1021.1,2323,1014.4,40,1018.1,11.3,10.2,1200,2.67,17.64,,,,,,,,18.9,3.7,17.5,17.6,18.5,19.2,,,,,,,,,,
263,의령군,2011-10-18,10.5,2.9,517,20.3,1415,,,,,,,4.2,90,856,2.6,90,2210,1.1,938,70,5.4,38,1512,75.3,9.0,1022.5,1025.8,2237,1020.8,11,1024.2,11.2,10.5,1200,2.69,18.18,,,,,,,,17.7,0.5,16.0,16.3,17.6,18.5,,,,,,,,,,
263,의령군,2011-10-19,12.6,4.0,440,22.2,1418,,,,,,,5.4,50,1402,2.9,70,1241,0.9,771,20,9.5,53,1424,84.5,12.1,1023.8,1027.6,807,1023.4,1601,1025.5,11.2,7.9,1200,2.59,15.88,,,,,,,,17.6,2.1,16.4,16.4,17.3,17.9,,,,,,,,,,
263,의령군,2011-10-20,15.3,7.7,605,23.2,1325,,,,,,,5.4,360,1414,3.2,20,1248,1.0,845,20,11.9,54,1328,82.5,14.1,1022.0,1025.9,828,1021.2,1538,1023.7,11.2,7.0,1000,1.96,13.25,,,,,,,,21.0,5.4,17.6,17.6,17.9,18.2,,,,,,,,,,
263,의령군,2011-10-21,15.9,11.9,150,21.1,1336,1,2151,5.0,2118,,18.5,8.2,20,2352,5.0,20,2353,1.2,1032,20,14.4,69,1337,91.6,16.5,1016.3,1022.5,2,1012.8,2346,1018.0,11.1,0.0,1300,0.97,4.44,,,,,,,,18.1,10.7,17.7,17.7,18.2,18.6,,,,,,,,,,
263,의령군,2011-10-22,14.8,11.3,2351,17.0,1707,3,420,13.5,406,,51.0,8.3,20,717,5.2,360,535,1.9,1623,20,14.4,91,1619,97.5,16.4,1011.7,1016.8,2328,1011.2,558,1013.4,11.1,0.2,1400,0.59,3.06,,,,,,,,16.4,10.5,17.0,16.9,17.5,17.9,,,,,,,,,,
263,의령군,2011-10-23,13.8,10.0,415,19.0,1602,,,,,,,2.5,50,812,1.8,20,512,0.6,479,20,13.0,77,1535,95.6,15.1,1016.5,1019.8,844,1016.6,107,1018.2,11.1,0.5,1100,1.65,7.2,,,,,,,,16.3,9.7,16.7,16.7,17.3,17.7,,,,,,,,,,
263,의령군,2011-10-24,14.2,12.1,2153,16.5,1445,1,541,1.9,508,,3.5,10.1,90,2339,6.1,90,2341,1.2,1051,110,13.2,73,2339,94.4,15.2,1014.3,1018.2,1,1014.5,1417,1016.0,11.0,0.0,1100,0.51,2.62,,,,,,,,15.2,11.2,16.5,16.6,17.4,17.8,,,,,,,,,,
263,의령군,2011-10-25,9.0,2.0,2350,15.6,1456,,,,,,,8.1,50,628,5.8,90,105,1.9,1671,50,2.7,37,1404,69.4,7.5,1020.4,1025.8,2337,1016.9,1,1022.1,11.0,9.6,1200,2.64,17.28,,,,,,,,14.8,1.9,14.6,15.0,16.3,17.1,,,,,,,,,,
263,의령군,2011-10-26,6.7,-0.6,632,17.3,1543,,,,,,,4.1,50,1144,2.2,90,1145,0.8,714,70,2.4,28,1537,79.4,7.3,1023.9,1027.3,840,1023.3,1437,1025.6,11.0,10.2,1200,2.59,17.12,,,,,,,,12.7,-0.7,12.5,12.9,14.7,15.7,,,,,,,,,,
263,의령군,2011-10-27,10.0,1.6,421,20.0,1522,,,,,,,3.7,90,1421,1.9,70,1428,0.7,577,50,7.4,54,1529,86.3,10.5,1024.6,1028.5,847,1024.5,1557,1026.4,10.9,9.0,1200,2.34,15.05,,,,,,,,14.6,1.5,13.4,13.5,14.4,15.2,,,,,,,,,,
263,의령군,2011-10-28,12.0,6.7,423,21.4,1508,,,,,,,3.3,20,1249,2.0,90,1721,0.6,542,70,9.3,46,1342,86.8,11.8,1022.3,1026.6,839,1022.0,1601,1024.1,10.9,6.6,1200,2.41,13.33,,,,,,,,15.7,6.1,15.1,14.9,15.4,15.7,,,,,,,,,,
263,의령군,2011-10-29,13.6,7.6,243,19.6,1609,0,2044,0.3,1954,,0.4,2.8,70,1604,1.6,70,1612,0.3,294,110,12.0,70,1605,91.1,14.2,1018.6,1022.8,59,1018.4,1634,1020.3,10.9,1.0,1200,1.05,5.79,,,,,,,,15.5,7.1,15.0,15.0,15.5,15.9,,,,,,,,,,
263,의령군,2011-10-30,14.8,9.9,2322,20.8,1302,0,604,1.0,601,,2.5,6.7,50,1432,3.8,50,1455,1.0,896,110,13.6,72,1411,93.6,15.7,1018.3,1023.4,2346,1018.2,333,1020.0,10.8,4.1,1200,2.11,9.67,,,,,,,,17.6,8.6,17.1,16.8,16.7,16.7,,,,,,,,,,
263,의령군,2011-10-31,12.8,8.8,2359,21.3,1405,,,,,,,5.9,20,1331,2.8,20,1340,0.6,553,20,10.6,49,1344,88.4,12.8,1023.9,1027.3,923,1023.2,1,1025.6,10.8,4.9,1200,2.37,11.47,,,,,,,,16.6,8.1,16.4,16.3,16.7,16.9,,,,,,,,,,
263,의령군,2011-11-01,13.9,6.8,700,23.2,1409,,,,,,,4.5,360,1339,2.3,90,1326,0.7,595,20,11.5,57,1414,88.0,13.8,1023.8,1027.3,834,1023.8,1454,1025.5,10.8,8.2,1200,2.23,13.28,,,,,,,,17.2,6.8,16.0,15.9,16.4,16.8,,,,,,,,,,
263,의령군,2011-11-02,16.0,12.6,1,21.2,1401,,,,,,,2.3,110,1415,1.2,70,2031,0.3,274,90,14.7,72,1401,92.6,16.7,1022.9,1025.6,901,1023.1,1635,1024.6,10.7,0.4,1100,1.17,5.45,,,,,,,,17.1,12.5,17.1,16.9,17.1,17.2,,,,,,,,,,
263,의령군,2011-11-03,17.1,12.1,719,24.9,1453,,,,,,,2.7,90,1500,1.5,20,2145,0.5,420,70,15.5,63,1422,91.9,17.7,1023.8,1027.0,2221,1023.5,1440,1025.5,10.7,4.8,1200,1.97,10.22,,,,,,,,19.6,11.2,18.0,17.8,17.5,17.6,,,,,,,,,,
263,의령군,2011-11-04,18.5,13.3,700,24.9,1255,,,,,,5.0,3.8,180,1440,1.7,110,1447,0.5,416,70,16.5,65,1247,89.4,18.8,1023.0,1027.5,831,1021.8,2356,1024.7,10.7,4.3,1200,2.2,11.05,,,,,,,,20.2,11.8,18.8,18.6,18.3,18.3,,,,,,,,,,
263,의령군,2011-11-05,19.9,17.1,259,25.1,1454,,,,,,47.0,3.6,160,1431,2.3,140,542,0.7,616,110,18.7,73,1456,93.9,21.7,1016.6,1021.8,1,1015.9,1425,1018.3,10.6,3.6,1300,1.9,9.68,,,,,,,,22.6,17.0,20.3,19.8,19.2,19.0,,,,,,,,,,
263,의령군,2011-11-06,17.4,16.2,2341,19.5,1,,,,,,12.5,3.8,20,2302,2.5,360,58,0.8,684,20,17.0,93,1551,97.5,19.3,1017.2,1020.5,2158,1017.7,358,1018.9,10.6,0.0,1300,0.47,3.11,,,,,,,,19.3,16.1,19.6,19.5,19.7,19.7,,,,,,,,,,
263,의령군,2011-11-07,17.5,15.0,708,21.6,1456,,,,,,0.0,3.6,20,2115,2.0,110,1034,0.7,567,110,15.8,68,1517,90.9,18.0,1017.8,1021.2,947,1017.5,1449,1019.5,10.6,3.5,1000,1.94,9.73,,,,,,,,21.0,14.2,19.5,19.3,19.3,19.4,,,,,,,,,,
263,의령군,2011-11-08,15.4,12.9,2357,17.9,1226,,,,,,1.5,5.2,50,1406,2.9,50,1408,0.9,808,20,14.4,81,1117,94.4,16.4,1017.9,1021.2,2240,1018.4,222,1019.6,10.6,0.0,1000,0.53,2.59,,,,,,,,16.8,12.8,18.2,18.2,19.0,19.3,,,,,,,,,,
263,의령군,2011-11-09,14.3,12.5,352,17.6,1357,,,,,,0.5,4.9,360,1515,2.7,70,1044,1.1,916,20,12.4,69,1538,88.8,14.4,1018.7,1021.9,906,1018.9,1451,1020.4,10.5,0.3,1000,1.07,5.91,,,,,,,,16.5,12.3,17.1,17.2,18.0,18.4,,,,,,,,,,
263,의령군,2011-11-10,13.8,11.3,601,16.8,1421,,,,,,,4.7,20,1250,2.4,20,1219,1.1,932,50,10.5,64,1541,81.6,12.7,1016.9,1021.0,829,1016.9,2323,1018.6,10.5,0.0,1100,0.85,4.95,,,,,,,,14.7,11.2,16.1,16.2,17.1,17.7,,,,,,,,,,
263,의령군,2011-11-11,12.2,9.2,2345,16.6,1605,,,,,,0.4,2.5,140,1128,1.4,20,32,0.4,368,140,11.0,72,4,93.0,13.1,1013.8,1017.2,2,1013.9,1430,1015.5,10.5,0.1,1400,0.62,4.02,,,,,,,,13.7,8.4,15.3,15.5,16.5,17.0,,,,,,,,,,
263,의령군,2011-11-12,12.0,6.9,440,20.6,1313,,,,,,,8.3,90,1516,5.9,90,1504,1.3,1156,90,8.7,50,1516,82.3,11.3,1015.8,1019.6,850,1015.4,1410,1017.5,10.4,7.7,1200,2.23,13.22,,,,,,,,15.0,6.8,15.0,15.1,15.9,16.5,,,,,,,,,,
263,의령군,2011-11-13,11.4,5.4,632,19.5,1406,,,,,,,7.8,110,1453,5.7,90,1455,1.6,1376,110,7.2,50,1350,78.1,10.2,1017.2,1020.9,2348,1017.1,1358,1019.0,10.4,7.7,1200,2.0,11.09,,,,,,,,13.0,5.1,14.1,14.2,15.3,16.0,,,,,,,,,,
