stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2017-09-30,15.7,7.8,553,25.4,1530,,,,,,,3.5,290,1333,1.6,320,1343,0.7,635,270,11.4,40,1116,79.9,13.7,1017.1,1025.4,954,1021.1,1,1023.0,11.9,9.5,,,,,,,,,,,19.7,2.9,,,,,,,,,,,,,,
279,구미,2017-10-01,15.5,11.2,315,19.4,1444,1,2007,3.7,2007,,9.6,3.1,140,1149,1.6,110,1155,0.5,442,270,14.3,75,1232,93.4,16.3,1012.3,1022.9,1,1013.0,2354,1018.1,11.8,0.2,,,,,,,,,,,17.5,7.1,,,,,,,,,,,,,,
279,구미,2017-10-02,19.0,15.9,16,22.5,1421,1,48,2.8,12,,10.4,3.9,320,1136,1.9,320,1140,0.6,555,290,18.7,91,1306,98.1,21.7,1004.9,1013.5,2339,1008.6,1358,1010.6,11.8,0.2,,,,,,,,,,,20.4,15.1,,,,,,,,,,,,,,
279,구미,2017-10-03,19.9,16.3,2359,26.2,1436,0,,0.0,,,0.0,5.5,70,1549,3.1,70,1656,0.9,760,70,17.0,55,1307,85.1,19.4,1011.6,1021.2,2358,1013.3,10,1017.2,11.8,4.7,,,,,,,,,,,22.8,15.4,,,,,,,,,,,,,,
279,구미,2017-10-04,18.0,15.5,2400,23.1,1314,0,,0.0,,,0.0,5.6,70,1614,2.9,90,1725,1.0,903,70,14.2,53,1507,80.3,16.3,1017.5,1025.9,2243,1021.0,15,1023.2,11.7,4.2,,,,,,,,,,,20.9,14.1,,,,,,,,,,,,,,
279,구미,2017-10-05,16.8,12.9,626,21.1,1149,0,,0.0,,,0.0,6.3,90,1218,2.8,70,1311,0.8,724,90,13.2,56,1407,81.5,15.2,1018.7,1026.2,736,1022.8,1431,1024.6,11.7,2.9,,,,,,,,,,,18.8,10.9,,,,,,,,,,,,,,
279,구미,2017-10-06,15.6,13.7,743,17.6,1620,1,1044,4.2,1043,,10.1,2.6,340,607,1.4,320,1353,0.7,588,320,15.4,98,1,99.0,17.6,1013.4,1023.8,1,1016.3,1738,1019.3,11.6,0.0,,,,,,,,,,,17.9,12.5,,,,,,,,,,,,,,
279,구미,2017-10-07,19.4,16.4,227,24.5,1559,,,,,,,3.5,90,1248,1.6,110,1240,0.5,402,110,18.1,70,1244,93.1,20.8,1014.2,1022.5,2359,1017.3,126,1020.0,11.6,2.3,,,,,,,,,,,21.3,14.1,,,,,,,,,,,,,,
279,구미,2017-10-08,19.8,15.3,435,26.7,1356,,,,,,,3.4,90,1308,1.6,250,1523,0.6,516,270,17.9,59,1431,90.3,20.5,1017.1,1025.2,915,1021.1,1528,1022.9,11.6,7.0,,,,,,,,,,,22.8,12.1,,,,,,,,,,,,,,
279,구미,2017-10-09,20.8,15.8,451,28.2,1507,,,,,,,3.5,270,1348,1.5,320,1356,0.6,493,270,18.7,57,1524,89.6,21.7,1015.8,1024.4,906,1018.8,1704,1021.5,11.5,7.7,,,,,,,,,,,23.6,13.4,,,,,,,,,,,,,,
279,구미,2017-10-10,21.6,16.9,624,28.7,1346,,,,,,,5.7,270,1245,2.4,290,1253,0.7,625,270,19.3,54,1348,88.4,22.4,1013.1,1020.7,921,1016.5,2345,1018.8,11.5,5.9,,,,,,,,,,,23.3,14.0,,,,,,,,,,,,,,
279,구미,2017-10-11,18.9,15.3,2355,21.3,1338,0,,0.4,916,,0.4,6.5,340,1343,2.8,290,1418,1.2,1004,290,17.9,82,2348,94.3,20.7,1011.5,1020.3,2339,1015.0,446,1017.3,11.5,0.0,,,,,,,,,,,20.4,14.0,,,,,,,,,,,,,,
279,구미,2017-10-12,14.0,13.2,1743,15.5,10,0,1514,4.5,1457,,22.6,4.7,290,445,2.1,290,447,1.1,919,320,13.3,83,1,96.3,15.3,1014.0,1021.7,823,1018.6,1548,1019.8,11.4,0.0,,,,,,,,,,,15.9,12.3,,,,,,,,,,,,,,
279,구미,2017-10-13,14.0,8.4,638,19.8,1522,,,,,,,5.5,270,1350,2.8,290,1351,1.8,1538,290,7.3,36,1334,67.3,10.2,1015.3,1023.3,2249,1019.3,1502,1021.2,11.4,9.0,,,,,,,,,,,16.5,4.6,,,,,,,,,,,,,,
279,구미,2017-10-14,14.2,9.4,533,20.9,1408,,,,,,,4.9,360,1419,1.8,270,256,0.9,754,270,8.3,27,1440,71.9,11.1,1019.0,1027.3,2400,1022.2,1442,1024.9,11.4,7.4,,,,,,,,,,,16.0,5.1,,,,,,,,,,,,,,
279,구미,2017-10-15,14.3,10.7,625,19.3,1441,0,232,1.0,219,,1.0,7.6,70,1525,3.1,70,1528,0.9,739,270,11.5,58,1518,85.4,13.6,1021.6,1029.1,930,1025.4,1426,1027.5,11.3,1.0,,,,,,,,,,,16.5,9.8,,,,,,,,,,,,,,
279,구미,2017-10-16,14.7,11.6,2351,19.9,1535,,,,,,,2.7,340,941,1.5,340,1011,0.6,537,270,12.6,60,1513,88.4,14.6,1020.5,1028.6,2,1024.2,1526,1026.4,11.3,0.6,,,,,,,,,,,16.6,7.0,,,,,,,,,,,,,,
279,구미,2017-10-17,14.4,9.0,636,21.0,1511,,,,,,,3.2,90,2015,1.9,70,2024,0.6,516,270,12.1,57,1503,87.6,14.2,1019.0,1026.8,823,1022.2,1621,1024.9,11.2,6.9,,,,,,,,,,,16.8,4.5,,,,,,,,,,,,,,
279,구미,2017-10-18,15.1,12.3,114,18.9,1415,0,,0.0,,,0.0,4.6,70,1558,2.9,90,1656,0.9,744,90,12.1,60,1455,84.3,14.2,1017.9,1026.0,838,1021.9,1424,1023.7,11.2,0.5,,,,,,,,,,,16.3,9.5,,,,,,,,,,,,,,
279,구미,2017-10-19,14.5,10.2,609,20.8,1246,0,1641,0.6,1628,,0.6,4.8,70,1628,2.7,70,1629,0.8,703,290,12.8,57,1247,90.8,14.8,1013.8,1022.4,16,1017.2,1520,1019.6,11.2,4.5,,,,,,,,,,,16.7,6.1,,,,,,,,,,,,,,
279,구미,2017-10-20,15.7,12.0,421,22.6,1600,,,,,,,3.6,70,1237,1.7,50,1244,0.8,730,270,12.9,49,1602,86.1,14.9,1013.2,1020.9,846,1016.8,1438,1019.0,11.1,7.2,,,,,,,,,,,19.3,8.8,,,,,,,,,,,,,,
279,구미,2017-10-21,14.7,9.3,646,22.4,1540,,,,,,,5.4,90,1606,3.1,70,1606,0.9,751,270,11.5,44,1532,84.3,13.6,1012.1,1020.2,859,1016.0,2343,1017.9,11.1,8.0,,,,,,,,,,,18.2,4.3,,,,,,,,,,,,,,
279,구미,2017-10-22,16.3,9.7,649,22.6,1312,,,,,,,10.7,50,1317,5.3,70,1115,2.1,1810,70,9.1,42,1150,66.4,11.6,1006.5,1016.1,1,1009.8,1505,1012.2,11.0,6.7,,,,,,,,,,,17.2,4.8,,,,,,,,,,,,,,
279,구미,2017-10-23,13.1,8.3,650,18.3,1323,,,,,,,4.6,70,1159,2.3,270,441,1.1,940,270,6.8,40,1338,68.8,9.9,1011.9,1022.4,2356,1011.7,1,1017.7,11.0,8.0,,,,,,,,,,,16.7,3.8,,,,,,,,,,,,,,
279,구미,2017-10-24,11.6,8.1,2355,17.9,1223,,,,,,,3.0,110,1203,1.5,110,1208,0.6,516,270,8.9,52,1225,85.8,11.4,1018.5,1025.9,927,1022.4,1,1024.4,11.0,3.8,,,,,,,,,,,14.3,2.6,,,,,,,,,,,,,,
279,구미,2017-10-25,11.4,5.5,522,20.3,1427,,,,,,,4.1,320,1540,1.8,340,1419,0.7,578,270,8.4,45,1450,85.3,11.1,1019.0,1027.4,901,1023.1,1509,1024.9,11.0,6.9,,,,,,,,,,,14.8,-0.3,,,,,,,,,,,,,,
279,구미,2017-10-26,11.9,5.8,452,18.8,1403,,,,,,,2.4,70,1454,1.3,110,1028,0.5,424,70,9.3,49,1420,86.3,11.8,1016.0,1024.6,844,1019.6,1602,1022.0,10.9,3.8,,,,,,,,,,,14.6,-0.6,,,,,,,,,,,,,,
279,구미,2017-10-27,14.5,9.8,619,20.8,1513,,,,,,,3.7,70,1255,1.3,90,1258,0.6,508,270,11.4,44,1236,84.5,13.5,1014.4,1021.5,2151,1018.6,1412,1020.2,10.9,4.2,,,,,,,,,,,16.5,5.8,,,,,,,,,,,,,,
279,구미,2017-10-28,15.3,9.3,454,21.3,1420,,,,,,,3.3,50,1622,2.0,70,1557,0.5,438,270,12.8,60,1422,86.6,14.9,1014.5,1022.4,743,1018.2,2318,1020.3,10.8,4.4,,,,,,,,,,,16.9,4.1,,,,,,,,,,,,,,
279,구미,2017-10-29,13.1,7.0,2400,19.9,1140,,,,,,,8.2,290,1303,4.3,290,1256,1.5,1307,290,6.8,37,1807,69.1,10.4,1009.8,1020.8,2356,1011.6,1337,1015.6,10.8,6.3,,,,,,,,,,,14.5,-0.9,,,,,,,,,,,,,,
279,구미,2017-10-30,8.3,3.9,2349,14.1,1421,,,,,,,5.6,290,113,3.2,290,223,1.6,1378,290,-4.6,20,1601,42.0,4.4,1018.7,1026.5,912,1020.9,1,1024.7,10.8,8.4,,,,,,,,,,,11.6,-4.0,,,,,,,,,,,,,,
279,구미,2017-10-31,8.2,0.4,634,18.0,1435,,,,,,,5.3,340,1419,2.3,320,1052,0.7,614,270,-0.3,14,1437,64.0,6.2,1019.2,1028.1,830,1022.8,1720,1025.2,10.7,8.3,,,,,,,,,,,11.3,-7.0,,,,,,,,,,,,,,
279,구미,2017-11-01,11.4,3.5,536,19.0,1419,,,,,,,6.4,340,1233,2.4,340,1458,0.6,558,320,7.2,47,1437,77.8,10.3,1015.7,1024.0,6,1019.5,1553,1021.6,10.7,6.7,,,,,,,,,,,13.9,-2.6,,,,,,,,,,,,,,
279,구미,2017-11-02,13.8,8.3,438,20.9,1432,,,,,,,3.4,250,1718,2.1,270,1731,0.5,398,270,10.0,42,1451,81.1,12.3,1012.5,1020.4,1,1015.9,1435,1018.4,10.7,7.3,,,,,,,,,,,15.4,2.7,,,,,,,,,,,,,,
279,구미,2017-11-03,12.7,7.7,656,20.0,1255,,,,,,0.0,8.2,340,2149,3.7,290,2310,1.3,1122,290,7.9,51,2046,75.6,11.0,1013.7,1023.1,2355,1017.4,1247,1019.5,10.6,4.8,,,,,,,,,,,13.0,2.0,,,,,,,,,,,,,,
279,구미,2017-11-04,9.0,5.0,2358,14.6,1327,,,,,,,9.2,270,404,3.6,290,410,1.6,1352,290,1.3,40,1504,60.1,6.7,1021.7,1029.9,2204,1023.0,1,1027.7,10.6,7.6,,,,,,,,,,,12.1,-2.6,,,,,,,,,,,,,,
279,구미,2017-11-05,7.9,1.3,525,16.4,1433,,,,,,,6.6,20,1049,2.3,340,1051,0.9,772,290,2.7,33,1434,74.6,7.4,1022.6,1031.2,810,1026.7,1453,1028.7,10.6,8.3,,,,,,,,,,,10.6,-6.1,,,,,,,,,,,,,,
279,구미,2017-11-06,8.3,0.9,631,17.1,1506,,,,,,,2.7,140,1211,1.3,270,218,0.5,422,270,4.7,43,1430,81.5,8.6,1018.8,1027.8,800,1021.8,1532,1024.8,10.5,8.3,,,,,,,,,,,10.6,-6.5,,,,,,,,,,,,,,
279,구미,2017-11-07,11.7,4.0,610,20.0,1530,,,,,,,3.8,110,1534,1.6,110,1538,0.5,454,110,8.6,49,1355,84.3,11.3,1015.5,1025.2,853,1018.6,2331,1021.5,10.5,7.2,,,,,,,,,,,12.8,-2.2,,,,,,,,,,,,,,
279,구미,2017-11-08,14.4,9.1,657,20.9,1300,,,,,,,8.2,250,1110,4.3,290,1232,1.7,1456,290,5.6,28,1919,60.4,9.6,1013.1,1023.0,2245,1016.8,1328,1018.9,10.5,8.1,,,,,,,,,,,15.0,2.7,,,,,,,,,,,,,,
279,구미,2017-11-09,9.1,2.9,711,17.8,1441,,,,,,,3.5,290,21,2.1,290,25,0.8,686,340,1.1,19,1438,61.8,6.7,1018.3,1026.8,854,1022.7,17,1024.3,10.5,8.2,,,,,,,,,,,11.4,-4.1,,,,,,,,,,,,,,
279,구미,2017-11-10,11.6,2.4,636,21.1,1457,,,,,,0.4,8.2,270,1654,4.4,290,2232,1.4,1210,290,4.9,42,1457,66.5,8.7,1010.3,1023.6,1,1009.8,1724,1016.2,10.4,7.1,,,,,,,,,,,11.9,-3.6,,,,,,,,,,,,,,
279,구미,2017-11-11,7.3,2.2,2323,13.1,1345,,,,,,,10.6,320,122,4.7,320,124,2.1,1826,290,-4.3,22,1319,46.9,4.5,1014.9,1023.2,2358,1016.0,1,1020.9,10.4,8.1,,,,,,,,,,,10.0,-6.6,,,,,,,,,,,,,,
279,구미,2017-11-12,5.5,-1.2,712,14.3,1515,,,,,,,3.2,90,1350,1.7,70,1344,0.6,545,270,-1.3,19,1549,67.1,5.6,1015.7,1024.2,844,1019.5,1823,1021.8,10.4,8.1,,,,,,,,,,,8.1,-8.9,,,,,,,,,,,,,,
279,구미,2017-11-13,6.9,0.1,321,14.4,1403,,,,,,,4.1,110,1205,1.9,320,1309,0.6,500,270,1.4,38,1343,71.5,6.8,1012.3,1021.8,828,1015.9,1434,1018.3,10.3,2.8,,,,,,,,,,,8.7,-7.7,,,,,,,,,,,,,,
279,구미,2017-11-14,9.8,5.2,601,15.2,1244,,,,,,,8.0,270,1251,3.6,290,1044,1.7,1503,290,-0.7,26,1233,52.5,6.1,1012.5,1020.4,2325,1016.6,1559,1018.5,10.3,7.9,,,,,,,,,,,10.2,-2.6,,,,,,,,,,,,,,
279,구미,2017-11-15,6.4,1.0,636,11.3,1158,,,,,,,9.9,290,1248,5.1,270,1251,1.5,1285,290,-3.0,27,1610,52.5,5.0,1014.9,1023.3,2158,1018.8,1249,1020.9,10.3,5.9,,,,,,,,,,,7.7,-6.4,,,,,,,,,,,,,,
279,구미,2017-11-16,4.0,-0.5,2352,9.6,1345,,,,,,,6.2,340,1215,3.0,340,1305,1.4,1204,290,-6.3,19,1414,50.0,3.9,1018.6,1026.9,910,1022.6,1433,1024.7,10.2,7.9,,,,,,,,,,,6.8,-7.7,,,,,,,,,,,,,,
279,구미,2017-11-17,4.3,-2.8,711,9.9,1612,,,,,,0.0,2.5,110,1001,1.5,90,1010,0.5,396,90,-3.5,34,1521,59.4,4.8,1014.1,1024.9,1,1016.2,2333,1020.2,10.2,3.5,,,,,,,,,,,5.4,-10.6,,,,,,,,,,,,,,
279,구미,2017-11-18,2.9,-1.3,2358,7.6,151,,,,,,0.0,8.6,340,904,4.2,340,1516,2.1,1836,290,-10.5,13,1433,40.4,3.1,1014.9,1025.0,2358,1015.5,23,1021.0,10.2,7.8,,,,,,,,,,,6.7,-8.7,,,,,,,,,,,,,,
279,구미,2017-11-19,1.6,-2.3,702,6.4,1441,,,,,,,8.4,270,359,3.9,290,522,2.1,1837,290,-11.8,18,1020,37.9,2.6,1020.4,1028.9,1015,1024.9,1,1026.6,10.2,7.2,,,,,,,,,,,3.8,-7.1,,,,,,,,,,,,,,
279,구미,2017-11-20,5.3,1.2,740,9.1,1456,,,,,,,7.4,340,1055,4.0,340,1104,1.6,1377,290,-5.2,24,1221,49.4,4.3,1019.8,1027.4,907,1023.4,1453,1025.9,10.1,7.3,,,,,,,,,,,6.9,-5.0,,,,,,,,,,,,,,
279,구미,2017-11-21,3.3,-1.6,653,10.8,1441,,,,,,,2.8,360,45,1.7,340,45,0.5,413,250,-2.5,33,1402,69.4,5.1,1020.0,1029.5,903,1023.4,1704,1026.2,10.1,7.4,,,,,,,,,,,4.8,-10.5,,,,,,,,,,,,,,
279,구미,2017-11-22,4.2,-0.5,42,7.8,1211,,,,,,0.4,5.0,290,2400,2.3,290,2224,0.6,486,290,-0.8,46,2222,71.9,5.9,1012.7,1023.7,1,1015.9,1613,1018.8,10.1,0.2,,,,,,,,,,,4.1,-7.6,,,,,,,,,,,,,,
279,구미,2017-11-23,2.5,-1.5,749,6.8,1302,,,,,,,8.0,290,1406,4.5,270,1403,1.6,1372,290,-4.9,21,1016,60.8,4.3,1015.0,1022.9,2219,1019.6,9,1021.1,10.1,6.8,,,,,,,,,,,2.3,-8.9,,,,,,,,,,,,,,
279,구미,2017-11-24,1.4,-2.1,2349,7.1,1414,,,,,,0.4,8.2,270,1431,4.2,290,1438,1.0,842,290,-0.6,52,1432,87.0,5.9,1018.6,1028.5,2340,1021.9,1402,1024.8,10.0,3.4,,,,,,,,,,,2.8,-10.1,,,,,,,,,,,,,,
279,구미,2017-11-25,3.7,-4.5,531,10.2,1417,,,,,,,5.1,90,1353,2.6,110,1251,0.7,602,90,-1.6,39,1339,72.6,5.5,1019.8,1030.3,652,1022.4,1857,1026.0,10.0,7.5,,,,,,,,,,,3.6,-12.0,,,,,,,,,,,,,,
279,구미,2017-11-26,5.9,0.7,2337,11.9,1436,,,,,,0.0,4.9,340,954,2.3,340,1210,0.7,620,290,2.5,47,1643,80.9,7.4,1018.1,1028.0,2357,1021.5,406,1024.1,10.0,1.4,,,,,,,,,,,4.4,-7.4,,,,,,,,,,,,,,
279,구미,2017-11-27,3.6,-2.0,442,11.1,1451,,,,,,,2.2,50,1218,1.4,270,2355,0.5,394,270,0.8,46,1415,84.5,6.5,1020.6,1029.5,847,1024.3,2358,1026.8,10.0,7.4,,,,,,,,,,,4.4,-9.9,,,,,,,,,,,,,,
279,구미,2017-11-28,5.5,-0.1,715,12.5,1448,,,,,,,3.8,320,1008,2.2,320,1013,0.4,356,270,3.7,61,1450,90.0,8.1,1016.5,1024.9,1003,1020.5,1512,1022.6,10.0,3.8,,,,,,,,,,,5.7,-6.9,,,,,,,,,,,,,,
279,구미,2017-11-29,8.4,3.3,259,13.1,1052,,,,,,,6.4,270,1054,3.1,270,1123,1.4,1179,290,-2.3,22,1643,54.6,5.7,1017.4,1025.3,1015,1021.6,51,1023.4,9.9,3.7,,,,,,,,,,,7.9,-3.1,,,,,,,,,,,,,,
279,구미,2017-11-30,3.1,-0.8,2359,7.4,1314,,,,,,,8.2,360,1231,3.7,290,118,2.3,2022,290,-16.2,11,1329,23.5,1.8,1019.9,1029.2,2400,1023.6,110,1026.1,9.9,6.7,,,,,,,,,,,5.1,-7.4,,,,,,,,,,,,,,
279,구미,2017-12-01,0.2,-3.0,2310,4.8,1453,,,,,,,6.6,360,131,3.4,290,134,1.6,1385,290,-15.4,11,1310,33.1,1.9,1024.3,1032.3,1008,1029.1,1,1030.6,9.9,7.3,,,,,,,,,,,1.4,-11.5,,,,,,,,,,,,,,
279,구미,2017-12-02,0.7,-5.6,722,9.1,1444,,,,,,,5.5,20,1434,1.9,340,1341,0.5,473,270,-7.3,28,1248,58.1,3.6,1022.7,1031.7,808,1026.1,1527,1028.9,9.9,7.1,,,,,,,,,,,2.7,-14.0,,,,,,,,,,,,,,
279,구미,2017-12-03,3.3,-4.0,529,11.0,1415,,,,,,,2.5,290,549,1.5,270,551,0.5,400,90,-1.3,41,1311,75.0,5.7,1018.1,1027.5,10,1021.5,1635,1024.2,9.9,6.1,,,,,,,,,,,3.6,-11.1,,,,,,,,,,,,,,
279,구미,2017-12-04,2.7,-1.3,2328,7.5,1330,,,,,,0.0,9.7,290,1218,4.9,270,1234,2.0,1763,290,-5.7,14,1513,61.3,4.6,1015.1,1022.6,1,1019.4,1309,1021.2,9.9,6.6,,,,,,,,,,,5.0,-6.2,,,,,,,,,,,,,,
279,구미,2017-12-05,-1.6,-4.7,2320,2.2,1343,,,,,,,9.1,290,551,4.6,290,557,2.2,1936,290,-14.1,20,933,41.0,2.2,1016.2,1024.0,2255,1020.8,1408,1022.5,9.8,7.3,,,,,,,,,,,0.1,-13.3,,,,,,,,,,,,,,
279,구미,2017-12-06,-0.5,-6.3,204,6.0,1528,,,,,,0.0,2.6,70,1402,1.4,270,2119,0.6,481,250,-4.4,48,1501,75.9,4.5,1017.8,1026.1,1031,1022.8,2400,1024.0,9.8,6.2,,,,,,,,,,,2.0,-14.1,,,,,,,,,,,,,,
279,구미,2017-12-07,2.9,-1.3,1,7.6,1403,,,,,,0.5,5.4,290,2323,2.5,290,2327,0.9,762,290,-1.9,42,2323,72.6,5.5,1015.8,1023.3,955,1019.8,1435,1021.9,9.8,1.2,,,,,,,,,,,3.1,-5.5,,,,,,,,,,,,,,
279,구미,2017-12-08,-0.5,-3.0,742,2.9,1413,,,,,,,7.6,270,1310,3.7,270,1103,2.1,1821,290,-12.5,22,1435,40.8,2.4,1016.9,1024.1,2054,1021.5,1444,1023.1,9.8,7.3,,,,,,,,,,,0.1,-9.6,,,,,,,,,,,,,,
279,구미,2017-12-09,1.2,-3.3,254,6.4,1415,,,,,,0.0,4.4,320,1525,2.3,320,1452,0.6,533,270,-4.5,45,1247,66.8,4.5,1014.7,1023.4,1,1019.3,1444,1020.8,9.8,,,,,,,,,,,,1.8,-11.4,,,,,,,,,,,,,,
279,구미,2017-12-10,3.9,-1.4,204,9.2,1304,,,,,,0.3,9.9,270,1954,5.4,290,2027,1.3,1083,270,-0.1,45,2220,76.6,6.1,1008.7,1019.8,101,1010.9,1304,1014.7,9.8,0.0,,,,,,,,,,,3.1,-8.3,,,,,,,,,,,,,,
279,구미,2017-12-11,-2.0,-5.7,2352,2.4,1,,,,,,0.0,9.4,270,1016,4.6,270,1117,2.6,2233,290,-11.5,24,414,49.3,2.6,1015.7,1026.3,2253,1017.4,1,1022.0,9.8,,,,,,,,,,,,-0.1,-9.9,,,,,,,,,,,,,,
279,구미,2017-12-12,-4.8,-7.8,649,-0.8,1411,,,,,,,8.2,270,1200,4.0,270,1231,2.2,1938,290,-17.7,17,1302,37.9,1.6,1022.4,1030.7,934,1026.1,1,1028.8,9.8,,,,,,,,,,,,-3.1,-13.9,,,,,,,,,,,,,,
279,구미,2017-12-13,-3.4,-8.4,430,1.6,1406,,,,,,,7.0,290,1320,3.4,290,1230,1.7,1439,290,-19.4,7,1329,31.0,1.4,1024.3,1032.1,2359,1029.0,1348,1030.6,9.7,2.9,,,,,,,,,,,-3.2,-16.4,,,,,,,,,,,,,,
279,구미,2017-12-14,-3.8,-10.8,738,2.4,1513,,,,,,,5.2,340,19,3.1,320,22,0.5,411,270,-15.4,14,1434,44.8,1.9,1025.3,1034.6,946,1029.5,1501,1031.6,9.7,5.9,,,,,,,,,,,-3.4,-19.6,,,,,,,,,,,,,,
279,구미,2017-12-15,-0.6,-8.0,648,6.2,1318,,,,,,0.0,5.1,290,1510,2.8,340,1438,0.7,568,320,-9.8,21,1541,,3.4,1020.2,1030.7,1,1023.3,1454,1026.4,9.7,5.3,,,,,,,,,,,-0.9,-16.5,,,,,,,,,,,,,,
279,구미,2017-12-16,-0.3,-4.2,2317,4.0,121,,,,,,,8.4,340,1216,4.4,320,1337,2.2,1889,290,-12.9,15,1214,41.6,2.5,1019.5,1029.3,2318,1023.3,1359,1025.7,9.7,6.5,,,,,,,,,,,0.6,-9.1,,,,,,,,,,,,,,
279,구미,2017-12-17,-3.5,-7.5,552,1.2,1411,,,,,,,8.1,340,240,3.6,290,1052,1.9,1645,290,-15.3,20,1144,42.1,1.9,1023.9,1032.2,947,1028.2,1529,1030.2,9.7,7.2,,,,,,,,,,,-2.5,-16.1,,,,,,,,,,,,,,
279,구미,2017-12-18,-0.4,-8.3,418,6.6,1542,,,,,,,8.6,290,1501,3.5,270,1508,0.6,492,270,-7.2,36,1349,62.3,3.6,1021.5,1031.1,1,1025.3,1546,1027.7,9.7,5.6,,,,,,,,,,,-1.6,-16.5,,,,,,,,,,,,,,
279,구미,2017-12-19,-0.4,-6.1,2324,5.3,151,,,,,,0.3,8.3,340,1033,3.5,290,1208,1.6,1383,290,-11.1,29,1553,46.0,2.8,1024.1,1033.0,2346,1025.3,126,1030.4,9.7,5.9,,,,,,,,,,,1.2,-14.8,,,,,,,,,,,,,,
279,구미,2017-12-20,-1.8,-8.3,645,4.8,1547,,,,,,,2.6,90,1255,1.2,110,1258,0.4,345,270,-10.2,30,1316,55.1,2.9,1025.5,1033.8,337,1029.7,1702,1031.8,9.7,7.0,,,,,,,,,,,-1.1,-17.4,,,,,,,,,,,,,,
279,구미,2017-12-21,0.2,-4.7,800,6.6,1326,,,,,,,7.1,290,1358,3.4,270,1402,1.0,835,290,-9.2,23,1523,53.8,3.1,1024.5,1032.9,943,1029.7,1428,1030.7,9.7,7.2,,,,,,,,,,,0.3,-13.6,,,,,,,,,,,,,,
279,구미,2017-12-22,0.4,-5.7,519,9.1,1337,,,,,,,7.8,20,1341,3.1,320,1404,0.6,518,270,-4.9,44,1330,69.9,4.3,1021.0,1029.8,1,1024.8,1533,1027.2,9.7,4.9,,,,,,,,,,,1.0,-14.0,,,,,,,,,,,,,,
279,구미,2017-12-23,1.7,-3.6,359,10.7,1433,,,,,,,3.5,90,1303,1.5,90,1303,0.6,509,270,-2.2,39,1541,78.3,5.2,1018.0,1026.8,1,1021.7,1603,1024.2,9.7,6.9,,,,,,,,,,,2.0,-11.2,,,,,,,,,,,,,,
279,구미,2017-12-24,3.0,0.7,2,6.6,1658,,,,,,11.9,9.2,290,1930,3.4,290,1931,1.1,914,290,0.4,62,2309,83.8,6.4,1007.5,1022.1,48,1006.7,1344,1013.6,9.7,0.0,,,,,,,,,,,2.5,-2.6,,,,,,,,,,,,,,
279,구미,2017-12-25,1.2,-1.3,2148,4.1,1450,,,,,,,8.4,290,124,3.9,270,1331,2.2,1917,290,-9.3,22,1812,48.0,3.2,1015.6,1024.0,2131,1016.1,1,1021.7,9.7,7.2,,,,,,,,,,,1.6,-8.4,,,,,,,,,,,,,,
279,구미,2017-12-26,1.1,-3.2,2357,5.3,1206,,,,,,0.0,12.0,290,1246,5.4,290,1500,2.4,2049,290,-9.2,21,1630,49.1,3.3,1017.4,1026.5,2326,1021.3,1523,1023.6,9.7,6.3,,,,,,,,,,,1.0,-8.8,,,,,,,,,,,,,,
279,구미,2017-12-27,-2.7,-5.9,733,1.5,1428,,,,,,,8.1,270,452,5.2,290,438,2.7,2367,290,-20.1,8,1431,28.9,1.4,1022.3,1030.5,1023,1026.3,10,1028.6,9.7,7.2,,,,,,,,,,,-2.4,-11.1,,,,,,,,,,,,,,
279,구미,2017-12-28,-0.1,-5.4,633,5.0,1434,,,,,,,6.4,340,1140,2.8,340,923,1.4,1222,320,-10.9,27,23,45.6,2.9,1022.9,1032.2,834,1026.5,1642,1029.2,9.7,4.9,,,,,,,,,,,-1.8,-13.1,,,,,,,,,,,,,,
279,구미,2017-12-29,4.7,0.3,1,8.6,1140,,,,,,,6.5,290,1122,3.2,290,1156,1.5,1268,320,-0.6,56,1143,69.5,5.9,1020.3,1028.6,2331,1024.8,1350,1026.4,9.7,1.9,,,,,,,,,,,2.0,-5.7,,,,,,,,,,,,,,
279,구미,2017-12-30,2.6,-2.3,527,6.9,1432,,,,,,,3.1,340,1439,1.6,270,627,0.5,470,290,-0.5,59,1419,81.8,5.9,1018.8,1029.6,921,1020.4,2355,1025.0,9.7,1.5,,,,,,,,,,,1.9,-9.2,,,,,,,,,,,,,,
