stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2018-09-26,13.6,8.4,46,18.8,1249,0,,0.1,,,0.1,10.6,340,2047,3.9,20,1102,1.3,1155,340,8.9,51,1250,76.0,11.4,982.7,1022.2,646,1019.4,1613,1020.9,12.0,0.2,,,,,,,,,8.5,5.5,14.9,5.5,,,,,,,,,,,,,,
271,봉화,2018-09-27,12.8,6.6,538,20.7,1415,,,,,,,7.5,360,1419,4.7,360,1040,1.8,1515,340,7.2,41,1452,73.3,10.2,981.4,1021.8,2308,1017.1,1415,1019.8,12.0,5.9,,,,,,,,,4.3,1.3,14.9,3.4,,,,,,,,,,,,,,
271,봉화,2018-09-28,12.5,4.6,529,19.5,1135,,,,,,,6.5,140,1208,3.4,140,1210,1.1,937,340,9.2,58,1138,82.4,11.8,981.8,1022.2,46,1018.3,1557,1020.2,11.9,2.4,,,,,,,,,7.8,2.5,14.3,1.5,,,,,,,,,,,,,,
271,봉화,2018-09-29,16.2,9.2,609,22.5,1328,,,,,,,6.6,70,1339,3.8,50,1558,1.4,1251,50,11.0,45,1136,74.0,13.2,977.1,1019.7,1,1011.3,2329,1014.7,11.9,4.2,,,,,,,,,8.4,4.5,17.4,7.1,,,,,,,,,,,,,,
271,봉화,2018-09-30,17.1,11.5,2356,25.7,1259,,,,,,,10.4,320,1402,5.6,320,1402,1.9,1627,340,8.5,21,1302,61.1,11.5,966.9,1011.8,19,998.7,1644,1004.0,11.9,8.5,,,,,,,,,3.9,0.4,17.8,7.7,,,,,,,,,,,,,,
271,봉화,2018-10-01,11.8,5.6,404,17.7,1307,,,,,,,10.2,320,1229,4.4,270,1002,1.8,1512,290,4.7,37,1308,65.0,8.6,969.4,1013.6,2359,1002.8,1,1007.4,11.8,6.6,,,,,,,,,5.3,2.1,13.5,2.3,,,,,,,,,,,,,,
271,봉화,2018-10-02,11.4,4.0,623,20.4,1424,,,,,,,9.6,200,1143,3.5,200,1450,1.1,924,340,7.0,39,1335,78.3,10.1,979.0,1021.1,2400,1013.5,8,1017.5,11.8,8.7,,,,,,,,,0.5,0.1,15.4,0.5,,,,,,,,,,,,,,
271,봉화,2018-10-03,12.3,4.8,231,23.0,1428,,,,,,,4.6,340,2247,2.6,160,1340,1.0,873,340,7.7,35,1355,79.6,10.7,984.0,1025.9,2304,1018.8,1508,1022.5,11.8,7.2,,,,,,,,,1.5,0.4,15.8,1.4,,,,,,,,,,,,,,
271,봉화,2018-10-04,14.9,7.0,626,22.5,1304,0,,0.0,,,0.0,10.2,110,1312,5.0,140,1148,1.7,1461,110,9.8,40,1109,74.5,12.2,986.8,1027.0,728,1022.9,1359,1025.0,11.7,5.9,,,,,,,,,8.0,2.4,16.8,4.0,,,,,,,,,,,,,,
271,봉화,2018-10-05,16.7,14.6,212,18.4,1857,2,1047,5.5,1037,,47.0,10.8,70,2128,4.1,90,2207,1.7,1490,70,13.8,68,1853,83.8,15.8,980.6,1024.2,11,1012.6,2358,1018.3,11.7,0.0,,,,,,,,,10.0,4.3,16.4,13.3,,,,,,,,,,,,,,
271,봉화,2018-10-06,18.8,15.4,2353,22.4,1526,1,523,3.0,623,,18.0,22.7,50,636,11.3,50,636,4.3,3701,50,13.9,55,1525,74.8,15.9,966.1,1013.2,2338,990.2,1316,1003.0,11.6,0.1,,,,,,,,,8.4,4.5,16.9,12.6,,,,,,,,,,,,,,
271,봉화,2018-10-07,14.9,10.3,2250,22.7,1337,,,,,,,7.0,200,1348,4.4,180,1231,1.3,1158,20,11.2,42,1648,81.5,13.4,977.8,1017.9,2313,1012.6,1,1015.7,11.6,6.5,,,,,,,,,4.9,3.9,17.7,7.4,,,,,,,,,,,,,,
271,봉화,2018-10-08,11.1,5.5,2336,19.2,1410,,,,,,,7.2,340,25,4.3,340,31,1.3,1105,340,5.6,31,1433,74.4,9.2,980.7,1021.2,2239,1016.2,1420,1019.3,11.6,7.9,,,,,,,,,2.9,1.4,14.7,1.9,,,,,,,,,,,,,,
271,봉화,2018-10-09,11.7,4.6,129,19.2,1418,,,,,,,5.6,140,1149,3.4,160,1240,1.1,927,340,6.6,34,1336,76.3,9.9,979.3,1021.5,29,1014.8,1440,1017.7,11.5,3.2,,,,,,,,,9.4,6.5,13.7,1.1,,,,,,,,,,,,,,
271,봉화,2018-10-10,11.0,4.0,2352,17.3,1345,,,,,,,9.4,320,1321,4.0,180,843,1.5,1288,290,5.2,32,1406,71.1,9.1,977.3,1020.8,2344,1012.8,1349,1015.8,11.5,4.9,,,,,,,,,5.8,2.6,13.8,0.4,,,,,,,,,,,,,,
271,봉화,2018-10-11,6.7,0.7,657,13.8,1308,,,,,,,11.5,320,1055,5.6,360,1035,1.8,1540,340,-0.6,26,1249,65.3,5.9,982.6,1025.9,2350,1018.6,1353,1021.9,11.4,8.7,,,,,,,,,2.1,0.1,10.5,-2.1,,,,,,,,,,,,,,
271,봉화,2018-10-12,6.5,-1.2,543,15.9,1442,,,,,,,5.5,200,1343,2.9,200,1347,1.2,1046,140,1.3,36,1158,74.8,6.8,987.0,1028.4,2203,1023.5,1434,1026.5,11.4,8.6,,,,,,,,,0.9,0.0,10.5,-4.5,,,,,,,,,,,,,,
271,봉화,2018-10-13,9.0,1.4,322,18.4,1505,,,,,,,5.4,200,1512,3.0,230,1517,1.0,836,340,3.9,33,1559,76.3,8.2,987.0,1029.1,239,1022.5,1505,1026.2,11.4,6.3,,,,,,,,,4.6,2.6,12.0,-1.7,,,,,,,,,,,,,,
271,봉화,2018-10-14,9.8,4.1,141,18.4,1440,,,,,,,7.0,180,1227,4.1,200,1248,1.1,949,340,5.6,39,1425,79.9,9.1,984.0,1025.9,1,1019.5,1441,1022.9,11.3,6.4,,,,,,,,,5.6,3.1,12.0,0.5,,,,,,,,,,,,,,
271,봉화,2018-10-15,10.1,3.5,606,20.5,1412,,,,,,,7.3,230,1251,4.3,180,1351,1.2,1077,160,5.2,25,1403,78.0,8.9,981.4,1023.4,751,1016.1,1410,1020.2,11.3,7.3,,,,,,,,,2.0,0.8,12.4,-0.1,,,,,,,,,,,,,,
271,봉화,2018-10-16,9.5,4.3,705,17.6,1353,,,,,,,4.5,200,1719,2.1,320,2200,0.8,659,340,6.1,42,1405,82.5,9.5,978.5,1020.4,2,1013.9,1351,1017.2,11.3,0.6,,,,,,,,,7.4,3.1,11.2,1.4,,,,,,,,,,,,,,
271,봉화,2018-10-17,9.8,3.2,601,18.1,1337,,,,,,,5.8,90,1551,3.0,230,1208,1.1,926,340,5.9,43,1258,80.5,9.3,977.6,1018.2,741,1012.9,1428,1016.2,11.2,6.8,,,,,,,,,6.4,2.4,11.9,0.1,,,,,,,,,,,,,,
271,봉화,2018-10-18,8.8,2.5,418,14.1,1108,1,1517,2.0,1440,,3.0,7.8,360,1328,4.4,360,1335,1.3,1083,340,6.1,56,1111,84.9,9.5,980.7,1022.0,2144,1017.8,1,1019.6,11.2,0.2,,,,,,,,,9.3,6.0,9.4,-1.2,,,,,,,,,,,,,,
271,봉화,2018-10-19,10.1,2.5,2354,17.4,1534,,,,,,,12.0,20,1154,5.6,20,1219,2.1,1814,340,3.0,34,1542,65.6,7.6,985.5,1027.9,2351,1021.1,1,1024.4,11.1,8.5,,,,,,,,,2.5,1.3,11.8,-0.9,,,,,,,,,,,,,,
271,봉화,2018-10-20,7.3,0.0,618,19.5,1331,,,,,,,4.8,230,1408,2.7,160,1215,1.1,911,340,1.4,24,1220,75.0,6.9,987.0,1029.4,811,1022.3,1524,1026.4,11.1,7.3,,,,,,,,,1.0,1.0,9.9,-3.4,,,,,,,,,,,,,,
271,봉화,2018-10-21,7.3,-1.0,630,19.4,1452,,,,,,,5.1,200,1236,2.8,230,1343,1.0,883,340,1.0,25,1143,72.1,6.6,985.4,1027.7,619,1020.5,1546,1024.7,11.1,8.6,,,,,,,,,0.4,0.4,9.6,-5.2,,,,,,,,,,,,,,
271,봉화,2018-10-22,9.4,0.8,504,18.8,1349,,,,,,,7.0,360,1706,3.5,200,1427,1.1,927,340,3.6,31,1318,71.6,8.0,982.4,1024.7,1,1018.4,1349,1021.3,11.0,6.8,,,,,,,,,7.9,6.5,10.6,-2.6,,,,,,,,,,,,,,
271,봉화,2018-10-23,9.8,3.6,645,18.2,1403,,,,,,,8.5,340,1517,5.5,340,1526,1.3,1145,340,5.3,43,1437,76.9,8.9,979.0,1020.1,2248,1014.5,1358,1017.7,11.0,6.2,,,,,,,,,5.8,1.5,11.6,-0.2,,,,,,,,,,,,,,
271,봉화,2018-10-24,7.6,2.0,716,18.3,1414,,,,,,,6.4,200,1329,3.7,160,1240,1.1,948,340,2.7,29,1435,77.5,7.5,981.9,1023.6,2347,1017.2,1418,1021.1,11.0,6.9,,,,,,,,,1.3,0.1,9.5,-1.9,,,,,,,,,,,,,,
271,봉화,2018-10-25,8.2,-0.4,535,19.7,1438,,,,,,,4.6,230,1509,2.8,160,1222,1.0,845,340,2.9,28,1340,76.3,7.6,982.7,1025.0,708,1017.9,1558,1021.8,10.9,7.7,,,,,,,,,2.6,0.5,9.9,-4.8,,,,,,,,,,,,,,
271,봉화,2018-10-26,8.6,3.5,42,11.4,1250,1,1501,2.0,1433,,6.0,7.0,320,2321,3.3,180,1844,0.9,790,290,6.7,56,2400,89.3,10.0,974.5,1020.8,8,1008.5,1827,1013.2,10.9,0.0,,,,,,,,,6.9,4.5,8.2,-0.7,,,,,,,,,,,,,,
271,봉화,2018-10-27,7.8,4.0,2357,11.5,1414,,,,,,,12.5,320,1248,6.1,320,1444,2.9,2544,290,-1.7,34,1400,51.5,5.4,974.2,1015.3,2340,1009.5,12,1013.1,10.8,6.2,,,,,,,,,4.0,2.0,8.5,0.8,,,,,,,,,,,,,,
271,봉화,2018-10-28,6.1,-0.6,637,11.9,1313,3,1444,8.0,1440,,14.5,9.2,320,2153,3.7,340,1537,1.5,1338,180,2.4,53,52,78.3,7.4,971.8,1015.9,132,1005.8,1422,1010.8,10.8,3.2,,,,,,,,,6.4,3.6,6.7,-4.4,,,,,,,,,,,,,,
271,봉화,2018-10-29,6.3,-0.1,705,12.6,1253,,,,,,,10.6,320,1855,5.0,320,1915,1.8,1597,320,0.6,43,1258,70.3,6.5,974.6,1016.6,2359,1010.8,1445,1013.7,10.8,4.9,,,,,,,,,3.1,1.1,8.0,-1.8,,,,,,,,,,,,,,
271,봉화,2018-10-30,3.2,-2.4,700,12.2,1414,,,,,,,7.4,250,1421,4.2,200,1251,1.5,1285,320,-2.8,28,1437,69.8,5.0,981.0,1024.4,2359,1016.6,1,1020.8,10.7,8.4,,,,,,,,,0.0,0.0,6.3,-7.0,,,,,,,,,,,,,,
271,봉화,2018-10-31,3.8,-2.3,55,13.2,1400,,,,,,,8.6,320,1525,4.5,340,1140,1.3,1140,340,-2.2,29,1551,70.1,5.2,983.2,1025.4,2153,1019.7,1505,1023.0,10.7,8.4,,,,,,,,,0.8,0.8,6.5,-6.4,,,,,,,,,,,,,,
271,봉화,2018-11-01,3.4,-4.3,631,14.2,1445,,,,,,,5.7,200,1320,3.7,180,1428,1.1,988,340,-2.9,26,1502,70.3,5.0,986.7,1030.0,2324,1023.3,1431,1026.8,10.7,9.0,,,,,,,,,0.1,0.0,4.6,-8.9,,,,,,,,,,,,,,
271,봉화,2018-11-02,4.8,-3.3,651,17.3,1458,,,,,,,5.1,160,1241,3.2,160,1244,1.0,853,340,-1.5,23,1508,70.8,5.5,989.0,1031.5,816,1025.0,1457,1028.9,10.6,9.0,,,,,,,,,0.0,0.0,6.1,-7.8,,,,,,,,,,,,,,
271,봉화,2018-11-03,5.3,-3.1,700,17.8,1424,,,,,,,5.8,200,1513,3.6,160,1150,1.2,997,340,-1.0,26,1513,71.0,5.7,986.6,1030.2,5,1021.5,1601,1026.3,10.6,9.0,,,,,,,,,0.0,0.0,6.4,-7.9,,,,,,,,,,,,,,
271,봉화,2018-11-04,6.0,-2.6,718,18.7,1450,,,,,,,4.2,160,1340,2.9,160,1404,1.0,864,340,0.3,29,1243,73.8,6.3,983.5,1026.0,38,1018.0,1505,1023.0,10.6,8.6,,,,,,,,,1.6,0.0,7.0,-7.2,,,,,,,,,,,,,,
271,봉화,2018-11-05,7.3,-1.3,649,17.9,1314,,,,,,,4.3,230,1300,2.7,180,1224,1.0,906,340,2.6,34,1221,77.0,7.5,984.8,1026.5,815,1020.5,1343,1024.1,10.5,8.3,,,,,,,,,7.0,0.0,7.7,-5.6,,,,,,,,,,,,,,
271,봉화,2018-11-06,8.9,1.7,654,18.0,1342,,,,,,,5.1,200,1401,3.0,200,1405,1.1,944,340,4.9,36,1346,79.9,8.7,986.9,1028.4,812,1023.0,1410,1026.0,10.5,6.2,,,,,,,,,6.9,2.9,9.0,-1.7,,,,,,,,,,,,,,
271,봉화,2018-11-07,10.6,7.6,9,13.6,1533,,,,,,4.5,3.2,360,1926,1.9,340,27,0.3,298,340,9.9,88,152,95.9,12.3,986.5,1027.7,902,1023.6,2356,1025.4,10.5,0.0,,,,,,,,,8.8,5.9,10.7,6.4,,,,,,,,,,,,,,
271,봉화,2018-11-08,12.5,10.5,617,16.3,2314,,,,,,36.5,9.9,200,2329,4.8,200,2331,1.0,848,360,11.8,78,2326,96.0,13.8,976.7,1023.5,1,1005.8,2313,1014.9,10.4,0.0,,,,,,,,,8.8,3.4,11.6,9.4,,,,,,,,,,,,,,
271,봉화,2018-11-09,9.6,2.5,2349,15.0,2,,,,,,0.5,12.3,320,917,4.2,290,431,2.0,1695,290,3.9,47,1644,69.0,8.1,978.0,1023.9,2340,1006.9,1,1016.7,10.4,0.7,,,,,,,,,6.8,4.9,9.4,-1.5,,,,,,,,,,,,,,
271,봉화,2018-11-10,6.3,1.3,2355,15.5,1455,,,,,,,7.4,340,1411,4.0,230,1144,1.2,1017,340,2.8,38,1517,82.0,7.5,985.3,1026.7,855,1022.0,1506,1024.8,10.4,5.2,,,,,,,,,3.6,2.5,7.6,-3.0,,,,,,,,,,,,,,
271,봉화,2018-11-11,5.4,-2.0,728,14.2,1237,,,,,,,4.8,180,1149,2.3,230,1325,0.8,661,340,-0.8,22,1326,71.8,5.9,983.3,1026.5,244,1020.1,1336,1022.8,10.3,4.0,,,,,,,,,4.9,1.6,5.9,-4.6,,,,,,,,,,,,,,
271,봉화,2018-11-12,7.8,1.5,719,14.9,1440,,,,,,,6.4,70,1945,3.0,70,1948,1.1,912,340,2.2,40,1418,71.1,7.2,980.1,1020.8,841,1016.3,1434,1019.2,10.3,8.3,,,,,,,,,3.6,1.9,9.1,-2.1,,,,,,,,,,,,,,
271,봉화,2018-11-13,6.7,3.2,1,12.0,1221,,,,,,,6.0,180,1152,2.9,50,1248,1.3,1100,340,4.2,57,1254,85.3,8.3,981.1,1022.2,2326,1018.2,1300,1020.4,10.3,0.9,,,,,,,,,5.6,3.1,7.2,0.7,,,,,,,,,,,,,,
271,봉화,2018-11-14,5.9,0.4,714,14.2,1505,,,,,,0.1,5.6,20,1118,3.5,160,1308,1.1,977,340,2.3,43,1504,81.4,7.3,984.6,1027.1,2332,1021.7,1504,1024.1,10.3,4.0,,,,,,,,,5.4,2.9,8.2,-1.7,,,,,,,,,,,,,,
271,봉화,2018-11-15,4.6,-0.2,216,13.8,1501,,,,,,,5.5,230,1423,3.3,200,1518,1.1,937,340,1.3,47,1302,82.5,6.8,986.2,1028.6,931,1022.8,1502,1026.0,10.2,6.4,,,,,,,,,5.3,3.0,6.4,-4.3,,,,,,,,,,,,,,
271,봉화,2018-11-16,4.4,-0.4,120,13.0,1308,,,,,,,4.5,320,1621,2.4,180,1335,0.9,751,200,1.4,37,1311,83.9,6.8,982.4,1025.6,1,1018.5,1431,1022.1,10.2,0.6,,,,,,,,,8.1,5.4,5.2,-4.9,,,,,,,,,,,,,,
271,봉화,2018-11-17,4.6,-0.7,658,14.3,1407,,,,,,,4.8,250,1504,2.5,160,1311,0.9,794,340,0.2,28,1352,77.5,6.2,982.8,1025.4,831,1019.2,1401,1022.4,10.2,5.4,,,,,,,,,5.3,1.8,5.8,-3.6,,,,,,,,,,,,,,
271,봉화,2018-11-18,4.3,-0.2,719,11.2,1307,,,,,,,7.9,340,1505,3.8,340,1513,1.1,924,340,-2.4,16,1227,65.6,5.2,981.3,1023.1,719,1017.7,1308,1020.9,10.1,2.0,,,,,,,,,9.1,8.4,5.2,-2.2,,,,,,,,,,,,,,
271,봉화,2018-11-19,3.5,-3.6,654,11.9,1406,,,,,,,9.3,340,1446,4.9,320,1446,1.2,998,340,-2.9,25,1341,66.8,4.9,982.8,1024.8,738,1019.7,1413,1022.7,10.1,7.3,,,,,,,,,3.1,2.9,4.3,-8.6,,,,,,,,,,,,,,
271,봉화,2018-11-20,1.7,-4.2,725,11.6,1412,,,,,,,6.4,180,1253,4.4,160,1352,1.2,1060,340,-5.7,21,1419,64.6,4.1,985.3,1027.7,816,1022.6,1405,1025.5,10.1,8.6,,,,,,,,,0.0,0.0,2.8,-9.6,,,,,,,,,,,,,,
271,봉화,2018-11-21,2.9,-3.8,151,9.9,1403,,,,,,0.0,8.0,340,1950,4.4,340,1953,1.0,898,340,-3.0,35,1138,68.5,5.0,984.0,1026.9,231,1020.5,1604,1024.0,10.1,0.5,,,,,,,,,9.4,6.6,2.7,-7.6,,,,,,,,,,,,,,
271,봉화,2018-11-22,0.9,-3.9,2311,5.7,1406,,,,,,,11.3,320,1115,5.9,340,1510,2.1,1795,320,-9.0,23,1211,52.9,3.3,984.4,1027.7,2353,1022.6,1405,1024.7,10.0,8.6,,,,,,,,,0.8,0.8,2.3,-8.3,,,,,,,,,,,,,,
271,봉화,2018-11-23,-2.3,-8.2,715,5.9,1353,,,,,,,7.5,340,1442,5.1,340,1447,1.3,1132,340,-11.9,12,1407,55.9,2.6,988.1,1031.5,2254,1026.2,1354,1029.1,10.0,7.7,,,,,,,,,0.5,0.0,0.4,-13.0,,,,,,,,,,,,,,
271,봉화,2018-11-24,-1.6,-6.4,50,1.1,1041,,,,,,4.0,4.2,230,1056,2.8,180,1049,0.6,483,50,-4.4,51,916,82.3,4.6,986.0,1031.2,230,1024.0,1720,1026.8,10.0,0.0,,,,,,,,,8.4,5.6,-0.7,-9.5,,,,,,,,,,,,,,
271,봉화,2018-11-25,0.7,-2.5,2354,8.5,1352,,,,,,,6.2,320,1357,3.4,340,1337,0.8,670,340,-0.9,50,1357,90.1,5.8,984.9,1027.8,2354,1022.5,1351,1025.2,10.0,2.8,,,,,,,,,4.1,1.0,2.4,-6.8,,,,,,,,,,,,,,
271,봉화,2018-11-26,1.2,-5.5,728,12.6,1335,,,,,,,5.2,230,1536,3.6,200,1541,0.9,754,340,-2.9,27,1406,79.4,5.0,985.8,1029.2,802,1022.6,1437,1026.1,9.9,8.3,,,,,,,,,0.0,0.0,2.6,-9.0,,,,,,,,,,,,,,
271,봉화,2018-11-27,4.3,-5.6,716,13.1,1440,,,,,,,7.2,200,1239,4.3,200,1313,1.2,1073,230,-0.3,48,1345,74.9,6.2,982.8,1025.9,754,1019.6,1335,1022.6,9.9,7.2,,,,,,,,,4.5,3.8,3.5,-9.8,,,,,,,,,,,,,,
271,봉화,2018-11-28,2.2,-3.5,2329,10.3,1513,,,,,,,4.0,180,1518,2.5,160,125,0.9,767,160,-2.9,27,1538,72.6,5.0,984.1,1026.5,2308,1021.2,1428,1024.2,9.9,3.0,,,,,,,,,4.8,3.0,3.0,-8.5,,,,,,,,,,,,,,
271,봉화,2018-11-29,1.5,-5.2,658,9.9,1403,,,,,,,6.6,230,1339,4.0,200,1239,1.0,902,340,-6.0,25,1406,63.4,3.9,986.3,1028.4,755,1023.7,1543,1026.6,9.9,6.4,,,,,,,,,2.3,0.8,1.5,-9.1,,,,,,,,,,,,,,
271,봉화,2018-11-30,0.7,-5.5,651,9.9,1442,,,,,,,6.9,200,1344,4.0,200,1344,1.3,1105,230,-7.7,19,1252,60.0,3.5,986.1,1029.5,800,1022.9,1510,1026.5,9.9,8.2,,,,,,,,,0.6,0.0,1.0,-10.4,,,,,,,,,,,,,,
271,봉화,2018-12-01,1.5,-3.8,148,11.2,1423,,,,,,,6.0,160,428,3.3,160,424,1.0,884,340,-5.2,31,1239,64.5,4.2,988.0,1031.0,2135,1025.8,1421,1028.4,9.8,5.6,,,,,,,,,6.9,0.0,1.3,-7.7,,,,,,,,,,,,,,
271,봉화,2018-12-02,4.3,-3.5,209,13.6,1227,,,,,,,4.3,320,1349,2.5,200,1225,0.6,561,160,0.5,47,1227,78.9,6.5,986.4,1030.8,22,1022.3,1517,1026.2,9.8,6.5,,,,,,,,,6.6,2.0,2.6,-7.5,,,,,,,,,,,,,,
271,봉화,2018-12-03,8.2,2.9,1,10.5,1720,,,,,,6.0,2.2,160,248,1.7,160,250,0.4,327,20,7.4,83,539,95.5,10.4,979.2,1024.6,1,1015.2,1436,1018.2,9.8,0.0,,,,,,,,,7.5,5.0,6.9,1.8,,,,,,,,,,,,,,
271,봉화,2018-12-04,9.8,3.0,2327,14.4,1133,,,,,,13.0,5.7,320,1604,2.8,320,1607,1.0,897,160,6.6,63,1546,81.4,10.0,977.6,1023.1,2351,1011.6,1239,1016.2,9.8,0.9,,,,,,,,,9.0,4.8,9.1,-0.6,,,,,,,,,,,,,,
271,봉화,2018-12-05,3.4,-2.6,705,7.3,1423,,,,,,,9.1,160,1220,4.0,320,255,1.1,929,160,-1.4,48,1211,72.1,5.6,985.2,1028.7,847,1021.7,2400,1025.2,9.8,3.8,,,,,,,,,6.0,4.3,3.6,-6.8,,,,,,,,,,,,,,
271,봉화,2018-12-06,3.9,0.2,2154,8.1,1354,,,,,,1.5,8.0,340,2239,4.2,340,1629,1.5,1277,290,-0.5,53,2233,74.3,6.0,980.9,1022.5,112,1017.5,1349,1020.6,9.8,2.5,,,,,,,,,8.3,4.0,5.2,-2.5,,,,,,,,,,,,,,
271,봉화,2018-12-07,-5.3,-10.4,2400,1.5,4,,,,,,,11.0,320,617,4.2,340,807,2.1,1846,290,-20.4,14,1505,31.4,1.3,986.9,1032.4,2327,1021.4,1,1028.3,9.7,7.4,,,,,,,,,4.6,0.0,-1.7,-12.9,,,,,,,,,,,,,,
271,봉화,2018-12-08,-7.5,-11.7,416,-3.2,1337,,,,,,,13.6,360,1230,7.3,340,1308,2.9,2534,340,-21.1,18,1314,34.6,1.2,989.3,1034.0,2333,1028.2,1409,1031.2,9.7,8.1,,,,,,,,,2.0,0.0,-3.5,-13.8,,,,,,,,,,,,,,
271,봉화,2018-12-09,-7.9,-14.5,733,-1.3,1455,,,,,,,10.4,320,128,4.4,320,132,1.4,1250,160,-16.9,24,1506,51.3,1.7,993.0,1037.7,856,1032.5,1447,1035.1,9.7,8.1,,,,,,,,,2.6,0.6,-3.6,-16.5,,,,,,,,,,,,,,
271,봉화,2018-12-10,-5.4,-13.9,611,6.0,1447,,,,,,,3.7,200,1403,2.7,340,2215,1.0,879,340,-13.2,14,1523,60.1,2.3,992.9,1037.2,635,1031.1,1447,1034.6,9.7,8.1,,,,,,,,,1.4,0.1,-2.7,-15.7,,,,,,,,,,,,,,
271,봉화,2018-12-11,-1.7,-6.7,217,0.8,1440,,,,,,2.5,2.6,320,100,1.9,160,907,0.4,315,160,-3.3,65,1021,89.1,4.9,987.2,1033.9,1,1024.7,2021,1028.1,9.7,0.0,,,,,,,,,9.9,5.5,-1.2,-10.0,,,,,,,,,,,,,,
271,봉화,2018-12-12,-4.4,-9.8,2400,2.1,1501,,,,,,,7.3,340,1840,4.2,200,1400,0.9,769,200,-7.6,44,1523,80.9,3.5,987.1,1031.0,2340,1025.2,1,1028.4,9.7,8.2,,,,,,,,,0.3,0.3,-0.6,-13.3,,,,,,,,,,,,,,
271,봉화,2018-12-13,-5.6,-12.2,547,0.4,1528,,,,,,0.0,8.9,320,1804,4.2,180,1444,1.4,1248,320,-9.9,47,1839,72.8,3.0,987.6,1032.1,2321,1024.9,1526,1029.1,9.7,3.6,,,,,,,,,5.9,2.5,-1.0,-14.6,,,,,,,,,,,,,,
271,봉화,2018-12-14,-7.3,-13.5,733,0.9,1436,,,,,,,6.2,200,1331,4.1,160,1338,1.1,951,160,-12.1,33,1555,71.3,2.4,992.7,1036.6,901,1031.6,1435,1034.7,9.7,8.3,,,,,,,,,0.0,0.0,-1.4,-15.6,,,,,,,,,,,,,,
271,봉화,2018-12-15,-6.4,-14.8,719,3.4,1411,,,,,,,4.8,180,1424,3.3,180,1401,1.0,834,340,-12.6,26,1319,66.0,2.4,991.1,1037.7,738,1029.0,1555,1032.9,9.7,8.3,,,,,,,,,2.9,0.1,-2.1,-17.2,,,,,,,,,,,,,,
271,봉화,2018-12-16,-2.2,-8.2,122,2.8,1421,,,,,,,6.1,230,1704,3.2,160,1252,1.3,1082,180,-7.1,52,1144,69.5,3.7,980.6,1029.0,1,1016.9,2317,1021.3,9.7,2.1,,,,,,,,,8.3,6.1,-1.4,-10.1,,,,,,,,,,,,,,
271,봉화,2018-12-17,0.7,-4.4,2351,5.6,1335,,,,,,,11.4,320,1604,4.3,290,1511,1.8,1572,290,-8.1,23,1413,55.8,3.5,976.9,1020.4,2349,1014.6,527,1016.9,9.6,7.6,,,,,,,,,2.6,2.0,-0.1,-8.5,,,,,,,,,,,,,,
271,봉화,2018-12-18,-1.8,-8.5,727,5.6,1458,,,,,,,9.3,340,1151,4.4,290,1253,1.4,1186,340,-7.9,32,1425,65.4,3.4,980.5,1022.4,2051,1018.9,1423,1021.1,9.6,7.0,,,,,,,,,1.9,0.9,-0.6,-12.5,,,,,,,,,,,,,,
271,봉화,2018-12-19,0.3,-5.3,259,9.6,1417,,,,,,,9.0,270,1202,4.6,320,1202,1.4,1168,160,-6.5,24,1436,66.4,3.8,980.9,1023.0,2343,1018.6,1359,1021.2,9.6,7.8,,,,,,,,,3.3,0.0,-0.1,-9.0,,,,,,,,,,,,,,
271,봉화,2018-12-20,-0.8,-5.8,2330,9.2,1431,,,,,,,4.2,160,1421,2.9,160,1522,0.8,699,340,-6.9,23,1454,67.6,3.7,984.1,1027.5,2334,1021.9,1430,1024.7,9.6,3.6,,,,,,,,,5.0,0.1,-0.2,-10.8,,,,,,,,,,,,,,
271,봉화,2018-12-21,0.9,-8.1,705,11.5,1434,,,,,,,6.9,230,1531,3.6,230,1529,1.0,862,360,-4.1,39,1122,73.1,4.7,984.2,1028.2,804,1020.4,1459,1024.5,9.6,7.5,,,,,,,,,3.9,0.6,0.0,-11.9,,,,,,,,,,,,,,
271,봉화,2018-12-22,3.0,-4.0,725,12.9,1424,,,,,,,5.6,180,1349,3.4,200,1337,1.1,927,180,-1.1,40,1230,77.5,5.6,983.2,1025.9,900,1020.4,1423,1023.1,9.6,7.6,,,,,,,,,3.4,2.8,1.7,-8.1,,,,,,,,,,,,,,
