stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2011-08-25,24.4,22.0,131,27.3,1151,0,,0.1,,,0.2,8.3,70,1219,5.1,70,1112,3.4,2897,70,18.0,59,1547,68.0,20.7,1013.5,1016.8,2323,1014.0,0,1015.2,13.2,0.4,1100,2.41,11.15,,,,,,,,24.2,20.2,23.9,23.8,24.2,24.1,,,,,,,,,,
257,양산시,2011-08-26,25.2,23.3,458,28.3,1118,,,,,,,8.9,70,836,5.9,90,1127,4.0,3457,70,19.5,61,1036,71.0,22.6,1014.9,1017.9,1010,1015.4,331,1016.6,13.2,3.5,1100,2.55,13.93,,,,,,,,25.7,21.1,24.9,24.8,24.8,24.6,,,,,,,,,,
257,양산시,2011-08-27,25.6,23.5,748,29.3,1509,0,709,2.0,706,,2.0,8.9,70,136,6.0,70,132,3.8,3309,70,19.9,59,1507,71.3,23.2,1014.5,1017.3,944,1014.9,1606,1016.2,13.1,1.5,1100,1.54,10.31,,,,,,,,25.8,22.0,25.1,25.0,25.2,24.9,,,,,,,,,,
257,양산시,2011-08-28,26.4,23.3,449,30.9,1458,,,,,,,7.2,70,844,4.4,70,850,3.1,2652,90,19.6,52,1501,66.9,22.8,1013.1,1016.4,0,1013.3,1701,1014.8,13.1,9.4,1000,2.76,22.01,,,,,,,,29.2,21.2,26.5,26.3,25.9,25.4,,,,,,,,,,
257,양산시,2011-08-29,27.3,22.3,535,33.0,1413,,,,,,,6.4,70,2320,3.8,50,24,2.2,1942,20,20.1,48,1415,65.8,23.6,1011.5,1015.0,0,1011.5,1753,1013.2,13.1,8.2,1200,2.61,18.73,,,,,,,,30.0,20.9,27.5,27.3,26.9,26.1,,,,,,,,,,
257,양산시,2011-08-30,27.0,22.8,643,33.0,1434,,,,,,,7.2,70,2211,4.9,70,2243,1.9,1618,70,19.6,45,1316,65.1,22.9,1008.7,1013.0,0,1008.1,1614,1010.4,13.0,7.2,1000,2.53,17.03,,,,,,,,29.3,21.6,28.0,27.8,27.4,26.6,,,,,,,,,,
257,양산시,2011-08-31,27.0,21.3,604,33.8,1511,,,,,,,6.5,70,809,4.1,70,753,2.0,1724,50,17.0,30,1228,57.3,19.6,1005.5,1010.1,2,1005.0,1519,1007.2,13.0,11.2,1100,2.98,21.7,,,,,,,,31.0,19.1,28.5,28.4,27.7,26.9,,,,,,,,,,
257,양산시,2011-09-01,27.6,21.4,508,35.3,1311,,,,,,,9.3,70,2135,5.9,70,2135,2.5,2138,70,18.6,35,1236,60.1,21.5,1003.1,1006.6,0,1002.6,1605,1004.8,12.9,10.9,1200,3.0,21.66,,,,,,,,31.4,19.3,29.3,29.0,28.3,27.4,,,,,,,,,,
257,양산시,2011-09-02,25.6,24.3,11,27.4,1036,,,,,,,15.5,70,2226,8.7,70,2233,5.2,4532,70,19.2,61,1916,68.4,22.3,1000.7,1004.4,1,1000.8,1802,1002.4,12.9,0.5,1400,1.16,8.67,,,,,,,,26.2,20.8,26.7,26.7,27.3,27.2,,,,,,,,,,
257,양산시,2011-09-03,25.6,24.5,831,28.5,1309,,,,,,,15.6,90,1205,9.6,70,1032,5.4,4681,70,17.4,51,1412,60.8,19.9,1002.2,1006.1,2135,1000.7,129,1003.9,12.9,2.7,1000,2.36,12.62,,,,,,,,27.7,23.5,27.0,26.9,26.8,26.5,,,,,,,,,,
257,양산시,2011-09-04,24.9,22.0,2316,28.8,1445,,,,,,,11.5,50,1501,7.0,50,1400,3.0,2574,70,17.9,53,1446,65.4,20.4,1004.3,1006.9,948,1004.5,401,1006.0,12.8,2.0,1200,2.41,13.15,,,,,,,,28.9,19.9,27.2,27.1,26.9,26.5,,,,,,,,,,
257,양산시,2011-09-05,23.8,20.2,614,29.4,1352,2,1745,3.0,1708,,3.0,8.4,70,939,5.6,70,1020,2.1,1836,70,16.5,42,1346,65.4,18.8,1004.9,1008.1,2120,1004.9,1556,1006.6,12.8,7.0,1100,3.1,19.56,,,,,,,,29.5,17.8,27.2,27.1,27.0,26.5,,,,,,,,,,
257,양산시,2011-09-06,23.6,19.5,609,28.7,1332,3,24,5.5,19,,6.0,7.1,250,1459,4.8,230,1614,1.8,1556,160,17.6,37,1335,70.5,20.1,1004.9,1008.2,826,1004.4,1608,1006.6,12.8,10.1,1200,3.03,21.35,,,,,,,,26.3,18.5,26.2,26.2,26.5,26.4,,,,,,,,,,
257,양산시,2011-09-07,23.6,17.8,638,29.3,1449,,,,,,,6.7,230,1705,4.4,230,1345,1.8,1517,230,15.4,36,1311,62.3,17.5,1006.3,1010.7,2247,1006.4,1549,1008.0,12.7,10.7,1200,2.96,20.96,,,,,,,,26.8,14.8,25.8,25.7,26.0,26.0,,,,,,,,,,
257,양산시,2011-09-08,25.1,20.1,635,29.5,1300,,,,,,,8.1,230,1516,5.1,230,1402,2.5,2147,230,17.5,44,1229,64.0,20.0,1010.4,1014.7,2328,1009.7,119,1012.1,12.7,7.7,1200,2.91,19.11,,,,,,,,28.7,18.0,26.9,26.7,26.5,26.1,,,,,,,,,,
257,양산시,2011-09-09,24.8,21.6,620,29.8,1410,,,,,,,7.6,90,2156,4.8,90,2200,2.0,1719,250,17.3,48,1411,63.9,19.8,1015.4,1019.6,2237,1014.5,1,1017.1,12.7,1.0,1200,1.89,8.39,,,,,,,,26.0,19.5,26.4,26.2,26.4,26.2,,,,,,,,,,
257,양산시,2011-09-10,21.3,18.9,832,24.1,25,10,824,34.5,814,,59.0,12.9,50,1617,7.7,70,1620,4.5,3862,70,16.7,54,24,75.8,19.0,1018.5,1022.5,1011,1018.6,437,1020.2,12.6,0.0,1600,0.55,2.66,,,,,,,,20.9,19.0,22.4,22.8,24.3,25.0,,,,,,,,,,
257,양산시,2011-09-11,23.8,21.4,152,26.6,1622,1,139,1.5,54,,3.0,11.1,70,731,6.7,70,229,3.2,2725,50,19.8,69,1354,79.0,23.2,1016.2,1019.6,1032,1016.3,504,1017.9,12.6,0.1,1200,1.42,6.38,,,,,,,,23.4,20.6,23.3,23.2,23.6,23.8,,,,,,,,,,
257,양산시,2011-09-12,26.2,22.8,350,30.9,1330,,,,,,,7.4,230,1345,4.7,250,1453,1.7,1451,230,21.4,55,1331,76.1,25.6,1015.0,1018.5,7,1015.2,1615,1016.7,12.5,3.4,1300,2.47,14.15,,,,,,,,26.4,21.5,25.9,25.7,25.1,24.6,,,,,,,,,,
257,양산시,2011-09-13,26.5,22.5,428,31.6,1344,,,,,,,6.5,230,1455,4.5,230,1458,1.4,1209,230,20.2,48,1207,70.0,23.7,1013.6,1016.6,23,1013.7,1451,1015.3,12.5,10.4,1100,2.87,20.32,,,,,,,,28.4,21.1,27.0,26.8,26.3,25.6,,,,,,,,,,
257,양산시,2011-09-14,26.4,21.4,627,32.9,1306,,,,,,,6.3,230,1523,4.1,230,1432,1.3,1097,230,19.0,38,1241,66.1,21.9,1012.4,1015.0,1,1012.6,1514,1014.1,12.5,10.7,1200,2.93,20.77,,,,,,,,28.8,19.4,27.1,26.9,26.7,26.1,,,,,,,,,,
257,양산시,2011-09-15,26.5,20.8,623,33.6,1338,,,,,,,7.3,160,1645,4.0,140,1655,1.3,1110,70,19.2,43,1253,66.3,22.3,1011.1,1014.9,1,1010.7,1513,1012.8,12.4,8.8,1200,2.93,18.61,,,,,,,,28.2,18.5,27.1,27.0,26.8,26.3,,,,,,,,,,
257,양산시,2011-09-16,27.5,21.9,616,33.3,1257,,,,,,,8.8,110,1730,5.1,160,1553,2.1,1797,20,19.8,46,1254,64.1,23.0,1006.9,1012.3,1,1006.8,1542,1008.6,12.4,7.4,1200,2.58,16.29,,,,,,,,29.8,20.0,27.3,27.2,27.0,26.5,,,,,,,,,,
257,양산시,2011-09-17,26.3,24.9,500,28.7,1235,,,,,,,10.6,90,1955,6.3,70,1831,4.0,3431,70,20.2,60,1238,69.5,23.6,1006.4,1009.3,2329,1006.6,327,1008.1,12.4,1.6,1200,1.6,9.55,,,,,,,,27.5,22.7,26.8,26.7,26.8,26.5,,,,,,,,,,
257,양산시,2011-09-18,23.4,21.2,1604,27.7,1056,0,1551,1.0,1511,,1.0,13.1,70,1258,7.9,50,1248,4.9,4238,70,17.0,53,1100,67.6,19.5,1009.8,1015.3,2215,1008.3,416,1011.5,12.3,4.3,1000,2.49,13.63,,,,,,,,25.1,19.3,25.7,25.8,26.3,26.1,,,,,,,,,,
257,양산시,2011-09-19,20.2,18.9,747,21.7,27,,,,,,,12.2,70,740,7.5,70,741,5.3,4602,70,10.6,47,1254,54.3,12.8,1013.8,1017.5,953,1013.9,2351,1015.5,12.3,0.0,1200,0.83,5.29,,,,,,,,20.8,18.9,22.3,22.4,23.9,24.7,,,,,,,,,,
257,양산시,2011-09-20,18.0,16.8,540,19.4,1,,,,,,,14.6,70,1123,8.0,70,746,6.3,5478,50,11.4,49,2026,65.8,13.5,1009.7,1013.9,1,1008.8,2357,1011.4,12.3,0.0,1100,0.69,4.96,,,,,,,,19.4,16.9,20.9,21.0,22.4,23.3,,,,,,,,,,
257,양산시,2011-09-21,19.3,14.3,2400,23.8,1404,,,,,,,14.7,50,1940,7.8,50,1157,4.9,4213,70,8.9,35,1507,52.4,11.4,1006.7,1011.0,2232,1006.7,353,1008.5,12.2,4.7,1300,2.9,15.51,,,,,,,,22.1,10.2,21.9,22.0,22.4,22.6,,,,,,,,,,
257,양산시,2011-09-22,17.6,10.7,603,25.8,1443,,,,,,,7.8,360,1503,4.3,20,1505,1.4,1244,70,6.6,22,1434,52.6,9.8,1011.2,1015.0,2245,1010.9,36,1013.0,12.2,10.4,1200,2.88,20.95,,,,,,,,21.9,6.8,21.2,21.3,22.0,22.4,,,,,,,,,,
257,양산시,2011-09-23,19.3,12.2,324,27.2,1321,,,,,,,7.6,160,1646,4.6,160,1647,2.0,1708,200,10.4,28,1314,59.1,12.7,1014.9,1019.5,2258,1014.7,1454,1016.6,12.2,8.2,1200,2.86,17.23,,,,,,,,21.8,8.5,21.6,21.6,22.2,22.3,,,,,,,,,,
257,양산시,2011-09-24,19.9,15.4,620,26.2,1448,,,,,,,6.5,180,1515,3.5,140,1356,1.8,1516,50,12.0,36,1237,62.4,14.0,1019.1,1022.8,2323,1019.1,228,1020.9,12.1,6.0,1100,2.04,12.31,,,,,,,,22.9,12.6,22.1,22.1,22.5,22.5,,,,,,,,,,
257,양산시,2011-09-25,20.1,14.4,605,26.7,1357,,,,,,,5.8,160,1545,3.9,160,1551,1.6,1398,70,11.9,31,1346,61.8,13.9,1021.2,1024.3,835,1021.3,1453,1022.9,12.1,8.2,1000,2.33,15.3,,,,,,,,22.6,10.7,22.0,21.9,22.4,22.5,,,,,,,,,,
257,양산시,2011-09-26,19.8,13.9,540,26.6,1334,,,,,,,8.4,70,1152,4.9,110,1556,2.4,2070,110,10.2,27,1335,57.4,12.5,1019.4,1023.1,1,1019.1,1525,1021.1,12.0,9.8,1100,2.75,18.87,,,,,,,,23.3,9.6,22.1,22.2,22.5,22.5,,,,,,,,,,
257,양산시,2011-09-27,21.0,14.7,442,26.7,1319,,,,,,,9.0,110,1243,5.9,70,2215,3.3,2821,90,12.6,43,1423,60.1,14.7,1018.0,1020.7,733,1018.1,1500,1019.7,12.0,8.9,1200,3.04,19.34,,,,,,,,24.5,10.8,22.6,22.6,22.8,22.6,,,,,,,,,,
257,양산시,2011-09-28,21.2,18.6,2356,25.7,1350,,,,,,,17.8,70,932,6.2,70,934,2.8,2460,70,14.3,42,1506,65.5,16.4,1017.5,1020.9,816,1017.5,1751,1019.2,12.0,1.4,900,0.63,6.13,,,,,,,,20.9,15.5,21.7,21.8,22.8,23.0,,,,,,,,,,
257,양산시,2011-09-29,20.8,17.9,209,23.1,2136,1,845,2.5,814,,4.0,4.4,200,2134,2.9,230,2134,1.2,1000,50,17.5,77,1,81.6,20.1,1011.6,1017.8,1,1010.4,1622,1013.3,11.9,0.0,1000,0.72,3.8,,,,,,,,21.0,15.2,21.6,21.6,22.4,22.6,,,,,,,,,,
257,양산시,2011-09-30,20.8,14.3,2356,25.8,1427,0,,0.0,,,0.0,9.8,320,1342,5.5,320,525,2.4,2054,320,6.1,14,1642,42.4,10.4,1014.1,1019.8,2355,1011.1,43,1015.8,11.9,4.4,1300,2.37,12.76,,,,,,,,21.8,9.7,22.1,22.1,22.5,22.6,,,,,,,,,,
257,양산시,2011-10-01,16.8,10.3,648,24.4,1517,,,,,,,6.2,340,1306,4.0,340,1543,1.6,1374,290,5.7,33,1525,49.4,9.2,1019.1,1022.6,2220,1019.0,1451,1020.9,11.9,8.7,1200,2.89,17.95,,,,,,,,19.6,7.1,19.9,20.0,21.0,21.6,,,,,,,,,,
257,양산시,2011-10-02,16.5,11.4,657,22.1,1355,,,,,,,8.0,340,1426,5.0,340,1429,1.8,1580,90,-0.1,19,1331,34.0,6.2,1021.6,1025.0,2341,1021.3,1511,1023.3,11.8,7.5,1200,2.74,17.82,,,,,,,,19.9,6.7,20.0,20.1,20.9,21.3,,,,,,,,,,
257,양산시,2011-10-03,15.0,9.1,520,22.1,1330,,,,,,,10.1,110,1026,4.6,110,1756,2.1,1781,50,4.1,28,1336,50.5,8.2,1023.2,1026.4,845,1023.4,1541,1025.0,11.8,8.0,1200,2.69,16.04,,,,,,,,17.8,5.1,18.9,19.0,20.1,20.7,,,,,,,,,,
257,양산시,2011-10-04,16.7,10.4,631,23.7,1152,,,,,,,7.0,70,1116,4.0,70,1121,1.9,1602,70,6.8,30,1325,55.1,9.9,1021.2,1026.0,724,1020.4,1707,1023.0,11.8,8.9,1100,2.69,17.35,,,,,,,,20.6,7.0,19.4,19.5,20.1,20.5,,,,,,,,,,
257,양산시,2011-10-05,17.5,13.8,2355,23.8,1330,,,,,,,3.4,360,1344,2.1,110,1523,0.9,802,50,9.4,32,1512,61.1,11.8,1014.5,1021.4,3,1013.3,1630,1016.3,11.7,2.3,1300,2.18,9.54,,,,,,,,19.8,8.9,19.7,19.7,20.2,20.5,,,,,,,,,,
257,양산시,2011-10-06,17.8,11.9,242,24.1,1454,,,,,,,8.1,320,1533,4.8,270,1354,2.2,1881,230,6.7,25,1029,50.5,9.9,1013.3,1018.2,2339,1012.8,1443,1015.1,11.7,7.4,1100,2.34,15.27,,,,,,,,19.2,7.5,19.3,19.3,20.0,20.3,,,,,,,,,,
257,양산시,2011-10-07,16.5,10.0,622,24.0,1426,,,,,,,5.7,230,1620,3.9,230,1625,1.5,1302,70,5.7,28,1349,51.3,9.2,1018.8,1022.1,2349,1018.0,16,1020.6,11.6,9.9,1200,2.6,17.43,,,,,,,,18.9,4.6,19.1,19.2,19.9,20.2,,,,,,,,,,
257,양산시,2011-10-08,17.2,10.5,553,25.6,1438,,,,,,,7.0,70,2143,3.2,230,1631,1.3,1147,70,8.0,25,1247,58.5,10.8,1021.7,1025.2,2334,1022.0,1,1023.5,11.6,9.8,1200,2.61,17.06,,,,,,,,19.6,6.0,19.2,19.2,19.8,20.1,,,,,,,,,,
257,양산시,2011-10-09,18.2,12.1,521,25.7,1339,,,,,,,5.8,230,1446,3.8,230,1452,1.4,1201,230,10.8,34,1325,64.8,12.9,1022.0,1025.9,834,1021.1,1532,1023.8,11.6,7.1,1200,2.44,14.91,,,,,,,,20.1,7.5,19.8,19.8,20.1,20.2,,,,,,,,,,
257,양산시,2011-10-10,19.5,13.4,701,27.9,1356,,,,,,,7.8,230,1626,5.7,230,1626,1.7,1432,230,10.9,25,1340,62.0,13.1,1019.9,1024.3,810,1019.4,1512,1021.7,11.5,9.2,1200,2.46,16.34,,,,,,,,21.4,9.6,20.5,20.5,20.6,20.5,,,,,,,,,,
257,양산시,2011-10-11,19.4,14.6,346,26.8,1414,,,,,,,6.4,250,1455,4.3,230,1458,1.5,1255,230,11.0,28,1430,61.5,13.2,1018.0,1021.6,837,1017.4,1626,1019.7,11.5,7.5,1100,2.32,13.86,,,,,,,,20.7,10.3,20.6,20.7,20.9,20.8,,,,,,,,,,
257,양산시,2011-10-12,19.2,12.6,631,25.4,1351,,,,,,,8.2,50,120,4.1,250,1359,1.3,1157,200,11.3,31,1132,63.1,13.5,1016.5,1020.8,820,1016.0,1714,1018.3,11.5,6.3,1200,2.32,14.17,,,,,,,,20.2,8.7,20.5,20.5,20.7,20.7,,,,,,,,,,
257,양산시,2011-10-13,20.5,16.2,2348,26.5,1435,,,,,,,6.6,230,1608,4.8,200,1743,1.7,1447,230,10.2,25,1451,55.1,12.7,1014.5,1017.2,820,1014.3,1448,1016.3,11.4,6.9,1100,2.33,13.49,,,,,,,,22.4,12.4,21.9,21.9,21.7,21.3,,,,,,,,,,
257,양산시,2011-10-14,17.1,15.5,152,18.0,1614,2,1138,9.5,1137,,22.5,9.1,230,2323,3.5,320,1339,1.2,1068,230,13.2,58,14,78.5,15.3,1011.0,1016.7,36,1009.4,1743,1012.8,11.4,0.0,1000,0.43,2.14,,,,,,,,17.2,12.1,18.9,18.9,20.2,20.8,,,,,,,,,,
257,양산시,2011-10-15,18.6,15.6,435,23.2,1503,,,,,,,12.4,270,2259,7.1,270,2223,2.5,2186,250,11.5,43,2302,65.0,13.7,1008.9,1013.3,1034,1008.0,1613,1010.6,11.4,3.6,1200,2.41,11.25,,,,,,,,19.1,14.0,19.6,19.5,19.9,20.2,,,,,,,,,,
257,양산시,2011-10-16,18.0,14.8,635,22.2,1547,,,,,,,10.8,270,1433,5.8,270,1420,3.2,2723,270,4.9,30,1458,42.9,8.7,1011.0,1015.3,2243,1011.0,1429,1012.7,11.3,9.1,1200,2.46,15.97,,,,,,,,16.5,10.3,18.0,18.1,19.2,19.8,,,,,,,,,,
257,양산시,2011-10-17,15.8,10.6,701,22.2,1531,,,,,,,8.4,360,1211,4.8,320,1317,1.6,1396,180,5.0,24,1603,52.1,8.9,1017.0,1021.6,2328,1014.9,41,1018.8,11.3,9.8,1200,2.51,16.73,,,,,,,,16.4,6.4,17.1,17.3,18.5,19.1,,,,,,,,,,
257,양산시,2011-10-18,13.8,7.1,659,21.1,1452,,,,,,,9.2,110,1715,6.4,110,1657,2.7,2369,70,3.2,30,1455,50.5,7.7,1023.3,1027.0,2221,1021.4,4,1025.1,11.2,9.8,1200,2.52,16.59,,,,,,,,14.8,2.4,15.5,15.8,17.3,18.2,,,,,,,,,,
257,양산시,2011-10-19,16.0,9.1,218,22.2,1334,,,,,,,10.5,70,1404,6.6,90,1233,2.9,2531,70,7.2,37,1454,57.8,10.2,1024.5,1027.5,820,1024.8,1409,1026.3,11.2,8.2,1100,2.54,15.72,,,,,,,,16.6,5.2,16.4,16.5,17.2,17.7,,,,,,,,,,
257,양산시,2011-10-20,18.4,14.6,350,23.4,1239,,,,,,,9.6,70,1603,6.3,70,2140,4.1,3502,70,9.6,43,1240,57.3,12.0,1022.6,1026.1,144,1022.8,1538,1024.3,11.2,6.6,1100,2.46,13.84,,,,,,,,17.5,9.2,18.0,18.0,18.2,18.3,,,,,,,,,,
257,양산시,2011-10-21,17.5,15.5,928,18.2,547,2,818,6.0,813,,29.5,10.6,110,936,6.7,70,937,4.0,3456,50,13.5,64,207,78.4,15.6,1016.8,1023.0,28,1012.6,2359,1018.6,11.1,0.0,1100,0.5,2.42,,,,,,,,16.4,13.6,17.3,17.3,18.0,18.4,,,,,,,,,,
257,양산시,2011-10-22,16.2,14.8,2333,17.5,1,3,816,8.5,736,,46.5,11.3,50,421,6.8,70,312,2.6,2264,50,12.6,69,1120,79.3,14.6,1011.2,1017.6,2217,1010.5,330,1013.0,11.1,0.0,1300,0.27,1.61,,,,,,,,16.1,12.3,16.7,16.8,17.4,17.9,,,,,,,,,,
257,양산시,2011-10-23,16.0,12.0,506,21.0,1532,,,,,,,4.0,250,1559,2.8,160,1823,1.1,940,50,11.0,50,1612,73.8,13.2,1017.2,1020.6,848,1017.0,1,1019.0,11.1,3.6,1100,2.38,11.85,,,,,,,,16.3,8.7,17.0,16.9,17.3,17.5,,,,,,,,,,
257,양산시,2011-10-24,15.6,14.2,2059,19.6,1238,0,1339,1.0,1607,,2.5,4.0,270,1307,2.6,250,923,1.1,956,200,11.3,48,1324,76.3,13.4,1015.0,1019.2,43,1015.6,1247,1016.8,11.0,0.2,1100,1.28,3.92,,,,,,,,15.2,12.5,16.7,16.7,17.4,17.8,,,,,,,,,,
257,양산시,2011-10-25,11.4,5.9,2353,16.1,1318,,,,,,,8.9,320,1204,5.9,320,1212,2.7,2291,320,-2.5,21,1046,40.0,5.2,1021.3,1026.3,2350,1016.6,1,1023.1,11.0,9.4,1100,2.5,16.5,,,,,,,,11.8,2.1,14.7,14.9,16.5,17.3,,,,,,,,,,
257,양산시,2011-10-26,10.9,3.1,604,19.2,1529,,,,,,,4.9,160,1714,3.3,160,1719,1.4,1245,70,1.9,31,1133,56.8,7.1,1024.6,1027.9,2325,1024.0,1532,1026.4,11.0,9.5,1100,2.5,14.91,,,,,,,,9.0,0.1,12.5,12.7,14.6,15.9,,,,,,,,,,
257,양산시,2011-10-27,13.7,6.9,648,21.3,1434,,,,,,,7.9,90,1149,4.9,70,1158,1.6,1365,70,6.7,36,1359,65.0,9.8,1025.2,1028.6,850,1025.7,1601,1027.0,10.9,6.9,1100,2.04,13.1,,,,,,,,12.2,3.1,13.6,13.7,14.8,15.6,,,,,,,,,,
257,양산시,2011-10-28,15.9,9.4,555,22.8,1313,,,,,,,4.9,90,1241,3.4,70,1245,1.3,1165,70,9.1,36,1503,66.9,11.6,1023.0,1027.2,824,1022.8,1616,1024.8,10.9,6.2,1200,2.17,12.01,,,,,,,,14.3,5.1,14.8,14.8,15.4,15.9,,,,,,,,,,
257,양산시,2011-10-29,17.1,14.0,58,21.1,1426,0,1957,2.5,2040,,5.5,8.3,70,1822,5.9,70,1830,2.3,1978,70,11.7,58,905,71.4,13.7,1019.2,1023.4,142,1019.1,1433,1021.0,10.9,0.8,1400,1.39,5.64,,,,,,,,16.6,11.3,16.1,16.1,16.4,16.5,,,,,,,,,,
257,양산시,2011-10-30,16.2,14.4,2338,17.9,1151,0,303,0.5,228,,1.0,8.5,70,1343,5.0,70,1017,3.1,2647,70,11.3,66,1630,73.4,13.4,1019.2,1024.3,2335,1018.7,424,1021.0,10.8,0.2,1300,0.68,4.11,,,,,,,,15.2,10.3,16.1,16.0,16.7,16.9,,,,,,,,,,
257,양산시,2011-10-31,15.7,9.2,655,21.6,1410,,,,,,,10.5,50,1218,5.4,90,1517,2.6,2239,90,6.9,30,1311,59.0,10.0,1024.6,1027.9,2203,1024.4,1,1026.4,10.8,8.1,1100,2.2,13.46,,,,,,,,13.7,5.4,14.8,14.9,15.9,16.4,,,,,,,,,,
257,양산시,2011-11-01,18.1,13.0,451,23.6,1422,,,,,,,9.2,70,1034,5.4,70,1043,2.5,2180,20,10.3,39,1442,61.5,12.5,1024.6,1027.4,910,1024.7,1420,1026.3,10.8,4.8,1400,1.57,9.68,,,,,,,,15.6,9.4,15.8,15.8,16.3,16.5,,,,,,,,,,
257,양산시,2011-11-02,18.6,15.3,2,24.1,1441,,,,,,,3.1,320,1627,1.9,320,1616,0.7,608,160,13.0,48,1439,71.1,15.0,1023.7,1026.6,859,1023.8,1748,1025.5,10.7,0.6,1400,1.36,5.26,,,,,,,,17.2,12.9,16.9,16.8,16.9,17.0,,,,,,,,,,
257,양산시,2011-11-03,19.6,15.9,227,24.9,1336,,,,,,,7.3,90,1711,4.9,70,944,2.4,2106,70,13.8,50,1254,70.4,15.8,1025.0,1028.5,2056,1024.9,1340,1026.7,10.7,2.0,1300,1.73,8.59,,,,,,,,17.7,13.6,17.8,17.7,17.7,17.5,,,,,,,,,,
257,양산시,2011-11-04,20.7,17.7,619,25.3,1510,,,,,,0.5,7.9,70,1108,4.7,90,1120,3.0,2595,50,14.2,51,1511,67.5,16.3,1024.0,1028.3,813,1022.8,2352,1025.8,10.7,5.9,1000,2.08,11.78,,,,,,,,19.3,14.7,18.7,18.7,18.5,18.1,,,,,,,,,,
257,양산시,2011-11-05,20.7,18.3,142,24.7,1406,,,,,,43.0,8.0,70,1252,5.1,70,1230,3.1,2661,70,15.9,60,1401,75.1,18.1,1017.6,1022.9,1,1016.8,1312,1019.3,10.6,1.3,1200,1.95,5.27,,,,,,,,19.6,17.9,19.5,19.4,19.2,18.8,,,,,,,,,,
257,양산시,2011-11-06,17.4,15.9,2312,20.0,1,,,,,,5.0,9.4,70,254,5.9,70,254,4.4,3812,70,13.5,71,1,78.0,15.5,1018.0,1021.8,2224,1018.7,254,1019.8,10.6,0.0,1100,0.48,2.45,,,,,,,,17.2,14.9,18.0,18.0,18.7,18.8,,,,,,,,,,
257,양산시,2011-11-07,18.1,15.9,1,22.0,1306,,,,,,,6.6,90,438,4.6,90,441,2.5,2136,70,11.9,53,1256,67.6,13.9,1018.9,1022.3,227,1018.4,1456,1020.7,10.6,1.8,1200,2.15,8.59,,,,,,,,17.7,14.1,18.0,17.9,18.2,18.3,,,,,,,,,,
257,양산시,2011-11-08,15.7,13.8,1826,17.2,1,,,,,,2.5,9.1,110,1442,7.2,70,1436,3.6,3120,70,10.5,63,1213,72.0,12.8,1019.0,1022.1,2247,1019.4,714,1020.8,10.6,0.0,1200,0.56,2.61,,,,,,,,15.4,13.1,16.6,16.7,17.8,18.2,,,,,,,,,,
257,양산시,2011-11-09,15.0,13.4,201,17.3,1205,,,,,,1.0,11.1,70,1716,7.1,90,1720,4.5,3875,90,8.8,56,1438,67.1,11.3,1019.7,1022.8,923,1020.1,1506,1021.5,10.5,0.3,1200,1.07,6.52,,,,,,,,14.8,12.2,15.6,15.6,16.7,17.4,,,,,,,,,,
257,양산시,2011-11-10,15.4,14.3,1,17.5,1319,,,,,,,11.1,70,1251,6.5,70,1220,4.0,3469,70,6.5,40,1321,56.0,9.7,1017.8,1022.1,845,1017.8,2312,1019.6,10.5,0.0,1200,1.14,4.12,,,,,,,,13.6,11.9,14.8,14.9,16.0,16.7,,,,,,,,,,
257,양산시,2011-11-11,15.2,12.1,2255,20.8,1556,,,,,,0.0,7.5,70,124,4.5,70,144,1.9,1636,70,8.7,46,1534,66.1,11.3,1014.4,1017.9,1,1014.6,1406,1016.2,10.5,1.8,1200,1.35,5.61,,,,,,,,14.0,8.4,14.9,14.9,15.7,16.4,,,,,,,,,,
257,양산시,2011-11-12,14.7,11.3,116,20.6,1540,,,,,,,6.4,360,1253,4.3,320,1301,1.3,1109,200,7.8,40,1541,65.0,10.6,1016.4,1019.9,908,1016.4,1435,1018.2,10.4,3.8,1100,2.06,9.1,,,,,,,,13.5,7.7,14.6,14.7,15.6,16.2,,,,,,,,,,
257,양산시,2011-11-13,14.4,8.9,709,19.9,1412,,,,,,,5.6,340,1500,3.3,340,1507,1.5,1319,250,3.5,31,1455,50.0,8.0,1017.8,1021.0,2301,1018.0,1446,1019.6,10.4,7.5,1200,1.87,10.7,,,,,,,,12.4,5.3,13.7,13.9,15.1,15.8,,,,,,,,,,
