stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2013-08-28,27.0,22.1,555,32.4,1250,,,,,,,7.5,250,1523,4.8,230,1523,1.8,1542,230,17.6,40,1148,57.6,20.2,1007.5,1010.9,749,1007.6,2347,1009.2,13.1,10.8,1100,3.11,21.85,,,,,,,,32.1,21.5,28.8,28.7,28.5,28.0,,,,,,,,,,
257,양산시,2013-08-29,28.0,23.0,246,32.8,1342,1,2337,2.0,2247,,2.0,13.6,270,1654,8.7,250,1429,4.1,3572,230,20.9,52,1421,66.0,24.8,1001.7,1007.6,1,1000.4,1633,1003.4,13.0,8.9,1200,2.92,21.25,,,,,,,,32.8,22.7,29.4,29.3,28.8,28.1,,,,,,,,,,
257,양산시,2013-08-30,26.1,23.9,346,29.5,1408,0,53,1.5,53,,3.0,5.5,250,1722,4.1,250,31,1.6,1349,230,19.2,56,1029,66.3,22.2,1002.1,1005.6,1045,1002.9,422,1003.8,13.0,2.2,1200,2.23,12.33,,,,,,,,28.5,24.7,28.5,28.4,28.5,28.2,,,,,,,,,,
257,양산시,2013-08-31,24.5,21.3,2215,28.9,1435,2,543,4.0,515,,6.5,8.2,70,2059,5.0,70,2046,2.6,2226,70,17.3,50,1513,65.3,19.9,1005.3,1012.3,2328,1001.6,236,1007.0,13.0,5.6,1200,3.14,14.82,,,,,,,,26.0,21.2,27.7,27.7,28.0,27.8,,,,,,,,,,
257,양산시,2013-09-01,24.3,20.8,152,29.3,1411,,,,,,,12.7,70,36,5.2,70,1750,3.6,3099,90,15.4,45,1527,58.4,17.5,1010.9,1013.9,2353,1011.3,1624,1012.6,12.9,8.4,1300,3.02,19.65,,,,,,,,27.9,20.0,26.3,26.4,27.0,27.1,,,,,,,,,,
257,양산시,2013-09-02,24.7,19.3,542,30.4,1325,,,,,,,8.2,140,1538,5.0,110,1628,2.5,2186,70,14.7,37,1110,55.0,16.8,1012.0,1015.0,909,1012.0,1639,1013.7,12.9,10.8,1200,3.36,23.79,,,,,,,,29.4,19.0,26.8,26.9,27.1,26.9,,,,,,,,,,
257,양산시,2013-09-03,23.0,22.1,2319,24.7,1133,,,,,,,9.8,90,2301,5.8,70,2343,2.9,2468,70,14.9,54,2033,60.6,17.0,1010.5,1014.3,946,1010.4,1612,1012.2,12.9,0.0,800,0.5,3.95,,,,,,,,22.9,20.9,24.9,25.0,26.2,26.5,,,,,,,,,,
257,양산시,2013-09-04,23.1,20.5,2400,27.3,1409,,,,,,,12.4,70,1012,7.8,70,930,4.9,4204,70,12.4,31,1551,51.6,14.4,1010.5,1016.0,2400,1009.2,452,1012.2,12.8,9.7,1200,3.38,23.8,,,,,,,,27.5,19.3,25.4,25.6,25.7,25.7,,,,,,,,,,
257,양산시,2013-09-05,22.4,18.8,405,27.5,1346,,,,,,,7.5,70,1742,4.6,70,1745,2.8,2437,70,12.6,40,1028,54.8,14.6,1016.4,1020.2,2251,1015.4,135,1018.1,12.8,7.2,1300,2.52,16.79,,,,,,,,26.8,16.8,25.1,25.1,25.5,25.5,,,,,,,,,,
257,양산시,2013-09-06,20.7,19.7,1630,21.8,206,0,937,1.0,939,,2.5,9.2,20,124,4.7,70,1326,3.0,2569,70,14.2,56,32,66.6,16.2,1017.6,1020.7,939,1018.5,1800,1019.3,12.7,0.0,1100,0.59,4.55,,,,,,,,20.6,19.2,23.3,23.5,24.7,25.1,,,,,,,,,,
257,양산시,2013-09-07,20.8,18.5,2359,23.1,1635,1,928,3.5,900,,9.5,8.2,90,431,4.6,70,41,2.2,1903,70,15.1,62,432,70.4,17.2,1016.3,1019.0,1017,1016.7,1613,1018.0,12.7,0.1,1300,1.04,5.94,,,,,,,,21.3,18.7,22.7,22.7,23.6,24.1,,,,,,,,,,
257,양산시,2013-09-08,22.7,16.9,401,29.9,1357,,,,,,,6.9,20,1152,4.0,140,1600,1.0,881,140,14.3,35,1358,61.1,16.4,1016.5,1019.7,901,1016.7,1449,1018.2,12.7,7.5,1300,3.11,19.39,,,,,,,,25.6,17.1,23.7,23.6,23.8,23.9,,,,,,,,,,
257,양산시,2013-09-09,22.9,17.6,624,29.2,1218,,,,,,,7.6,200,1258,3.9,160,1253,1.3,1085,140,13.7,39,1118,57.8,15.7,1015.2,1018.8,3,1015.0,1524,1016.9,12.6,9.2,1200,3.33,21.31,,,,,,,,25.9,16.7,24.5,24.4,24.6,24.4,,,,,,,,,,
257,양산시,2013-09-10,23.7,18.2,550,30.4,1301,,,,,,,6.7,160,1652,3.7,160,1329,0.7,604,140,13.9,39,1015,55.3,15.9,1013.4,1016.5,933,1013.5,1559,1015.1,12.6,7.3,1100,3.03,16.92,,,,,,,,24.7,15.4,24.6,24.6,24.8,24.6,,,,,,,,,,
257,양산시,2013-09-11,25.5,21.0,628,29.7,1147,0,549,0.4,459,,,7.4,230,1528,4.6,230,1534,1.9,1671,230,17.1,38,1148,60.6,19.7,1013.6,1016.4,905,1014.0,1430,1015.3,12.6,5.5,1100,3.46,16.69,,,,,,,,27.1,18.5,26.0,25.9,25.5,25.0,,,,,,,,,,
257,양산시,2013-09-12,24.6,22.1,2342,27.8,1428,0,758,0.4,716,,0.4,7.1,340,1127,4.2,340,1134,1.7,1441,50,17.3,50,1334,64.8,19.8,1015.8,1018.9,1032,1016.2,49,1017.5,12.5,2.3,1200,2.04,9.26,,,,,,,,26.0,19.1,25.8,25.7,25.7,25.4,,,,,,,,,,
257,양산시,2013-09-13,26.6,21.6,51,31.8,1418,,,,,,,10.8,250,1543,6.9,250,1543,2.3,2027,230,19.3,48,1540,65.1,22.6,1012.3,1017.5,1,1011.4,1602,1014.0,12.5,6.5,1300,2.93,15.06,,,,,,,,29.2,18.6,26.4,26.2,25.7,25.3,,,,,,,,,,
257,양산시,2013-09-14,25.1,22.2,1241,30.7,1131,6,1227,12.0,1210,,12.0,12.6,320,1155,6.7,290,1157,1.2,1027,230,18.5,54,1133,67.4,21.3,1009.3,1013.5,1230,1009.3,1819,1011.0,12.5,2.6,1100,2.6,11.44,,,,,,,,26.4,20.1,26.2,26.1,26.2,25.8,,,,,,,,,,
257,양산시,2013-09-15,25.0,19.9,637,30.9,1402,,,,,,,9.8,50,1741,6.2,50,1023,2.8,2454,50,15.0,36,1450,55.5,17.1,1006.0,1009.4,1,1005.5,1432,1007.7,12.4,10.7,1200,3.08,22.13,,,,,,,,25.7,17.5,25.5,25.6,25.9,25.6,,,,,,,,,,
257,양산시,2013-09-16,23.0,18.3,650,29.3,1433,,,,,,,9.0,160,1612,5.5,70,1005,2.6,2223,70,12.1,32,1344,51.6,14.2,1010.9,1017.2,2340,1007.2,150,1012.6,12.4,10.7,1200,3.29,21.96,,,,,,,,24.3,14.9,24.7,24.8,25.3,25.1,,,,,,,,,,
257,양산시,2013-09-17,23.1,16.3,617,30.9,1426,,,,,,,6.1,50,2042,3.9,70,2046,1.3,1165,90,11.9,28,1239,51.4,14.0,1017.2,1020.9,2311,1017.1,1,1018.9,12.3,10.5,1200,3.08,21.7,,,,,,,,25.3,12.9,24.6,24.7,25.0,24.8,,,,,,,,,,
257,양산시,2013-09-18,23.5,15.7,617,31.2,1353,,,,,,,8.9,140,1553,5.0,110,1602,2.1,1854,110,11.1,27,1114,46.6,13.6,1019.4,1022.4,756,1019.6,1504,1021.1,12.3,10.5,1200,2.92,20.93,,,,,,,,25.2,11.9,24.7,24.7,24.9,24.7,,,,,,,,,,
257,양산시,2013-09-19,24.6,21.4,2359,29.8,1345,,,,,,,9.9,70,355,5.5,90,31,3.7,3182,70,15.4,39,1532,57.6,17.5,1018.2,1021.9,1,1018.2,1753,1019.9,12.3,9.4,1300,2.95,19.93,,,,,,,,27.4,17.5,25.5,25.5,25.3,24.9,,,,,,,,,,
257,양산시,2013-09-20,23.8,18.1,559,31.7,1449,,,,,,,7.5,230,1634,4.9,230,1531,1.3,1098,230,14.2,31,1412,57.3,16.2,1015.1,1019.1,1,1014.7,1456,1016.8,12.2,10.6,1200,3.12,22.24,,,,,,,,27.5,14.3,25.7,25.7,25.5,25.0,,,,,,,,,,
257,양산시,2013-09-21,25.2,18.9,606,31.9,1353,,,,,,,7.9,110,2141,4.7,90,2136,1.4,1235,90,15.6,37,1205,57.0,17.8,1014.3,1017.2,711,1014.0,1548,1016.0,12.2,10.4,1200,3.02,21.19,,,,,,,,28.0,15.4,26.1,26.0,25.7,25.2,,,,,,,,,,
257,양산시,2013-09-22,24.1,21.5,2309,29.9,1218,,,,,,,16.7,70,2326,7.5,70,1539,4.5,3851,70,15.9,46,1209,61.0,18.1,1016.8,1019.8,2117,1016.9,1,1018.5,12.2,7.4,1300,2.95,18.62,,,,,,,,26.8,19.2,26.5,26.5,26.2,25.5,,,,,,,,,,
257,양산시,2013-09-23,24.0,20.9,2357,29.6,1453,,,,,,,9.2,90,351,5.9,70,400,3.7,3191,70,14.9,39,1453,57.9,16.9,1015.6,1019.8,47,1015.2,1552,1017.3,12.1,9.5,1100,2.9,20.1,,,,,,,,28.0,17.9,26.1,26.1,25.9,25.4,,,,,,,,,,
257,양산시,2013-09-24,24.8,18.3,551,31.3,1348,,,,,,,7.0,250,1413,5.1,200,1621,1.5,1318,230,15.8,39,1247,58.6,18.0,1010.9,1016.1,34,1010.4,1534,1012.6,12.1,8.4,1200,2.96,19.39,,,,,,,,28.8,14.7,26.3,26.2,25.9,25.4,,,,,,,,,,
257,양산시,2013-09-25,21.6,18.6,2254,24.8,19,1,1102,2.5,1034,,2.5,10.1,50,1648,5.9,70,1626,2.3,1963,70,14.8,58,759,65.9,17.0,1009.6,1014.5,2352,1009.1,344,1011.3,12.1,1.2,1500,0.86,4.42,,,,,,,,22.2,15.0,24.5,24.6,25.4,25.4,,,,,,,,,,
257,양산시,2013-09-26,19.7,14.9,622,25.5,1235,,,,,,,8.5,90,1553,5.1,140,1419,2.0,1742,90,9.3,32,1259,52.8,11.7,1015.0,1019.6,2346,1014.1,49,1016.7,12.0,7.4,1200,2.81,15.85,,,,,,,,21.7,12.2,22.2,22.3,23.5,23.9,,,,,,,,,,
257,양산시,2013-09-27,19.8,13.6,643,26.4,1433,,,,,,,8.0,90,2023,3.6,140,1534,1.3,1113,110,9.6,32,1109,53.5,11.9,1017.9,1021.2,736,1017.8,1427,1019.6,12.0,9.1,1100,2.8,19.07,,,,,,,,23.9,10.5,22.4,22.4,23.0,23.3,,,,,,,,,,
257,양산시,2013-09-28,21.8,17.3,142,26.4,1118,,,,,,,6.4,360,2357,5.0,20,2400,1.8,1517,50,12.5,40,1319,56.5,14.6,1015.4,1019.7,10,1015.4,1542,1017.1,12.0,1.7,1100,2.14,9.33,,,,,,,,22.5,14.3,22.8,22.8,23.2,23.2,,,,,,,,,,
257,양산시,2013-09-29,22.8,20.4,2102,27.0,1158,6,2014,20.5,1921,,43.0,7.2,230,1409,5.1,20,3,2.2,1858,70,16.8,56,1154,69.5,19.1,1014.7,1017.8,2015,1015.2,449,1016.4,11.9,0.1,1100,0.91,5.64,,,,,,,,23.9,19.9,23.3,23.3,23.5,23.4,,,,,,,,,,
257,양산시,2013-09-30,23.1,20.8,46,26.9,1232,1,733,3.5,710,,6.5,6.8,70,2001,3.8,140,1707,1.2,995,90,16.9,54,1233,68.6,19.2,1015.8,1019.4,2245,1015.5,115,1017.5,11.9,2.1,1100,2.14,9.18,,,,,,,,23.3,18.9,23.6,23.5,23.6,23.4,,,,,,,,,,
257,양산시,2013-10-01,23.0,20.3,2340,27.5,1353,,,,,,,10.0,70,922,5.3,70,848,3.4,2959,70,15.1,46,1422,61.9,17.2,1015.2,1019.3,735,1014.6,2354,1016.9,11.8,9.2,1200,2.89,18.94,,,,,,,,23.9,17.5,23.8,23.8,23.9,23.6,,,,,,,,,,
257,양산시,2013-10-02,20.8,17.6,2330,24.9,1646,0,618,0.2,1153,,0.3,4.6,290,1703,2.7,50,120,1.0,875,250,14.4,55,1609,67.1,16.4,1010.5,1014.5,1,1009.8,1534,1012.2,11.8,2.0,1500,1.12,7.12,,,,,,,,21.5,14.1,22.7,22.7,23.4,23.5,,,,,,,,,,
257,양산시,2013-10-03,18.9,14.0,620,25.2,1247,,,,,,,7.6,50,1120,4.7,50,1123,1.4,1217,50,10.6,41,1249,59.8,12.8,1015.4,1019.6,2243,1013.3,16,1017.1,11.8,7.4,1100,2.86,15.96,,,,,,,,19.5,11.5,21.3,21.4,22.5,22.8,,,,,,,,,,
257,양산시,2013-10-04,18.8,10.9,620,25.4,1329,,,,,,,8.7,90,1904,4.8,90,1625,2.5,2151,70,9.1,38,1023,54.8,11.6,1019.1,1022.1,2057,1019.3,1,1020.8,11.7,10.3,1200,2.94,20.29,,,,,,,,19.3,8.1,20.4,,21.7,22.1,,,,,,,,,,
257,양산시,2013-10-05,22.1,18.6,601,25.2,1409,,,,,,,11.1,140,1018,6.0,70,1147,4.0,3445,50,13.7,49,1314,59.4,15.7,1020.2,1023.1,1000,1020.6,322,1021.9,11.7,4.9,1100,1.87,12.14,,,,,,,,21.1,14.8,21.2,21.2,21.7,21.9,,,,,,,,,,
257,양산시,2013-10-06,22.8,21.1,18,24.5,1409,1,925,1.0,919,,2.0,10.2,70,2020,6.0,70,2021,3.7,3161,70,18.1,68,2,75.3,20.8,1021.3,1024.7,935,1021.7,216,1023.0,11.7,0.0,1300,0.66,3.74,,,,,,,,21.6,19.6,22.2,,22.3,22.2,,,,,,,,,,
257,양산시,2013-10-07,24.4,22.2,54,28.2,1247,0,,0.1,,,0.1,9.3,70,1118,5.3,70,610,3.8,3251,70,18.3,54,1314,69.4,21.0,1018.4,1022.8,7,1018.4,2358,1020.1,11.6,3.1,900,1.88,11.5,,,,,,,,24.0,21.0,23.6,23.4,23.2,22.7,,,,,,,,,,
257,양산시,2013-10-08,22.7,20.7,2206,24.7,1337,3,1855,12.5,1847,,74.0,16.9,50,2148,9.6,50,2124,4.9,4267,70,18.4,70,1336,77.1,21.2,1008.8,1018.4,1,1000.9,2026,1010.5,11.6,0.0,1200,0.37,1.97,,,,,,,,21.6,19.1,22.5,22.5,23.0,23.0,,,,,,,,,,
257,양산시,2013-10-09,21.2,19.9,621,22.8,1520,0,,0.2,,,0.2,14.9,70,101,7.0,70,49,2.0,1736,70,14.9,58,1138,67.9,16.9,1013.7,1017.7,2116,1004.4,5,1015.4,11.5,0.0,900,0.8,5.67,,,,,,,,21.3,19.0,21.8,21.8,22.3,22.4,,,,,,,,,,
257,양산시,2013-10-10,22.3,19.5,322,26.7,1326,5,1946,13.0,1908,,13.5,4.7,20,1003,3.0,20,1006,0.7,631,20,16.1,54,1156,68.5,18.3,1013.8,1017.7,818,1012.3,2351,1015.5,11.5,1.0,1000,1.75,7.28,,,,,,,,22.6,17.6,22.6,22.5,22.6,22.5,,,,,,,,,,
257,양산시,2013-10-11,22.0,15.5,2321,27.2,1449,0,-2355,0.5,-2355,,0.2,9.4,320,1558,5.8,340,1612,2.2,1918,270,11.7,32,1556,53.8,14.3,1010.7,1016.0,2347,1009.8,1407,1012.4,11.5,9.8,1100,2.6,16.32,,,,,,,,22.1,11.0,23.0,22.9,23.2,22.9,,,,,,,,,,
257,양산시,2013-10-12,17.1,11.7,2359,23.1,1458,,,,,,,8.0,20,501,4.1,320,1248,1.5,1332,20,3.0,24,1509,41.3,7.6,1018.3,1022.0,2135,1015.8,25,1020.0,11.4,9.9,1200,2.85,19.17,,,,,,,,17.1,8.1,19.6,19.9,21.4,22.0,,,,,,,,,,
257,양산시,2013-10-13,17.7,9.9,641,25.9,1337,,,,,,,8.1,90,1558,5.1,110,1748,1.5,1277,110,7.7,30,1308,53.8,10.7,1021.0,1024.3,2118,1021.0,7,1022.8,11.4,9.8,1200,2.71,18.01,,,,,,,,17.3,6.9,18.8,19.0,20.2,20.9,,,,,,,,,,
257,양산시,2013-10-14,19.4,13.0,534,27.2,1426,,,,,,,5.0,90,252,2.8,250,1552,0.5,410,230,11.4,41,1318,61.3,13.6,1017.8,1023.0,10,1017.0,1658,1019.5,11.4,9.7,1200,2.55,16.86,,,,,,,,18.9,9.3,19.9,19.9,20.5,20.8,,,,,,,,,,
257,양산시,2013-10-15,17.5,14.0,2352,24.7,1151,0,,0.0,,,0.0,18.1,70,1833,10.6,70,1708,4.6,4002,70,10.2,40,1132,63.5,12.5,1012.2,1017.7,1,1010.9,1333,1014.0,11.3,7.0,1200,2.52,13.42,,,,,,,,17.6,11.2,19.3,19.5,20.5,20.8,,,,,,,,,,
257,양산시,2013-10-16,13.8,9.3,2355,18.5,1343,,,,,,,13.3,90,6,7.2,70,102,3.8,3278,70,1.9,34,1331,45.5,7.0,1019.4,1027.4,2357,1014.5,1,1021.2,11.3,9.9,1200,2.85,18.28,,,,,,,,15.0,5.2,17.8,18.1,19.4,20.0,,,,,,,,,,
257,양산시,2013-10-17,13.5,7.5,409,20.1,1348,,,,,,,6.2,90,1313,4.2,140,1726,1.5,1306,70,3.9,37,1253,53.5,8.1,1027.7,1030.7,915,1027.4,1,1029.5,11.3,7.9,1000,2.08,13.64,,,,,,,,14.4,3.5,16.6,16.8,18.2,19.0,,,,,,,,,,
257,양산시,2013-10-18,16.2,9.4,515,21.4,1300,,,,,,,9.0,70,1017,5.6,70,1005,2.8,2407,70,6.9,45,1253,54.9,10.0,1027.5,1031.0,826,1028.1,1436,1029.3,11.2,8.7,1100,2.84,16.46,,,,,,,,16.4,5.9,17.5,17.6,18.4,18.8,,,,,,,,,,
257,양산시,2013-10-19,17.8,14.6,446,20.9,1309,,,,,,,9.6,70,2144,5.5,90,2144,3.6,3083,70,9.2,53,831,57.3,11.7,1023.9,1028.5,1,1023.3,2357,1025.6,11.2,3.2,1300,1.74,8.29,,,,,,,,16.9,10.9,18.0,18.0,18.7,18.9,,,,,,,,,,
257,양산시,2013-10-20,19.0,14.5,703,24.0,1525,,,,,,,8.4,70,955,5.6,50,946,2.0,1768,50,10.2,43,1358,57.4,12.5,1017.7,1023.3,1,1017.2,1622,1019.5,11.2,8.1,1200,2.64,16.4,,,,,,,,19.1,11.1,19.3,19.4,19.5,19.3,,,,,,,,,,
257,양산시,2013-10-21,17.2,12.1,645,21.6,1427,,,,,,,11.9,70,914,6.7,50,916,3.6,3102,70,8.8,45,1322,58.8,11.3,1017.8,1021.9,2358,1017.9,306,1019.6,11.1,9.6,1200,2.65,16.87,,,,,,,,16.9,7.9,18.5,18.7,19.3,19.4,,,,,,,,,,
257,양산시,2013-10-22,17.8,15.9,142,21.4,1154,,,,,,,11.7,70,517,6.6,70,525,4.8,4135,70,9.6,51,1155,59.1,12.0,1020.8,1024.0,1938,1021.3,356,1022.6,11.1,4.3,1100,1.83,10.22,,,,,,,,18.0,12.5,18.6,18.6,19.2,19.3,,,,,,,,,,
257,양산시,2013-10-23,18.7,16.3,604,22.7,1200,,,,,,,9.6,140,1337,5.9,90,1102,4.4,3835,70,10.1,44,1201,58.1,12.4,1018.9,1022.9,13,1018.2,2352,1020.6,11.0,7.5,1100,2.71,15.19,,,,,,,,18.4,12.8,19.2,19.2,19.5,19.3,,,,,,,,,,
257,양산시,2013-10-24,18.1,14.4,2400,22.6,1549,,,,,,,9.1,90,58,5.3,70,204,3.0,2588,50,9.3,41,1549,57.0,11.8,1013.7,1018.2,1,1013.2,1653,1015.5,11.0,1.6,1400,1.31,6.78,,,,,,,,18.7,10.7,19.3,19.3,19.6,19.6,,,,,,,,,,
257,양산시,2013-10-25,14.5,8.9,2356,20.4,1420,,,,,,,9.4,50,1046,5.5,50,1053,1.9,1605,50,2.4,26,1548,45.6,7.3,1012.7,1016.0,924,1013.0,1642,1014.5,11.0,7.9,1200,2.54,14.09,,,,,,,,14.8,4.2,17.8,18.0,19.0,19.2,,,,,,,,,,
257,양산시,2013-10-26,12.6,8.3,309,20.1,1426,,,,,,,6.3,320,1307,3.6,320,1552,1.5,1325,200,2.1,33,1541,50.0,7.2,1015.0,1019.9,2355,1014.9,1,1016.8,11.0,9.0,1200,2.63,14.73,,,,,,,,12.7,3.1,15.9,16.1,17.6,18.3,,,,,,,,,,
257,양산시,2013-10-27,12.0,6.7,624,19.7,1313,,,,,,,6.9,340,1449,4.1,320,1455,1.1,945,90,1.1,27,1307,49.3,6.6,1021.1,1024.9,2355,1019.9,1,1022.9,10.9,9.6,1200,2.51,16.07,,,,,,,,11.6,2.1,15.1,15.4,16.9,17.6,,,,,,,,,,
257,양산시,2013-10-28,13.1,5.4,639,21.2,1440,,,,,,,5.8,250,1303,3.9,230,1316,1.1,927,250,3.6,32,1447,54.0,8.0,1023.6,1027.3,837,1023.5,1352,1025.4,10.9,8.8,1100,2.43,15.26,,,,,,,,13.4,0.7,14.8,15.0,16.2,16.9,,,,,,,,,,
257,양산시,2013-10-29,13.5,7.3,456,21.5,1326,,,,,,,6.4,320,1353,4.1,340,1402,1.1,978,230,3.9,28,1347,54.8,8.1,1022.1,1025.5,841,1021.8,1653,1023.9,10.9,9.2,1200,2.3,14.14,,,,,,,,14.2,2.3,15.3,15.5,16.5,16.9,,,,,,,,,,
257,양산시,2013-10-30,14.3,7.9,648,21.6,1332,,,,,,,5.9,160,1642,4.0,160,1651,1.4,1227,50,3.6,22,1508,52.0,8.0,1022.9,1026.4,2341,1022.9,1413,1024.6,10.8,9.3,1200,2.44,15.02,,,,,,,,14.7,3.1,15.2,15.4,16.3,16.7,,,,,,,,,,
257,양산시,2013-10-31,14.5,9.3,352,21.5,1542,0,,0.1,,,0.1,4.1,90,2113,3.0,290,1009,1.0,882,70,6.4,36,1543,59.9,9.7,1024.8,1028.0,727,1024.7,1503,1026.6,10.8,4.7,1300,1.9,9.01,,,,,,,,13.4,4.0,15.3,15.3,16.2,16.7,,,,,,,,,,
257,양산시,2013-11-01,16.3,11.4,307,22.2,1205,,,,,,,7.4,110,1700,4.1,110,1536,1.8,1571,20,8.3,41,1350,60.9,11.0,1025.1,1028.5,837,1025.4,1535,1026.9,10.8,7.4,1100,2.26,12.14,,,,,,,,16.3,6.9,16.4,16.5,16.9,16.9,,,,,,,,,,
257,양산시,2013-11-02,17.0,11.4,619,23.3,1259,,,,,,,6.5,250,1508,4.6,250,1533,0.7,571,160,8.8,36,1228,60.3,11.3,1021.8,1026.3,2,1021.2,1608,1023.6,10.7,7.9,1100,2.16,12.03,,,,,,,,17.3,7.0,16.9,17.3,17.2,17.2,,,,,,,,,,
257,양산시,2013-11-03,17.2,12.9,356,23.2,1500,,,,,,,5.9,320,1637,3.5,50,928,1.1,950,50,7.6,35,1501,55.4,10.6,1018.3,1022.2,12,1017.8,1439,1020.0,10.7,3.7,1100,1.63,8.68,,,,,,,,17.0,7.7,17.3,18.0,17.5,17.5,,,,,,,,,,
257,양산시,2013-11-04,14.4,10.3,544,20.2,1253,,,,,,,6.8,70,1428,4.0,50,1426,1.7,1431,70,4.1,31,1332,51.6,8.2,1021.8,1027.8,2343,1019.9,1,1023.5,10.7,8.5,1100,2.21,12.72,,,,,,,,14.4,5.3,15.9,16.6,17.1,17.4,,,,,,,,,,
257,양산시,2013-11-05,13.2,7.2,643,21.4,1501,,,,,,,5.2,270,1648,3.7,250,1700,0.5,427,360,3.2,27,1413,53.8,7.7,1025.6,1029.7,905,1025.4,1521,1027.4,10.6,9.2,1200,2.36,14.36,,,,,,,,12.7,2.3,14.9,15.4,16.3,16.8,,,,,,,,,,
257,양산시,2013-11-06,13.3,7.4,542,19.4,1158,,,,,,0.4,7.4,250,1221,5.2,250,1232,0.5,450,230,7.5,50,1030,68.6,10.6,1019.8,1026.3,11,1017.7,2355,1021.5,10.6,3.6,1100,1.43,6.23,,,,,,,,12.6,2.4,14.0,14.1,15.5,16.2,,,,,,,,,,
257,양산시,2013-11-07,14.2,7.4,2317,21.5,1418,,,,,,,10.5,270,1222,6.2,270,1250,1.5,1283,290,3.5,21,1510,52.3,8.2,1017.2,1022.4,2313,1016.9,138,1019.0,10.6,9.2,1200,2.06,12.76,,,,,,,,13.1,0.7,15.0,15.1,16.0,16.3,,,,,,,,,,
257,양산시,2013-11-08,12.9,5.7,249,19.6,1424,,,,,,,7.1,140,1638,4.8,110,1720,1.9,1652,230,0.8,20,1201,45.5,6.6,1025.1,1029.4,2202,1022.4,1,1026.9,10.5,9.1,1100,2.26,14.4,,,,,,,,11.9,-0.3,13.3,13.5,14.9,15.7,,,,,,,,,,
257,양산시,2013-11-09,14.7,9.0,532,19.5,1234,,,,,,22.5,14.3,230,2359,4.5,230,2341,0.9,814,20,7.6,40,1024,63.8,10.8,1021.4,1029.3,159,1013.9,2349,1023.2,10.5,1.9,1000,1.12,6.42,,,,,,,,13.5,5.0,14.5,14.5,15.2,15.6,,,,,,,,,,
257,양산시,2013-11-10,14.2,7.9,2320,18.1,104,,,,,,2.5,10.5,20,903,5.9,360,1929,2.7,2375,340,0.7,22,2110,43.0,7.5,1013.9,1019.6,2352,1011.5,427,1015.7,10.5,6.4,1300,2.15,11.2,,,,,,,,14.0,2.2,15.5,15.6,16.2,16.3,,,,,,,,,,
257,양산시,2013-11-11,6.6,1.6,2337,11.8,1411,,,,,,,10.7,50,415,5.6,340,1212,2.6,2247,20,-7.3,23,1122,37.5,3.6,1019.1,1022.4,909,1019.6,1,1020.9,10.4,8.8,1200,2.42,14.62,,,,,,,,6.9,-3.8,11.2,11.5,13.7,15.0,,,,,,,,,,
257,양산시,2013-11-12,6.5,1.5,50,12.5,1454,,,,,,,10.2,270,507,5.6,20,1230,1.8,1574,180,-6.7,22,1206,40.4,3.7,1019.0,1022.4,2350,1018.8,1458,1020.9,10.4,8.6,1100,2.27,12.86,,,,,,,,6.3,-3.6,9.4,9.8,12.0,13.5,,,,,,,,,,
257,양산시,2013-11-13,7.6,0.5,706,15.3,1518,,,,,,,6.2,230,1419,4.2,250,1449,1.2,1034,360,-2.4,33,1509,50.3,5.2,1021.6,1024.8,854,1021.9,1348,1023.4,10.4,8.9,1200,2.24,13.95,,,,,,,,7.0,-5.7,9.3,9.6,11.3,12.6,,,,,,,,,,
257,양산시,2013-11-14,10.1,4.6,533,16.7,1332,,,,,,0.5,8.6,230,1341,5.9,230,1350,1.5,1317,230,0.6,30,1651,54.3,6.4,1020.2,1024.4,813,1019.5,1319,1022.0,10.4,5.9,1200,1.94,10.49,,,,,,,,10.0,-0.3,10.8,10.9,11.8,12.7,,,,,,,,,,
257,양산시,2013-11-15,10.2,5.7,703,16.5,1354,,,,,,,7.6,320,1431,3.9,290,1438,1.4,1195,230,2.5,39,1431,60.5,7.3,1019.4,1023.4,905,1019.4,1446,1021.2,10.3,8.6,1200,2.15,13.02,,,,,,,,9.7,0.4,11.7,11.8,12.6,13.1,,,,,,,,,,
257,양산시,2013-11-16,8.8,3.9,726,16.4,1428,,,,,,,4.4,320,1519,2.8,200,916,0.7,597,270,0.3,33,1310,57.0,6.3,1016.8,1021.6,17,1015.7,2351,1018.6,10.3,8.5,1200,2.03,11.99,,,,,,,,8.2,-1.6,10.4,10.8,12.0,12.9,,,,,,,,,,
