stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2019-09-20,18.2,13.4,356,24.2,1439,,,,,,,5.6,50,1442,3.2,50,1448,0.8,713,70,13.8,49,1210,78.5,15.8,1001.0,1018.6,2231,1015.5,1528,1017.1,12.3,2.2,,,,,,,,,8.9,4.6,21.6,11.5,,,,,,,,,,,,,,
289,산청,2019-09-21,16.9,15.8,57,19.0,1120,3,2332,10.5,1902,,87.0,4.4,270,1346,3.1,270,1348,0.9,812,270,16.5,88,107,98.0,18.8,1001.3,1019.1,825,1016.7,2318,1017.6,12.2,0.0,,,,,,,,,10.0,4.8,18.1,14.6,,,,,,,,,,,,,,
289,산청,2019-09-22,17.5,16.0,300,19.4,2052,3,807,13.0,729,,112.5,8.1,320,2324,5.9,290,2359,2.3,2003,270,15.4,70,2329,88.5,17.5,992.3,1016.7,1,1002.8,2133,1008.3,12.2,0.0,,,,,,,,,9.4,,17.5,15.9,,,,,,,,,,,,,,
289,산청,2019-09-23,18.2,16.0,2321,21.7,1402,,,,,,,10.8,290,27,7.4,270,43,1.5,1304,90,15.0,65,119,82.5,17.1,997.4,1017.6,2247,1004.2,1,1013.4,12.1,1.5,,,,,,,,,4.9,2.8,19.8,15.0,,,,,,,,,,,,,,
289,산청,2019-09-24,18.3,13.8,619,26.1,1512,,,,,,,3.8,250,1321,2.6,250,1325,0.9,811,290,13.6,39,1417,78.4,15.6,1002.4,1020.9,2340,1016.6,1516,1018.6,12.1,9.0,,,,,,,,,4.0,1.6,21.2,11.1,,,,,,,,,,,,,,
289,산청,2019-09-25,17.0,11.7,710,25.5,1434,,,,,,,2.9,290,745,2.0,290,752,0.8,705,270,13.1,43,1500,81.6,15.2,1006.0,1024.1,2239,1019.9,1333,1022.2,12.1,5.6,,,,,,,,,7.4,4.4,20.4,11.3,,,,,,,,,,,,,,
289,산청,2019-09-26,20.1,14.2,625,26.9,1329,,,,,,,4.0,90,1505,2.4,110,1500,0.5,422,20,16.7,53,1313,82.9,19.0,1007.3,1024.9,818,1021.9,1514,1023.5,12.0,5.5,,,,,,,,,7.8,5.0,21.8,12.9,,,,,,,,,,,,,,
289,산청,2019-09-27,21.5,16.3,703,27.9,1417,0,,0.3,2043,,0.5,4.6,70,1154,2.8,90,1201,0.9,764,50,18.3,52,1200,84.9,21.2,1006.0,1024.5,701,1020.0,1426,1022.0,12.0,5.2,,,,,,,,,6.3,4.6,23.8,15.4,,,,,,,,,,,,,,
289,산청,2019-09-28,22.9,20.5,634,27.4,1215,0,,0.3,400,,0.5,4.1,90,1704,2.3,70,1710,0.6,549,50,21.3,70,1216,91.8,25.4,1002.0,1020.1,1,1015.7,1547,1017.9,12.0,1.1,,,,,,,,,8.1,3.1,23.8,20.3,,,,,,,,,,,,,,
289,산청,2019-09-29,23.4,19.0,2352,30.0,1343,,,,,,,3.9,290,1432,3.1,290,1431,0.6,485,270,20.1,52,1521,84.5,23.6,999.9,1017.2,33,1013.4,1531,1015.7,11.9,6.1,,,,,,,,,4.5,1.9,25.1,16.8,,,,,,,,,,,,,,
289,산청,2019-09-30,21.8,17.4,603,27.6,1312,,,,,,,5.2,70,1616,3.0,90,1221,0.9,770,70,19.4,61,1143,88.1,22.6,1000.7,1017.9,2355,1014.7,1536,1016.6,11.9,5.0,,,,,,,,,6.3,3.1,23.3,16.6,,,,,,,,,,,,,,
289,산청,2019-10-01,20.9,19.3,2314,22.1,1138,1,1007,4.5,1011,,12.0,5.4,230,1006,2.7,270,1142,0.6,513,20,20.6,95,634,99.1,24.3,1002.6,1020.1,921,1017.3,216,1018.6,11.8,0.0,,,,,,,,,9.4,2.3,21.7,19.4,,,,,,,,,,,,,,
289,산청,2019-10-02,20.4,18.7,640,22.8,2314,7,1050,29.0,1041,,250.0,10.4,70,2239,6.0,70,2241,1.3,1080,50,20.2,96,1945,99.8,23.8,993.1,1018.4,14,995.9,2354,1008.9,11.8,0.0,,,,,,,,,10.0,6.3,20.5,18.8,,,,,,,,,,,,,,
289,산청,2019-10-03,22.5,18.4,2358,26.8,1502,8,10,34.5,1,,43.0,12.7,270,857,9.6,270,902,2.9,2494,290,18.8,59,1533,81.3,21.8,988.8,1011.2,2339,993.4,117,1004.5,11.8,4.9,,,,,,,,,3.9,1.8,22.9,15.8,,,,,,,,,,,,,,
289,산청,2019-10-04,21.0,16.9,658,28.0,1230,,,,,,,5.5,70,1413,3.1,70,1337,1.2,1043,50,18.0,57,1322,85.0,20.7,997.1,1014.2,2116,1011.2,1,1013.0,11.7,4.8,,,,,,,,,4.6,3.3,21.6,15.3,,,,,,,,,,,,,,
289,산청,2019-10-05,20.2,17.2,2144,25.1,1423,,,,,,,7.2,270,1529,4.8,320,1538,1.5,1306,340,16.2,56,1314,79.3,18.5,999.3,1019.3,2400,1012.7,1454,1015.3,11.7,5.0,,,,,,,,,8.0,3.5,22.2,15.8,,,,,,,,,,,,,,
289,산청,2019-10-06,17.5,14.3,2245,20.8,1151,,,,,,,3.7,250,1058,2.4,250,1059,0.7,625,160,12.2,56,1153,71.9,14.2,1006.3,1024.4,904,1019.3,1,1022.6,11.7,1.9,,,,,,,,,9.1,8.3,19.9,13.3,,,,,,,,,,,,,,
289,산청,2019-10-07,15.5,13.8,603,17.9,1153,1,1635,2.5,1545,,7.5,4.8,90,1249,3.2,70,1323,0.8,664,340,14.2,77,1231,93.0,16.3,1001.4,1022.9,24,1015.0,1544,1017.7,11.6,0.0,,,,,,,,,9.0,4.8,17.9,14.2,,,,,,,,,,,,,,
289,산청,2019-10-08,17.1,11.1,2359,22.4,1421,,,,,,,9.3,270,1629,6.2,290,1546,3.4,2941,290,9.0,41,1802,60.0,11.6,1001.3,1020.7,2357,1014.9,20,1017.5,11.6,8.5,,,,,,,,,4.7,3.4,18.3,7.6,,,,,,,,,,,,,,
289,산청,2019-10-09,12.8,5.1,629,23.4,1452,,,,,,,3.3,320,1359,2.4,180,1550,0.8,687,230,4.7,21,1455,64.8,8.7,1002.8,1022.5,832,1016.0,1609,1019.3,11.6,8.9,,,,,,,,,0.8,0.0,15.0,2.8,,,,,,,,,,,,,,
289,산청,2019-10-10,15.1,7.0,640,24.9,1520,,,,,,,3.3,250,1408,2.5,180,1623,0.7,604,140,9.7,28,1302,75.6,12.1,999.5,1018.8,4,1012.5,1534,1015.8,11.5,7.8,,,,,,,,,7.0,6.1,17.2,6.2,,,,,,,,,,,,,,
289,산청,2019-10-11,17.2,11.6,650,26.3,1357,,,,,,,4.1,340,1442,2.6,180,1656,0.8,728,340,10.1,24,1454,69.5,12.5,997.7,1015.3,821,1011.0,1440,1013.8,11.5,8.7,,,,,,,,,2.0,1.6,19.0,10.3,,,,,,,,,,,,,,
289,산청,2019-10-12,17.0,11.8,641,24.2,1513,,,,,,,9.5,70,1213,4.5,50,1133,1.5,1256,20,10.2,35,1359,69.0,12.5,999.2,1019.7,2343,1012.5,1421,1015.4,11.4,8.7,,,,,,,,,0.6,0.1,18.2,7.9,,,,,,,,,,,,,,
289,산청,2019-10-13,14.3,8.2,626,22.0,1418,,,,,,,5.9,90,1250,3.9,70,1256,0.9,797,50,9.5,40,1213,76.4,11.9,1006.0,1024.5,2326,1019.7,5,1022.5,11.4,8.7,,,,,,,,,1.3,0.4,15.7,4.9,,,,,,,,,,,,,,
289,산청,2019-10-14,14.7,8.6,556,23.0,1407,,,,,,,7.8,270,1343,5.3,290,1348,1.6,1385,270,10.4,42,1249,79.3,12.6,1007.6,1026.6,2357,1021.2,1357,1024.1,11.4,8.0,,,,,,,,,2.4,1.1,17.8,6.3,,,,,,,,,,,,,,
289,산청,2019-10-15,13.4,10.1,316,19.2,1235,,,,,,,4.9,270,1227,3.2,270,1227,0.9,794,290,9.7,54,1329,80.0,12.0,1011.2,1029.3,924,1026.1,1601,1027.8,11.3,3.2,,,,,,,,,6.8,5.6,17.3,6.5,,,,,,,,,,,,,,
289,산청,2019-10-16,12.5,8.3,613,21.3,1442,,,,,,,4.2,320,1258,2.1,270,1306,0.7,638,320,9.1,41,1451,83.6,11.6,1009.6,1029.1,137,1022.9,1659,1026.2,11.3,7.2,,,,,,,,,5.8,2.4,17.8,6.3,,,,,,,,,,,,,,
289,산청,2019-10-17,12.4,8.6,413,18.4,1310,0,,0.0,,,0.0,3.6,230,1618,2.1,160,1436,0.7,575,360,9.8,57,1344,86.8,12.2,1007.8,1025.7,835,1022.7,1602,1024.5,11.3,1.2,,,,,,,,,7.6,4.8,14.3,5.4,,,,,,,,,,,,,,
289,산청,2019-10-18,12.8,9.6,102,14.6,1521,1,1231,2.5,1204,,6.5,2.8,290,1149,1.6,360,2214,0.6,522,320,12.5,92,937,99.0,14.6,1005.0,1025.1,110,1019.3,1705,1021.6,11.2,0.0,,,,,,,,,9.3,6.3,13.8,6.6,,,,,,,,,,,,,,
289,산청,2019-10-19,16.1,11.9,2351,24.4,1359,,,,,,,4.9,290,1506,3.9,290,1513,0.8,734,290,12.3,39,1441,82.5,14.4,1003.5,1021.9,2354,1017.3,1425,1019.8,11.2,7.9,,,,,,,,,1.6,1.1,19.0,8.5,,,,,,,,,,,,,,
289,산청,2019-10-20,14.2,9.7,545,23.9,1413,,,,,,,3.8,270,1325,2.4,270,1357,0.8,721,340,10.5,29,1355,83.0,12.8,1005.0,1024.5,836,1018.5,1501,1021.5,11.2,7.1,,,,,,,,,1.8,1.4,17.5,7.0,,,,,,,,,,,,,,
289,산청,2019-10-21,13.7,8.2,532,23.3,1323,,,,,,,4.5,110,1612,2.9,50,1416,0.9,781,270,10.2,38,1351,83.9,12.5,1002.0,1021.2,1,1015.2,1501,1018.5,11.1,7.3,,,,,,,,,5.1,3.5,16.6,6.1,,,,,,,,,,,,,,
289,산청,2019-10-22,14.5,8.6,603,23.4,1511,,,,,,,4.0,90,1421,2.9,90,1430,0.7,644,270,11.3,50,1417,84.8,13.5,1001.2,1019.2,855,1014.9,1440,1017.6,11.1,7.2,,,,,,,,,5.0,3.4,17.3,6.7,,,,,,,,,,,,,,
289,산청,2019-10-23,15.2,11.4,518,20.3,1315,,,,,,,3.2,230,933,1.9,250,1151,0.5,450,340,12.4,57,1241,85.0,14.4,1002.0,1019.5,2232,1016.2,1337,1018.4,11.1,1.2,,,,,,,,,9.1,3.5,16.0,9.1,,,,,,,,,,,,,,
289,산청,2019-10-24,15.7,12.1,644,20.5,1253,,,,,,,4.1,360,1639,2.6,270,1344,0.5,458,50,12.8,61,1253,84.5,14.8,1001.5,1019.7,138,1015.8,1411,1017.8,11.0,0.0,,,,,,,,,7.5,6.1,16.6,9.5,,,,,,,,,,,,,,
289,산청,2019-10-25,17.3,11.0,445,24.8,1318,,,,,,,5.5,270,1553,3.6,270,1543,1.1,926,270,11.4,46,1310,71.4,13.5,1000.5,1018.4,825,1013.6,1450,1016.7,11.0,5.9,,,,,,,,,7.1,2.5,16.4,8.3,,,,,,,,,,,,,,
289,산청,2019-10-26,14.2,11.0,2324,17.8,1312,,,,,,,9.2,340,1010,5.9,270,1359,3.5,2999,320,5.7,36,1336,57.9,9.3,1000.9,1018.7,2221,1015.5,1323,1017.3,11.0,6.4,,,,,,,,,6.8,2.3,15.0,9.3,,,,,,,,,,,,,,
289,산청,2019-10-27,11.0,5.2,2340,18.1,1611,,,,,,,7.2,290,1221,5.0,270,1305,2.1,1775,360,2.7,30,1354,60.8,7.5,1002.3,1020.7,2340,1016.7,1531,1018.9,10.9,8.1,,,,,,,,,0.5,0.0,11.3,1.8,,,,,,,,,,,,,,
289,산청,2019-10-28,9.4,1.9,655,18.9,1527,,,,,,,4.1,90,1338,2.3,70,1419,0.7,576,70,5.4,41,1431,80.6,9.0,1000.9,1021.2,840,1014.1,1537,1017.7,10.9,7.2,,,,,,,,,3.5,0.3,11.8,-0.4,,,,,,,,,,,,,,
289,산청,2019-10-29,12.8,6.1,431,18.9,1251,0,,0.1,,,0.1,9.9,290,1133,7.1,270,1245,2.4,2070,290,5.6,36,1521,66.3,9.2,999.6,1019.2,2246,1013.8,1334,1016.1,10.9,7.6,,,,,,,,,2.6,0.0,12.7,3.6,,,,,,,,,,,,,,
289,산청,2019-10-30,11.8,5.6,712,19.8,1450,,,,,,,6.3,290,1536,3.8,290,1550,1.5,1298,320,4.3,31,1319,64.3,8.3,1004.6,1023.2,2322,1018.8,1415,1021.2,10.8,8.0,,,,,,,,,0.1,0.0,12.1,1.7,,,,,,,,,,,,,,
289,산청,2019-10-31,11.8,2.9,707,22.2,1323,,,,,,,7.3,270,1612,5.6,270,1655,1.3,1142,340,5.7,30,1333,70.6,9.2,1004.6,1023.7,750,1018.3,1437,1021.2,10.8,7.9,,,,,,,,,0.8,0.0,11.4,0.2,,,,,,,,,,,,,,
289,산청,2019-11-01,14.4,8.3,339,24.7,1525,,,,,,,4.1,270,1448,3.1,140,1633,0.9,783,250,8.0,26,1421,71.1,10.8,1004.9,1022.9,827,1018.5,1346,1021.3,10.8,7.8,,,,,,,,,1.4,0.0,14.7,4.1,,,,,,,,,,,,,,
289,산청,2019-11-02,12.1,6.2,731,19.9,1547,,,,,,,4.8,90,1205,3.1,70,1219,0.5,434,90,8.9,48,1502,84.3,11.4,1004.1,1024.0,847,1017.9,1639,1020.6,10.7,5.7,,,,,,,,,5.4,2.5,13.2,3.9,,,,,,,,,,,,,,
289,산청,2019-11-03,13.4,8.3,711,22.7,1506,,,,,,,3.8,290,1250,2.4,250,1443,0.5,471,110,8.4,33,1314,77.4,11.1,1002.5,1021.9,2233,1016.0,1358,1019.0,10.7,7.5,,,,,,,,,4.9,2.4,15.1,6.0,,,,,,,,,,,,,,
289,산청,2019-11-04,12.8,8.6,225,19.0,1330,,,,,,,4.8,70,1253,2.7,250,1148,0.5,450,90,9.3,53,1332,81.1,11.8,1005.3,1023.8,842,1020.0,1427,1021.8,10.7,5.2,,,,,,,,,7.1,4.8,14.8,4.9,,,,,,,,,,,,,,
289,산청,2019-11-05,12.1,7.8,637,20.4,1324,,,,,,,6.4,290,1446,4.0,290,1449,1.2,994,320,7.4,32,1334,77.3,10.3,1002.6,1021.7,4,1016.2,1544,1019.1,10.6,6.0,,,,,,,,,2.4,2.1,13.8,2.7,,,,,,,,,,,,,,
289,산청,2019-11-06,11.2,3.8,644,20.8,1428,,,,,,,6.4,340,2249,3.0,20,2258,0.7,637,340,4.7,28,1327,69.4,8.5,1000.1,1020.0,814,1013.5,1440,1016.7,10.6,7.7,,,,,,,,,3.0,0.8,10.8,0.5,,,,,,,,,,,,,,
289,산청,2019-11-07,12.8,6.0,2358,18.6,1430,,,,,,,10.3,290,847,6.9,290,850,2.8,2444,290,4.2,37,1541,57.9,8.2,1000.1,1020.1,2314,1014.3,1442,1016.6,10.6,6.6,,,,,,,,,4.1,2.0,13.4,0.8,,,,,,,,,,,,,,
289,산청,2019-11-08,7.6,1.2,658,17.8,1426,,,,,,,5.9,320,1552,3.6,320,1553,0.9,757,290,0.1,20,1427,66.1,6.2,1003.3,1022.1,839,1017.0,1426,1020.2,10.5,7.9,,,,,,,,,0.6,0.0,8.6,-2.2,,,,,,,,,,,,,,
289,산청,2019-11-09,7.6,-0.9,722,19.7,1449,,,,,,,5.8,270,1450,3.9,270,1519,0.8,726,270,-1.0,19,1503,61.9,5.7,1004.1,1023.7,759,1017.8,1439,1021.0,10.5,7.8,,,,,,,,,0.5,0.0,7.7,-4.2,,,,,,,,,,,,,,
289,산청,2019-11-10,8.1,0.0,544,16.5,1526,,,,,,6.5,11.2,320,2111,6.9,270,2120,1.5,1331,50,3.8,47,1332,77.0,8.3,996.9,1020.9,1,1005.4,2039,1013.6,10.5,3.7,,,,,,,,,7.4,2.6,8.9,-3.7,,,,,,,,,,,,,,
289,산청,2019-11-11,13.5,8.3,55,16.9,1353,,,,,,0.1,13.3,250,1032,8.5,290,635,4.7,4086,290,5.5,48,1524,59.1,9.0,994.9,1017.5,2309,1006.7,234,1011.3,10.4,5.2,,,,,,,,,4.0,1.8,10.2,4.7,,,,,,,,,,,,,,
289,산청,2019-11-12,10.0,4.1,657,18.2,1450,,,,,,,4.0,20,333,2.6,20,339,0.7,609,360,3.8,31,1340,69.8,8.1,1003.8,1022.7,2232,1017.5,1,1020.5,10.4,6.2,,,,,,,,,3.0,1.1,9.8,-0.2,,,,,,,,,,,,,,
289,산청,2019-11-13,8.5,1.7,651,14.8,1918,,,,,,0.0,14.9,290,2320,8.4,290,2141,1.6,1375,340,3.5,43,1539,74.1,7.9,1001.4,1023.0,249,1013.5,1723,1018.1,10.4,1.1,,,,,,,,,7.8,6.8,9.7,-1.0,,,,,,,,,,,,,,
289,산청,2019-11-14,4.7,-2.0,2356,10.1,1,,,,,,,11.4,340,344,7.2,290,119,3.1,2708,320,-5.7,25,1436,49.8,4.1,1006.1,1024.9,1011,1018.6,13,1023.2,10.4,7.7,,,,,,,,,0.8,0.3,6.1,-5.8,,,,,,,,,,,,,,
289,산청,2019-11-15,5.3,-3.7,541,16.3,1446,,,,,,,3.9,70,1653,2.5,90,1312,0.6,477,70,-0.3,34,1156,71.8,6.2,1004.0,1024.5,615,1017.5,1441,1021.0,10.3,7.6,,,,,,,,,0.6,0.0,4.3,-6.6,,,,,,,,,,,,,,
289,산청,2019-11-16,9.3,1.8,612,18.8,1414,,,,,,,5.2,340,1453,2.9,290,1422,0.5,460,320,6.1,48,1415,83.4,9.6,1003.7,1023.0,2345,1017.6,1448,1020.5,10.3,5.6,,,,,,,,,6.6,0.6,9.0,-0.2,,,,,,,,,,,,,,
289,산청,2019-11-17,10.6,5.4,239,18.4,2335,,,,,,2.0,5.5,340,2112,3.1,20,2329,0.8,689,20,10.0,79,2329,96.9,12.6,1002.4,1023.1,140,1011.7,2359,1019.1,10.3,0.0,,,,,,,,,8.1,6.8,9.2,2.2,,,,,,,,,,,,,,
289,산청,2019-11-18,10.0,5.1,2247,18.8,121,,,,,,10.5,11.5,290,1613,8.3,270,1352,4.9,4235,290,2.9,49,1410,61.4,7.9,1000.8,1021.9,2209,1009.6,120,1017.5,10.3,0.0,,,,,,,,,9.0,5.6,10.0,3.3,,,,,,,,,,,,,,
289,산청,2019-11-19,5.5,2.8,2359,7.2,1535,,,,,,,12.4,270,247,7.8,270,1247,4.9,4235,290,-3.3,41,1247,53.1,4.8,1007.4,1028.5,2358,1020.5,435,1024.5,10.2,3.5,,,,,,,,,4.3,3.9,4.6,-0.6,,,,,,,,,,,,,,
289,산청,2019-11-20,3.8,-1.7,2349,11.2,1542,,,,,,,5.7,360,309,3.5,340,314,1.3,1094,320,-5.7,21,1521,53.4,4.0,1012.9,1032.9,2318,1027.8,1446,1030.2,10.2,7.9,,,,,,,,,0.0,0.0,4.3,-6.5,,,,,,,,,,,,,,
289,산청,2019-11-21,4.3,-4.3,649,14.6,1338,,,,,,,4.9,70,1601,2.8,70,1605,0.4,384,90,-5.4,16,1412,55.8,4.1,1014.6,1034.8,820,1028.6,1429,1031.8,10.2,7.5,,,,,,,,,3.1,2.3,4.7,-7.6,,,,,,,,,,,,,,
289,산청,2019-11-22,7.9,1.2,456,17.9,1448,,,,,,,4.6,70,1312,2.9,50,1328,0.4,347,70,2.2,44,1150,70.3,7.3,1011.0,1031.3,1,1025.1,1448,1028.0,10.2,7.7,,,,,,,,,2.3,2.1,7.7,-2.2,,,,,,,,,,,,,,
289,산청,2019-11-23,9.5,1.6,715,18.8,1415,,,,,,,4.4,90,1316,2.9,90,1317,0.5,443,50,5.4,45,1447,78.9,9.0,1007.7,1028.7,742,1020.8,1452,1024.5,10.1,7.5,,,,,,,,,5.8,2.5,8.8,-1.6,,,,,,,,,,,,,,
289,산청,2019-11-24,14.4,8.4,736,21.5,1510,,,,,,0.2,11.9,290,2105,8.0,290,2108,1.3,1146,290,8.9,51,1508,71.4,11.5,1002.5,1022.2,2,1015.1,1506,1018.9,10.1,5.6,,,,,,,,,5.8,3.1,14.6,5.8,,,,,,,,,,,,,,
289,산청,2019-11-25,8.6,6.6,901,13.4,1,,,,,,,8.9,250,238,5.6,290,226,2.3,2025,320,0.8,40,1248,58.6,6.6,1009.7,1030.0,2153,1021.3,1,1026.6,10.1,0.0,,,,,,,,,9.5,5.8,9.0,5.9,,,,,,,,,,,,,,
289,산청,2019-11-26,8.5,4.0,346,14.0,1327,,,,,,,4.0,230,1320,2.5,250,1315,0.5,452,140,3.4,51,1328,71.9,7.8,1011.6,1031.4,943,1026.4,1443,1028.6,10.1,2.1,,,,,,,,,6.5,5.3,10.0,-0.4,,,,,,,,,,,,,,
289,산청,2019-11-27,7.0,3.7,2356,10.4,1346,,,,,,,7.3,290,1524,4.6,290,1355,1.5,1318,320,0.8,44,1931,66.0,6.6,1008.8,1027.5,11,1024.0,1415,1025.8,10.0,0.4,,,,,,,,,9.8,4.9,8.2,1.1,,,,,,,,,,,,,,
289,산청,2019-11-28,4.5,0.0,812,10.0,1429,,,,,,,5.2,20,1431,2.8,20,1438,0.7,640,50,0.2,59,1219,74.8,6.3,1011.5,1030.6,2400,1026.6,206,1028.7,10.0,0.4,,,,,,,,,5.3,3.9,6.3,-3.3,,,,,,,,,,,,,,
289,산청,2019-11-29,2.9,-2.0,730,12.6,1414,,,,,,,7.4,270,1358,4.9,270,1402,1.0,881,340,-5.9,11,1509,66.3,4.2,1013.4,1032.6,2316,1028.2,1405,1030.8,10.0,6.1,,,,,,,,,0.8,0.0,3.7,-5.8,,,,,,,,,,,,,,
289,산청,2019-11-30,3.9,-5.0,653,13.9,1429,,,,,,,2.4,250,1441,1.5,250,1507,0.5,461,70,-3.8,27,1425,60.5,4.7,1011.8,1033.4,734,1025.5,1457,1029.0,10.0,6.0,,,,,,,,,3.4,2.9,3.8,-6.7,,,,,,,,,,,,,,
289,산청,2019-12-01,5.8,5.2,218,6.8,634,,,,,,21.6,4.7,360,2348,2.5,360,2354,0.7,562,290,3.9,65,704,88.6,8.1,1004.2,1025.8,7,1016.6,2347,1021.3,10.0,0.0,,,,,,,,,8.6,6.0,6.8,2.3,,,,,,,,,,,,,,
289,산청,2019-12-02,4.9,2.2,2355,7.6,223,,,,,,,15.4,270,825,8.3,290,535,5.5,4722,290,-3.7,41,1529,54.0,4.7,1003.8,1025.3,2346,1016.0,145,1020.9,10.0,2.9,,,,,,,,,5.3,4.0,4.3,0.4,,,,,,,,,,,,,,
289,산청,2019-12-03,3.7,-1.3,736,7.1,1328,,,,,,,11.4,270,13,6.8,290,11,2.3,2016,270,-3.5,47,1152,60.1,4.7,1008.9,1027.8,837,1024.5,408,1026.1,9.9,2.1,,,,,,,,,3.5,2.8,2.3,-4.2,,,,,,,,,,,,,,
289,산청,2019-12-04,3.5,-1.3,714,10.0,1300,,,,,,,9.7,290,1511,4.8,290,1438,1.7,1428,290,-2.9,36,1508,65.6,5.0,1011.7,1031.1,2237,1027.3,8,1029.0,9.9,3.1,,,,,,,,,1.8,0.3,2.0,-4.1,,,,,,,,,,,,,,
289,산청,2019-12-05,2.1,-2.5,2347,6.5,1034,,,,,,,15.1,270,1930,8.2,270,2019,3.4,2972,290,-7.9,27,1110,49.8,3.5,1016.1,1036.3,2226,1030.7,50,1033.6,9.9,5.8,,,,,,,,,1.5,0.4,1.5,-4.7,,,,,,,,,,,,,,
289,산청,2019-12-06,-2.5,-7.3,639,4.4,1329,,,,,,,8.8,360,1100,5.4,270,1410,2.0,1705,250,-16.3,12,1411,38.5,1.8,1016.4,1037.5,850,1031.3,1516,1034.2,9.9,5.8,,,,,,,,,2.4,0.0,-1.8,-10.6,,,,,,,,,,,,,,
289,산청,2019-12-07,2.1,-8.4,200,8.0,1342,,,,,,,10.4,320,1008,6.4,270,1114,3.3,2889,290,-7.2,38,1311,50.5,3.7,1012.2,1033.2,38,1027.1,1502,1029.6,9.9,5.8,,,,,,,,,0.9,0.8,-1.0,-11.4,,,,,,,,,,,,,,
289,산청,2019-12-08,1.8,-3.4,2359,10.2,1428,,,,,,,5.1,20,259,2.4,320,5,0.9,774,230,-4.5,33,1405,65.3,4.4,1010.7,1030.4,919,1025.7,1416,1028.1,9.9,5.8,,,,,,,,,0.0,0.0,1.4,-6.6,,,,,,,,,,,,,,
289,산청,2019-12-09,0.4,-6.9,738,10.3,1501,,,,,,,4.2,140,1608,2.6,140,1610,0.7,562,140,-4.6,36,1322,72.8,4.4,1008.2,1028.5,17,1022.7,1515,1025.6,9.9,5.7,,,,,,,,,0.3,0.0,0.3,-8.3,,,,,,,,,,,,,,
289,산청,2019-12-10,3.0,-3.9,620,14.2,1434,,,,,,,2.7,90,1442,1.4,270,1530,0.4,326,70,-0.2,50,1435,81.9,6.1,1004.8,1025.5,6,1019.1,1448,1022.0,9.8,5.6,,,,,,,,,4.3,0.0,2.5,-5.4,,,,,,,,,,,,,,
289,산청,2019-12-11,5.1,-0.9,436,15.5,1418,,,,,,,15.3,360,2337,8.1,290,2343,2.5,2145,290,-0.1,40,1407,71.9,6.3,1001.5,1021.7,2348,1013.5,1351,1018.5,9.8,2.5,,,,,,,,,4.8,0.4,2.8,-3.7,,,,,,,,,,,,,,
289,산청,2019-12-12,2.3,-3.4,2400,7.2,1414,,,,,,,15.3,270,7,7.9,290,34,2.8,2458,290,-9.8,19,1239,43.3,3.0,1010.5,1031.3,2319,1021.5,4,1027.9,9.8,5.7,,,,,,,,,0.1,0.0,1.2,-7.0,,,,,,,,,,,,,,
289,산청,2019-12-13,-0.6,-6.7,730,9.0,1535,,,,,,,2.5,180,1402,1.7,140,1623,0.5,403,160,-7.7,26,1416,62.9,3.4,1010.6,1031.5,212,1025.1,1555,1028.2,9.8,5.3,,,,,,,,,5.8,0.9,-0.2,-8.1,,,,,,,,,,,,,,
289,산청,2019-12-14,4.4,-3.1,39,10.3,1433,,,,,,0.0,13.2,290,631,6.7,290,703,2.2,1864,290,-4.2,27,1445,55.9,4.6,1010.1,1031.4,2320,1023.5,445,1027.4,9.8,5.7,,,,,,,,,4.0,0.3,1.9,-6.0,,,,,,,,,,,,,,
289,산청,2019-12-15,3.0,-3.8,739,12.1,1457,,,,,,,4.4,70,1348,2.2,70,1401,0.4,381,270,-1.9,45,1232,71.9,5.4,1012.8,1033.0,924,1028.0,1457,1030.2,9.8,4.4,,,,,,,,,6.4,1.3,2.7,-5.6,,,,,,,,,,,,,,
289,산청,2019-12-16,5.5,-1.3,813,13.6,1404,,,,,,,4.8,90,1608,2.2,110,1438,0.6,525,70,1.4,48,1405,77.6,6.8,1007.3,1028.9,846,1020.5,2359,1024.4,9.8,4.5,,,,,,,,,3.9,2.5,3.8,-3.8,,,,,,,,,,,,,,
289,산청,2019-12-17,5.7,-0.3,648,12.9,1726,,,,,,0.3,10.0,340,2357,6.3,270,1719,1.3,1118,320,3.5,67,2359,86.5,8.0,1000.0,1020.5,1,1013.1,1505,1016.9,9.8,0.4,,,,,,,,,7.8,6.1,4.4,-2.7,,,,,,,,,,,,,,
