stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2015-08-27,24.1,19.8,557,29.5,1352,,,,,,,6.3,140,1643,3.0,200,1533,1.0,821,200,20.4,58,1322,81.3,24.0,1002.4,1009.1,2248,1006.5,1506,1007.7,13.1,6.9,1300,2.89,18.62,,,,,,,,26.2,20.1,26.1,26.1,26.2,26.3,,,,,,,,,,
255,북창원,2015-08-28,24.7,21.1,539,30.2,1257,,,,,,,5.9,250,1648,3.0,180,1517,1.0,843,200,21.0,60,1301,81.1,24.9,1003.0,1009.3,2216,1006.5,1554,1008.3,13.1,7.7,1300,2.89,17.99,,,,,,,,27.2,21.4,26.7,26.6,26.6,26.7,,,,,,,,,,
255,북창원,2015-08-29,23.5,20.3,603,27.4,1632,,,,,,,4.1,340,1030,2.1,360,1034,0.8,700,320,20.5,65,1708,84.0,24.1,1003.3,1009.8,857,1007.0,1632,1008.7,13.0,2.1,1100,2.1,13.12,,,,,,,,25.5,21.1,26.4,26.5,26.7,26.8,,,,,,,,,,
255,북창원,2015-08-30,23.5,19.6,547,29.4,1355,,,,,,,5.1,140,1548,2.3,230,1449,0.6,544,340,20.5,60,1338,84.3,24.2,1005.5,1012.3,2331,1009.0,1,1010.8,13.0,4.8,1300,2.65,15.23,,,,,,,,25.8,20.1,26.2,26.2,26.4,26.6,,,,,,,,,,
255,북창원,2015-08-31,24.1,20.5,502,28.3,1403,,,,,,,7.1,110,1836,4.1,70,1840,1.5,1303,70,19.9,61,1415,78.6,23.3,1005.9,1012.5,830,1009.9,2357,1011.3,13.0,2.8,1000,1.76,12.51,,,,,,,,25.6,21.0,26.1,26.2,26.4,26.6,,,,,,,,,,
255,북창원,2015-09-01,22.9,20.3,219,26.3,1206,1,147,2.6,139,,4.5,6.3,360,255,3.1,340,255,1.2,1069,340,20.6,70,1210,87.9,24.3,1004.3,1012.5,2355,1006.9,721,1009.7,12.9,0.5,1000,2.0,10.68,,,,,,,,25.4,22.6,26.3,26.3,26.4,26.6,,,,,,,,,,
255,북창원,2015-09-02,23.3,19.8,444,28.1,1429,3,2110,4.5,2054,,7.5,5.2,230,1601,2.5,200,1509,0.9,758,340,21.1,67,1427,87.9,25.0,1007.0,1013.7,647,1010.3,1830,1012.3,12.9,3.0,800,1.56,11.51,,,,,,,,25.9,20.9,26.2,26.2,26.4,26.6,,,,,,,,,,
255,북창원,2015-09-03,22.7,20.0,2346,29.4,1435,4,1603,4.4,1520,,4.5,8.1,360,1552,3.7,360,1601,0.7,646,20,20.8,66,1327,90.1,24.6,1005.1,1011.8,3,1008.3,1516,1010.5,12.9,5.1,1000,2.7,14.97,,,,,,,,25.6,21.2,26.1,26.2,26.4,26.5,,,,,,,,,,
255,북창원,2015-09-04,23.2,19.0,604,29.4,1411,0,,0.1,,,,12.7,230,1823,3.5,340,1024,0.9,775,180,19.5,54,1250,81.0,22.6,1006.9,1013.4,2251,1011.0,1510,1012.2,12.8,10.8,1200,3.41,23.58,,,,,,,,26.3,19.6,26.1,26.1,26.3,26.5,,,,,,,,,,
255,북창원,2015-09-05,22.0,18.2,2329,26.7,1308,1,2219,5.5,2155,,10.0,6.1,70,1306,3.4,90,1319,0.7,599,90,19.3,61,1309,85.8,22.4,1004.0,1013.0,1,1006.4,1837,1009.3,12.8,0.4,1000,1.56,8.04,,,,,,,,24.2,21.0,25.6,25.8,26.2,26.5,,,,,,,,,,
255,북창원,2015-09-06,20.2,18.2,458,24.9,1230,2,1355,5.5,435,,22.5,10.6,50,1827,5.2,360,1425,1.9,1667,360,17.9,72,1232,87.4,20.6,1000.1,1009.1,2316,1002.6,300,1005.5,12.8,0.1,1000,1.37,9.02,,,,,,,,23.3,19.9,24.6,24.8,25.3,25.7,,,,,,,,,,
255,북창원,2015-09-07,20.8,16.7,2357,26.3,1247,,,,,,,8.4,20,1556,4.6,360,1530,2.2,1859,340,14.7,48,1704,69.4,16.7,1006.0,1014.5,2208,1008.6,210,1011.4,12.7,5.8,1100,2.69,16.52,,,,,,,,23.0,17.8,24.4,24.6,25.0,25.3,,,,,,,,,,
255,북창원,2015-09-08,20.0,15.4,629,25.8,1222,,,,,,,9.2,360,1602,5.4,360,1608,2.4,2107,360,13.2,46,1423,66.5,15.2,1009.3,1016.1,2325,1013.2,1446,1014.7,12.7,9.9,1300,2.96,22.46,,,,,,,,23.0,15.8,23.9,24.0,24.6,25.0,,,,,,,,,,
255,북창원,2015-09-09,21.4,15.6,519,27.4,1550,,,,,,,9.4,320,1159,4.4,340,1222,1.8,1549,360,13.5,41,1523,62.1,15.5,1008.3,1015.9,1,1011.7,1615,1013.7,12.7,10.9,1200,3.3,24.22,,,,,,,,23.3,16.1,24.0,24.1,24.5,24.8,,,,,,,,,,
255,북창원,2015-09-10,20.9,14.8,551,27.4,1459,,,,,,,6.0,20,1044,3.1,360,1050,0.9,820,180,13.4,37,1501,64.9,15.5,1008.2,1015.4,946,1011.4,1557,1013.6,12.6,10.9,1200,3.27,24.0,,,,,,,,22.7,14.8,23.7,23.9,24.4,24.8,,,,,,,,,,
255,북창원,2015-09-11,22.3,16.2,540,28.7,1422,0,,0.1,,,0.1,6.4,200,1532,3.1,200,1305,1.0,863,200,17.8,51,1218,77.3,20.5,1004.8,1013.3,17,1008.0,1622,1010.2,12.6,9.5,1200,3.14,21.5,,,,,,,,24.2,16.6,24.1,24.1,24.4,24.7,,,,,,,,,,
255,북창원,2015-09-12,20.6,17.8,2356,22.5,1408,0,1133,1.0,1121,,2.0,4.1,320,943,2.0,340,936,0.5,415,200,18.4,74,729,87.6,21.2,1003.7,1011.8,2318,1007.5,410,1009.2,12.6,0.0,1300,0.8,4.07,,,,,,,,22.8,18.7,24.2,24.4,24.7,24.9,,,,,,,,,,
255,북창원,2015-09-13,19.8,14.6,538,25.4,1629,,,,,,,7.6,340,1047,3.4,340,1456,1.4,1209,340,12.8,43,1630,66.4,14.8,1010.7,1019.7,2341,1011.7,1,1016.1,12.5,10.6,1200,3.25,23.75,,,,,,,,22.5,15.3,23.4,23.6,24.0,24.4,,,,,,,,,,
255,북창원,2015-09-14,19.7,13.8,536,26.2,1424,,,,,,,7.2,90,1708,4.2,90,1752,1.5,1253,70,11.6,34,1704,62.6,13.7,1015.8,1022.7,953,1019.7,1,1021.3,12.5,9.4,1100,2.66,18.45,,,,,,,,20.9,14.6,22.6,22.9,23.6,24.0,,,,,,,,,,
255,북창원,2015-09-15,19.8,14.5,415,24.8,1336,,,,,,,8.4,70,1309,4.3,70,1310,2.1,1802,70,12.4,46,1602,63.6,14.4,1014.9,1022.3,100,1018.7,1556,1020.4,12.4,9.2,1200,2.74,19.81,,,,,,,,22.2,11.8,22.2,22.5,23.2,23.6,,,,,,,,,,
255,북창원,2015-09-16,19.2,14.7,529,24.4,1435,1,2220,5.5,2210,,14.5,11.7,340,2306,3.8,70,1641,1.9,1618,360,14.8,61,1445,76.8,16.9,1011.4,1019.4,6,1014.8,1455,1016.8,12.4,2.0,800,1.42,9.56,,,,,,,,21.7,11.2,21.8,22.1,22.7,23.2,,,,,,,,,,
255,북창원,2015-09-17,18.4,16.2,1,22.0,1422,1,306,2.5,133,,16.0,9.1,20,1510,5.0,20,1516,2.4,2096,360,16.5,76,1501,89.1,18.7,1009.8,1016.9,2341,1013.9,332,1015.2,12.4,0.2,1400,1.61,8.02,,,,,,,,21.4,16.5,22.0,22.1,22.5,22.8,,,,,,,,,,
255,북창원,2015-09-18,20.5,17.2,305,25.7,1448,,,,,,,5.4,340,59,3.1,360,1514,1.4,1219,360,15.0,53,1411,72.1,17.1,1010.6,1017.3,804,1014.5,1546,1016.1,12.3,7.9,1300,2.69,18.74,,,,,,,,23.2,14.2,23.3,23.2,23.1,23.1,,,,,,,,,,
255,북창원,2015-09-19,20.4,15.5,448,26.5,1528,,,,,,,7.4,340,2118,2.8,20,1209,0.8,680,70,16.4,53,1446,79.6,18.7,1008.4,1016.3,1,1011.1,1627,1013.8,12.3,9.5,1300,2.67,19.69,,,,,,,,23.7,12.6,23.4,23.4,23.5,23.5,,,,,,,,,,
255,북창원,2015-09-20,21.7,17.2,516,27.5,1458,,,,,,,5.1,360,1008,2.4,340,1012,0.6,519,50,17.6,45,1429,79.3,20.1,1006.9,1013.8,741,1010.0,1511,1012.3,12.3,7.5,1100,2.9,18.48,,,,,,,,24.9,14.2,24.2,24.1,24.0,23.9,,,,,,,,,,
255,북창원,2015-09-21,21.8,17.3,2353,28.1,1318,,,,,,,4.9,20,1230,2.4,20,1232,0.8,660,180,16.9,50,1258,75.4,19.3,1008.7,1016.5,2300,1012.6,9,1014.1,12.2,8.4,1100,2.83,18.56,,,,,,,,24.8,13.2,24.4,24.4,24.3,24.2,,,,,,,,,,
255,북창원,2015-09-22,20.6,14.8,627,27.3,1422,,,,,,,5.3,90,1755,3.0,90,1757,1.2,1006,320,15.7,50,1421,75.4,17.9,1010.9,1018.3,846,1014.4,1805,1016.3,12.2,8.8,1000,2.55,17.7,,,,,,,,21.8,10.7,23.3,23.5,23.8,23.9,,,,,,,,,,
255,북창원,2015-09-23,17.5,15.4,313,19.9,1155,1,1634,4.0,1709,,22.0,6.3,340,2221,3.3,340,2317,0.9,778,320,16.3,74,1036,93.5,18.6,1005.6,1015.4,22,1007.5,2243,1011.1,12.2,0.4,1000,0.57,3.49,,,,,,,,18.5,12.4,21.4,21.8,22.6,23.2,,,,,,,,,,
255,북창원,2015-09-24,20.5,18.0,1,23.6,1226,0,411,1.3,349,,1.5,10.8,360,1901,4.3,20,1739,2.0,1720,340,18.2,76,1231,87.3,20.9,1000.7,1007.5,1,1004.6,1424,1006.1,12.1,0.1,1200,1.34,5.68,,,,,,,,21.6,17.8,21.9,21.9,22.1,22.4,,,,,,,,,,
255,북창원,2015-09-25,21.6,18.3,538,25.3,1408,,,,,,,6.0,360,1104,3.6,360,933,1.3,1111,360,17.4,61,1410,77.8,19.9,1001.7,1009.0,2110,1005.3,1455,1007.1,12.1,1.6,900,2.08,11.46,,,,,,,,22.9,17.0,22.7,22.6,22.6,22.7,,,,,,,,,,
255,북창원,2015-09-26,21.5,16.8,604,28.4,1348,,,,,,,5.8,20,1306,3.2,20,1324,0.9,764,20,18.2,53,1351,83.0,20.9,1004.9,1012.5,2331,1008.6,17,1010.3,12.0,7.5,1100,2.72,17.53,,,,,,,,24.4,14.6,23.4,23.2,23.1,23.1,,,,,,,,,,
255,북창원,2015-09-27,21.1,16.8,629,28.1,1359,,,,,,,6.0,50,1046,3.4,50,1053,1.1,920,200,17.1,43,1341,79.8,19.5,1008.8,1016.5,2209,1012.1,247,1014.2,12.0,8.6,1200,2.94,18.49,,,,,,,,24.2,14.2,23.6,23.6,23.6,23.6,,,,,,,,,,
255,북창원,2015-09-28,21.0,15.3,524,28.6,1321,,,,,,,6.7,140,1540,3.7,90,1541,1.1,923,340,13.5,33,1436,66.4,15.6,1013.0,1021.6,2353,1015.7,11,1018.5,12.0,7.6,1200,2.97,18.16,,,,,,,,24.5,12.5,23.3,23.3,23.5,23.6,,,,,,,,,,
255,북창원,2015-09-29,21.2,15.5,522,27.0,1418,,,,,,,8.6,90,1816,4.5,90,1818,2.0,1707,70,13.5,47,1421,62.5,15.5,1017.4,1025.7,2211,1019.7,158,1022.9,11.9,10.0,1100,2.79,18.9,,,,,,,,25.7,12.5,23.1,23.2,23.4,23.5,,,,,,,,,,
255,북창원,2015-09-30,19.4,16.7,413,22.1,1208,,,,,,,6.5,90,1157,3.3,70,1251,1.6,1378,90,13.6,54,1226,69.4,15.6,1016.7,1025.9,805,1016.8,2358,1022.2,11.9,0.1,1200,1.06,6.96,,,,,,,,21.0,15.0,21.9,22.2,22.8,23.1,,,,,,,,,,
255,북창원,2015-10-01,19.8,16.7,524,24.3,1433,3,830,7.5,830,,33.5,12.9,340,1753,5.2,200,1529,1.7,1437,290,17.5,60,2301,88.0,20.4,998.2,1016.8,1,995.4,1624,1003.6,11.9,0.0,1400,0.43,2.56,,,,,,,,20.0,15.7,21.6,21.7,22.1,22.4,,,,,,,,,,
255,북창원,2015-10-02,16.5,10.8,641,22.5,1458,,,,,,,11.4,360,357,5.3,340,250,1.9,1658,340,4.5,27,1443,46.6,8.6,1009.0,1017.0,2332,1006.5,1,1014.5,11.8,10.1,1200,3.13,21.65,,,,,,,,20.0,6.6,20.3,20.6,21.3,21.8,,,,,,,,,,
255,북창원,2015-10-03,18.3,11.3,340,25.9,1411,,,,,,,4.9,250,1138,2.3,200,1600,0.8,729,200,12.7,40,1251,71.9,14.8,1013.5,1021.5,2321,1016.8,32,1019.0,11.8,8.7,1100,2.77,18.23,,,,,,,,20.3,7.6,20.2,20.4,20.9,21.3,,,,,,,,,,
255,북창원,2015-10-04,18.4,14.9,310,24.3,1323,,,,,,,5.5,90,1413,3.0,360,1029,1.0,904,230,10.6,32,1336,63.5,13.0,1019.0,1026.8,921,1021.3,5,1024.6,11.7,6.0,1200,2.97,16.35,,,,,,,,20.2,11.0,20.8,20.9,21.2,21.4,,,,,,,,,,
255,북창원,2015-10-05,17.5,13.5,627,24.3,1512,,,,,,,4.8,360,1554,2.4,360,1557,0.8,652,360,12.0,36,1608,72.8,14.0,1017.6,1025.6,725,1020.9,1652,1023.1,11.7,7.6,1200,2.84,17.58,,,,,,,,21.5,10.9,20.9,21.0,21.3,21.4,,,,,,,,,,
255,북창원,2015-10-06,18.0,11.9,616,25.4,1550,,,,,,,5.7,320,1415,2.5,340,1419,0.7,598,320,13.0,38,1553,75.4,15.1,1014.7,1022.1,828,1018.1,1519,1020.3,11.7,10.0,1200,2.84,19.15,,,,,,,,23.1,8.6,20.7,20.8,21.1,21.4,,,,,,,,,,
255,북창원,2015-10-07,18.4,13.0,637,25.4,1455,,,,,,,4.5,270,1206,2.3,340,1304,0.8,669,290,12.9,41,1458,72.8,14.9,1011.8,1019.8,830,1015.2,1739,1017.3,11.6,6.8,1100,2.69,14.14,,,,,,,,21.9,9.9,20.6,20.7,21.1,21.3,,,,,,,,,,
255,북창원,2015-10-08,17.2,12.2,656,24.9,1522,,,,,,,3.8,230,1709,1.9,200,1710,0.6,528,200,11.5,31,1551,72.1,13.6,1006.7,1015.6,1,1009.9,1618,1012.2,11.6,4.3,1300,2.29,12.36,,,,,,,,19.7,8.7,19.8,20.0,20.6,21.0,,,,,,,,,,
255,북창원,2015-10-09,17.5,12.8,2351,23.2,1438,,,,,,,6.3,320,1158,2.7,320,1250,1.0,827,290,9.4,34,1336,62.0,12.0,1004.9,1013.0,2308,1008.8,1434,1010.4,11.6,7.1,1200,2.76,16.85,,,,,,,,21.7,7.7,19.9,20.1,20.5,20.7,,,,,,,,,,
255,북창원,2015-10-10,16.1,9.2,648,22.3,1301,,,,,,,7.6,200,1554,4.1,200,1851,1.4,1172,200,9.6,42,1237,67.4,12.1,1005.2,1013.0,124,1008.7,1500,1010.7,11.5,8.7,1200,2.84,18.4,,,,,,,,19.6,4.7,18.9,19.2,19.8,20.2,,,,,,,,,,
255,북창원,2015-10-11,15.1,10.9,655,20.2,1419,,,,,,,8.4,340,310,4.3,320,319,1.7,1451,230,6.6,40,1248,57.5,9.8,1008.0,1015.7,2236,1009.0,33,1013.6,11.5,7.0,1000,2.48,15.63,,,,,,,,18.7,8.1,18.9,19.1,19.7,20.1,,,,,,,,,,
255,북창원,2015-10-12,14.7,10.9,544,20.1,1327,,,,,,,9.1,360,1318,3.8,340,1319,1.1,951,290,6.5,35,1535,59.9,9.7,1011.2,1019.5,2325,1014.7,409,1016.8,11.5,5.8,1200,2.65,13.96,,,,,,,,18.9,6.5,18.1,18.3,19.0,19.5,,,,,,,,,,
255,북창원,2015-10-13,15.0,8.7,614,22.1,1554,,,,,,,6.7,340,1417,3.7,340,1418,1.0,824,320,7.5,33,1419,63.8,10.4,1014.3,1022.0,931,1018.4,1559,1019.9,11.4,9.9,1200,2.77,18.76,,,,,,,,20.1,4.0,17.6,17.9,18.5,19.0,,,,,,,,,,
255,북창원,2015-10-14,16.7,9.6,623,24.2,1457,,,,,,,5.4,20,1322,2.6,340,1327,0.7,641,360,8.6,33,1604,61.4,11.2,1014.6,1021.5,2202,1018.4,1543,1020.1,11.4,9.9,1200,2.75,18.45,,,,,,,,20.9,4.6,18.0,18.2,18.6,19.0,,,,,,,,,,
255,북창원,2015-10-15,17.0,11.6,624,24.0,1400,,,,,,,3.4,140,1504,1.8,360,1207,0.6,492,320,12.7,49,1402,77.4,14.7,1014.3,1021.3,105,1018.0,1459,1019.9,11.3,6.9,1200,2.13,14.78,,,,,,,,20.6,8.1,18.6,18.7,18.9,19.1,,,,,,,,,,
255,북창원,2015-10-16,17.7,12.7,613,23.8,1425,,,,,,,5.4,360,1059,3.0,340,1107,0.9,752,320,13.1,42,1401,76.4,15.1,1013.6,1020.2,2241,1017.0,1546,1019.1,11.3,9.0,1100,2.57,16.34,,,,,,,,22.0,9.2,19.2,19.2,19.3,19.4,,,,,,,,,,
255,북창원,2015-10-17,17.5,12.0,614,24.5,1501,,,,,,,5.0,340,1240,3.0,20,1428,0.8,652,250,12.5,42,1435,75.5,14.5,1014.5,1021.7,818,1018.4,1501,1020.0,11.3,9.8,1200,2.69,17.58,,,,,,,,22.0,7.5,19.3,19.4,19.6,19.6,,,,,,,,,,
255,북창원,2015-10-18,17.8,11.2,701,26.1,1550,,,,,,,5.6,340,1324,2.9,360,1221,0.6,525,340,11.5,28,1514,71.1,13.6,1013.4,1020.7,905,1017.3,1527,1019.0,11.2,9.7,1200,2.69,17.45,,,,,,,,22.0,6.9,19.1,19.2,19.5,19.6,,,,,,,,,,
255,북창원,2015-10-19,17.3,11.8,647,24.3,1355,,,,,,,5.2,340,1001,2.8,340,1121,0.8,662,340,13.1,48,1521,78.8,15.2,1011.7,1019.7,641,1014.7,1547,1017.2,11.2,8.6,1200,2.38,14.55,,,,,,,,19.5,7.9,19.0,19.1,19.4,19.5,,,,,,,,,,
255,북창원,2015-10-20,18.8,13.3,622,25.7,1441,,,,,,,5.3,110,1556,3.3,90,1602,0.9,808,340,13.8,44,1247,75.6,15.8,1011.1,1018.1,2349,1014.9,1424,1016.5,11.2,7.7,1100,2.2,13.29,,,,,,,,21.1,9.1,19.3,19.3,19.5,19.5,,,,,,,,,,
255,북창원,2015-10-21,18.3,13.4,700,24.3,1534,,,,,,,5.7,340,1145,3.0,340,1147,0.8,723,340,14.4,53,1526,79.9,16.5,1012.8,1019.9,2357,1016.5,1534,1018.3,11.1,8.8,1200,2.26,14.06,,,,,,,,21.4,10.0,19.5,19.5,19.6,19.7,,,,,,,,,,
255,북창원,2015-10-22,17.5,14.3,2335,22.1,1431,,,,,,,6.3,110,1726,3.9,90,1558,1.7,1492,340,13.2,58,1432,76.8,15.2,1015.6,1022.8,908,1019.7,1449,1021.2,11.1,3.1,1300,1.56,8.8,,,,,,,,19.2,10.5,18.9,19.1,19.5,19.6,,,,,,,,,,
255,북창원,2015-10-23,16.9,11.8,623,23.6,1515,,,,,,,4.2,340,1224,1.7,360,1120,0.7,577,200,12.5,50,1328,77.3,14.5,1013.6,1021.8,851,1016.8,1456,1019.1,11.1,9.4,1100,2.36,15.04,,,,,,,,20.5,8.0,18.6,18.7,19.0,19.2,,,,,,,,,,
255,북창원,2015-10-24,17.8,12.1,702,23.4,1332,,,,,,,7.6,360,1441,3.9,340,1442,1.1,993,340,12.8,50,1254,74.5,14.8,1012.1,1020.4,2329,1015.4,1348,1017.6,11.0,7.7,1200,2.27,13.08,,,,,,,,20.0,8.1,18.5,18.6,18.9,19.1,,,,,,,,,,
255,북창원,2015-10-25,16.6,13.2,2346,21.5,1436,,,,,,,7.3,90,1536,4.8,90,1541,2.1,1830,50,6.9,38,1437,53.6,10.0,1018.5,1025.5,945,1020.3,12,1024.0,11.0,9.1,1200,2.59,16.35,,,,,,,,19.1,8.4,18.2,18.4,18.8,19.1,,,,,,,,,,
255,북창원,2015-10-26,14.4,10.0,557,20.5,1345,,,,,,,8.6,160,1851,4.1,90,1248,1.4,1230,320,8.3,46,1305,68.4,11.0,1015.2,1024.9,8,1016.5,2400,1020.8,11.0,6.5,1100,2.3,13.72,,,,,,,,17.6,5.3,17.2,17.5,18.1,18.5,,,,,,,,,,
255,북창원,2015-10-27,14.8,10.9,2349,20.9,1503,1,1020,2.7,946,,4.3,12.0,180,1032,5.0,320,1521,1.7,1481,320,10.0,51,2040,74.6,12.7,1005.1,1016.5,1,1006.3,1129,1010.7,10.9,3.5,1200,2.08,8.79,,,,,,,,17.4,7.1,17.1,17.3,17.8,18.2,,,,,,,,,,
255,북창원,2015-10-28,12.6,7.0,631,17.9,1522,,,,,,,8.1,320,1255,4.1,320,1209,1.2,1075,320,2.7,30,1100,53.4,7.5,1013.6,1021.1,2233,1016.2,1,1019.3,10.9,9.2,1100,2.53,16.2,,,,,,,,14.1,3.0,15.5,15.9,16.8,17.4,,,,,,,,,,
255,북창원,2015-10-29,13.0,8.3,640,19.4,1417,,,,,,,4.9,340,933,2.9,340,937,0.8,718,20,6.5,43,1418,65.6,9.7,1016.0,1023.4,920,1019.9,1507,1021.7,10.9,5.8,1200,2.2,11.8,,,,,,,,13.8,4.4,15.4,15.7,16.4,16.9,,,,,,,,,,
255,북창원,2015-10-30,10.7,6.3,2337,15.2,1322,,,,,,,7.9,340,1129,4.0,340,1130,1.9,1673,340,-0.3,26,1616,48.3,6.1,1019.5,1028.5,2349,1022.3,112,1025.2,10.8,8.8,1100,2.5,15.53,,,,,,,,13.5,0.8,14.6,15.0,15.9,16.5,,,,,,,,,,
255,북창원,2015-10-31,8.4,3.8,547,13.9,1502,,,,,,,8.9,340,1138,4.4,340,1139,1.7,1484,340,-2.8,30,1235,46.9,5.0,1022.7,1030.5,914,1026.7,1521,1028.4,10.8,8.9,1200,2.57,16.19,,,,,,,,11.4,-1.7,12.8,13.4,14.7,15.5,,,,,,,,,,
255,북창원,2015-11-01,7.8,3.3,414,11.4,1429,,,,,,2.0,3.4,360,1557,1.7,340,1557,0.7,598,320,1.9,46,1338,67.6,7.1,1019.7,1028.2,1,1023.0,2359,1025.5,10.8,0.0,1200,0.87,5.28,,,,,,,,9.4,-1.1,11.9,12.4,13.6,14.5,,,,,,,,,,
255,북창원,2015-11-02,10.4,5.2,706,16.8,1349,,,,,,0.5,9.4,290,250,3.2,340,1501,1.1,917,340,5.3,46,1236,73.1,8.9,1016.7,1024.8,2253,1020.0,1415,1022.4,10.7,8.2,1200,2.27,13.8,,,,,,,,12.6,1.3,13.1,13.3,13.9,14.3,,,,,,,,,,
255,북창원,2015-11-03,12.3,6.7,538,19.4,1508,,,,,,,5.6,340,914,2.9,360,1000,0.9,757,20,5.6,32,1400,66.8,9.1,1022.6,1030.8,2153,1024.7,1,1028.3,10.7,8.3,1200,2.41,14.87,,,,,,,,13.3,1.4,13.1,13.3,14.0,14.4,,,,,,,,,,
255,북창원,2015-11-04,12.9,5.9,709,21.3,1347,,,,,,,3.2,160,1442,1.6,200,1420,0.7,604,50,8.0,42,1456,74.8,10.8,1022.7,1031.3,905,1026.1,1631,1028.4,10.7,8.2,1200,2.3,14.2,,,,,,,,13.5,0.9,13.3,13.5,14.1,14.5,,,,,,,,,,
255,북창원,2015-11-05,15.1,9.3,520,22.8,1516,,,,,,,4.1,180,1549,2.1,230,1558,0.7,626,20,9.7,42,1413,72.8,12.1,1019.0,1026.9,912,1022.0,1452,1024.6,10.6,7.1,1200,2.25,13.43,,,,,,,,16.0,6.0,14.5,14.5,14.7,14.8,,,,,,,,,,
255,북창원,2015-11-06,15.0,10.1,609,21.0,1240,,,,,,1.5,9.7,70,1651,5.3,90,1655,1.8,1530,70,10.3,46,1246,75.4,12.5,1020.3,1028.1,2118,1024.1,39,1025.9,10.6,5.0,1100,2.13,10.69,,,,,,,,14.9,5.9,15.0,15.0,15.2,15.3,,,,,,,,,,
255,북창원,2015-11-07,14.0,12.4,211,15.0,1414,,,,,,49.0,5.2,340,310,3.0,360,613,1.3,1117,340,13.4,91,425,96.6,15.4,1016.5,1026.2,105,1017.1,2343,1022.1,10.6,0.0,1100,0.36,1.68,,,,,,,,14.7,12.2,15.4,15.4,15.6,15.7,,,,,,,,,,
255,북창원,2015-11-08,15.0,13.9,2230,16.3,1238,,,,,,10.0,3.4,340,1305,1.7,360,1354,0.5,469,340,14.9,99,1,100.0,16.9,1010.2,1017.2,1,1014.6,1414,1015.8,10.5,0.0,1400,0.17,1.21,,,,,,,,15.8,14.4,16.0,15.9,15.9,15.8,,,,,,,,,,
255,북창원,2015-11-09,14.5,10.7,2353,18.2,1315,,,,,,4.0,6.5,360,1246,3.2,340,1203,1.1,979,340,11.7,63,1808,84.8,13.8,1010.7,1019.0,2226,1014.2,1327,1016.2,10.5,1.5,1200,1.39,6.22,,,,,,,,15.7,6.5,16.3,16.3,16.3,16.2,,,,,,,,,,
255,북창원,2015-11-10,13.1,9.1,659,17.8,1354,,,,,,,5.5,110,1849,3.0,90,1855,1.2,1005,360,8.3,56,1322,74.0,11.0,1016.2,1024.9,2335,1019.0,1,1021.9,10.5,2.6,1100,1.94,9.49,,,,,,,,13.8,4.6,14.9,15.1,15.5,15.8,,,,,,,,,,
255,북창원,2015-11-11,13.8,8.8,712,17.9,1319,,,,,,,9.5,320,1448,3.6,70,2144,1.5,1298,340,9.9,59,1542,78.0,12.2,1021.6,1028.9,2216,1024.8,1,1027.3,10.5,3.9,1000,1.8,9.46,,,,,,,,14.2,5.4,14.8,14.9,15.3,15.6,,,,,,,,,,
255,북창원,2015-11-12,15.4,10.6,729,19.9,1216,,,,,,,9.6,90,1403,4.8,110,1412,1.7,1495,50,9.3,52,1219,68.5,11.7,1023.0,1030.3,924,1027.3,2355,1028.6,10.4,4.0,1200,1.58,8.46,,,,,,,,14.2,7.0,15.1,15.3,15.6,15.7,,,,,,,,,,
255,북창원,2015-11-13,12.5,11.0,1222,15.9,25,,,,,,18.5,8.3,50,16,3.4,320,1332,1.9,1654,340,11.0,60,20,91.6,13.1,1014.6,1027.3,1,1014.1,2331,1020.2,10.4,0.0,1100,0.11,0.67,,,,,,,,12.8,11.7,14.3,14.6,15.1,15.4,,,,,,,,,,
255,북창원,2015-11-14,15.0,12.6,1,18.9,1333,,,,,,0.1,2.7,50,1200,1.2,20,1230,0.4,363,340,14.0,79,1335,94.1,16.0,1007.7,1015.7,2355,1011.6,1554,1013.3,10.4,0.1,1300,0.92,3.74,,,,,,,,15.2,12.2,15.3,15.2,15.2,15.2,,,,,,,,,,
255,북창원,2015-11-15,15.2,11.3,2351,19.6,1419,,,,,,,5.9,340,1221,2.5,340,1228,1.0,873,320,10.9,54,1256,77.6,13.1,1013.7,1021.8,2107,1015.7,1,1019.3,10.4,3.7,1200,2.21,10.09,,,,,,,,15.8,8.1,15.9,15.8,15.9,15.8,,,,,,,,,,
