stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2014-09-27,19.8,12.1,521,28.4,1435,,,,,,,5.3,360,1332,3.3,290,1525,1.0,897,20,14.1,40,1536,72.8,16.2,1015.7,1019.1,743,1015.0,1716,1017.1,12.0,8.0,,,,,,,,,,,25.2,11.0,,,,,,,,,,,,,,
288,밀양,2014-09-28,21.1,14.2,558,29.2,1413,,,,,,,4.5,180,1805,3.0,180,1806,0.9,747,200,15.2,42,1204,72.1,17.3,1014.3,1017.4,736,1013.7,1534,1015.6,12.0,8.0,,,,,,,,,,,25.7,13.0,,,,,,,,,,,,,,
288,밀양,2014-09-29,20.6,17.9,259,23.9,1224,0,,0.2,,,0.4,3.3,90,545,1.4,50,507,0.6,499,340,17.6,64,1311,83.5,20.1,1012.1,1014.6,28,1011.9,1644,1013.4,11.9,0.0,,,,,,,,,,,22.2,16.8,,,,,,,,,,,,,,
288,밀양,2014-09-30,19.3,16.8,548,25.1,945,,,,,,,7.2,20,1435,3.9,20,1418,1.7,1461,20,14.5,57,946,74.9,16.7,1015.7,1019.9,2253,1013.6,13,1017.0,11.9,0.8,,,,,,,,,,,22.1,15.5,,,,,,,,,,,,,,
288,밀양,2014-10-01,18.9,14.4,2346,24.9,1559,,,,,,,4.6,70,1549,2.5,140,1349,0.8,703,110,13.0,47,1600,70.5,15.0,1016.6,1020.1,847,1015.7,1554,1017.9,11.8,4.7,,,,,,,,,,,21.8,12.3,,,,,,,,,,,,,,
288,밀양,2014-10-02,18.3,12.9,303,25.8,1434,,,,,,,4.8,70,517,2.3,290,1152,0.9,737,270,13.6,44,1336,76.4,15.6,1009.4,1016.4,1,1007.8,1524,1010.7,11.8,4.4,,,,,,,,,,,21.6,11.7,,,,,,,,,,,,,,
288,밀양,2014-10-03,17.8,13.1,427,25.0,1509,,,,,,,8.5,290,1301,5.1,340,1053,1.5,1335,320,11.2,35,1513,69.8,13.4,1009.9,1014.9,2226,1008.5,253,1011.2,11.8,9.6,,,,,,,,,,,21.6,13.5,,,,,,,,,,,,,,
288,밀양,2014-10-04,18.4,13.0,21,23.1,1321,,,,,,,8.6,20,1253,4.5,360,1056,2.2,1921,20,9.2,41,1105,56.6,11.7,1017.8,1021.9,2157,1014.7,21,1019.1,11.7,4.9,,,,,,,,,,,20.8,12.9,,,,,,,,,,,,,,
288,밀양,2014-10-05,18.7,15.0,345,22.7,1144,,,,,,,11.3,50,1114,5.5,20,1155,3.1,2709,20,8.4,42,1115,51.9,11.0,1015.0,1020.8,1,1013.7,1904,1016.3,11.7,7.6,,,,,,,,,,,22.8,11.8,,,,,,,,,,,,,,
288,밀양,2014-10-06,16.9,10.6,2348,23.7,1433,,,,,,,7.1,20,1029,3.8,340,1606,1.5,1326,20,7.5,31,1435,57.3,10.4,1015.6,1021.3,2340,1013.4,143,1016.9,11.7,9.1,,,,,,,,,,,21.4,5.6,,,,,,,,,,,,,,
288,밀양,2014-10-07,15.3,8.1,612,24.6,1514,,,,,,,4.5,250,1504,2.9,270,1511,0.8,658,360,8.1,29,1558,66.8,10.8,1020.7,1023.9,848,1020.0,1643,1022.0,11.6,10.5,,,,,,,,,,,23.0,3.2,,,,,,,,,,,,,,
288,밀양,2014-10-08,16.1,8.8,622,25.5,1602,,,,,,,6.5,360,1253,2.6,110,1708,1.0,827,340,8.9,35,1216,66.9,11.4,1020.6,1023.5,820,1019.7,1546,1022.0,11.6,8.8,,,,,,,,,,,22.3,4.8,,,,,,,,,,,,,,
288,밀양,2014-10-09,16.2,8.0,623,26.1,1528,,,,,,,3.9,250,1329,2.3,290,1652,0.8,665,340,10.3,38,1253,72.1,12.6,1019.1,1022.3,1,1018.2,1619,1020.5,11.5,9.9,,,,,,,,,,,21.9,3.5,,,,,,,,,,,,,,
288,밀양,2014-10-10,18.4,9.5,510,27.2,1229,,,,,,,8.6,20,1501,4.6,20,1401,1.9,1655,20,11.1,41,1230,65.8,13.3,1020.2,1023.2,2242,1019.8,208,1021.6,11.5,7.1,,,,,,,,,,,23.1,4.9,,,,,,,,,,,,,,
288,밀양,2014-10-11,20.5,17.6,534,26.0,1333,,,,,,,9.1,50,1856,4.9,20,1650,2.9,2485,20,10.4,36,1301,53.4,12.6,1021.4,1024.0,924,1021.4,1436,1022.7,11.5,10.5,,,,,,,,,,,25.7,10.4,,,,,,,,,,,,,,
288,밀양,2014-10-12,19.9,17.5,612,22.8,1211,0,2253,1.0,2203,,1.5,9.1,360,1813,4.2,20,2356,2.3,2010,20,13.1,55,1224,65.4,15.1,1015.9,1022.4,1,1012.0,2353,1017.2,11.4,0.0,,,,,,,,,,,19.8,11.5,,,,,,,,,,,,,,
288,밀양,2014-10-13,17.1,13.1,2325,19.6,1208,2,133,7.0,51,,33.0,16.4,50,720,6.0,20,919,3.3,2883,20,12.4,60,2043,74.6,14.5,1007.3,1013.9,2348,1004.3,1200,1008.6,11.4,0.0,,,,,,,,,,,17.5,8.3,,,,,,,,,,,,,,
288,밀양,2014-10-14,15.4,11.0,2342,21.1,1427,,,,,,,6.6,50,936,3.5,360,1121,1.4,1218,50,6.3,35,1545,56.6,9.6,1015.7,1019.2,2156,1013.8,1,1017.0,11.4,8.0,,,,,,,,,,,21.8,7.1,,,,,,,,,,,,,,
288,밀양,2014-10-15,14.0,7.4,633,21.9,1457,,,,,,,4.3,290,1445,2.5,270,1442,1.1,912,20,8.8,40,1430,73.8,11.3,1016.9,1020.7,851,1015.9,1501,1018.3,11.3,6.3,,,,,,,,,,,18.9,5.2,,,,,,,,,,,,,,
288,밀양,2014-10-16,13.4,8.4,636,22.9,1404,,,,,,,10.9,290,1322,5.9,290,1331,1.4,1192,290,5.7,28,1651,64.0,9.4,1017.4,1022.2,2347,1015.7,1437,1018.7,11.3,6.2,,,,,,,,,,,17.0,1.7,,,,,,,,,,,,,,
288,밀양,2014-10-17,11.7,3.3,640,22.4,1504,,,,,,,3.8,250,1538,2.3,70,43,0.8,722,340,3.1,20,1232,62.0,7.8,1021.8,1025.4,822,1020.9,1531,1023.1,11.3,9.7,,,,,,,,,,,16.1,-0.8,,,,,,,,,,,,,,
288,밀양,2014-10-18,12.7,3.6,616,24.0,1449,,,,,,,3.4,50,307,2.0,230,1609,0.9,766,340,5.4,17,1350,67.5,9.0,1022.8,1025.8,2243,1022.2,1455,1024.1,11.2,10.0,,,,,,,,,,,16.2,-0.5,,,,,,,,,,,,,,
288,밀양,2014-10-19,14.7,4.8,633,24.3,1405,,,,,,,5.8,140,1620,3.4,160,1626,0.9,787,360,7.7,27,1602,67.0,10.6,1022.1,1026.3,828,1021.0,1608,1023.4,11.2,8.9,,,,,,,,,,,18.3,1.2,,,,,,,,,,,,,,
288,밀양,2014-10-20,17.6,14.1,516,21.0,1606,1,455,3.0,450,,9.0,3.0,290,731,1.6,290,733,0.4,380,270,15.8,76,202,89.5,18.1,1016.6,1021.4,1,1015.8,1600,1017.9,11.2,0.0,,,,,,,,,,,18.9,13.9,,,,,,,,,,,,,,
288,밀양,2014-10-21,17.0,14.5,2251,19.9,1107,3,1144,6.5,1058,,17.0,8.7,20,1550,4.5,360,1528,1.2,1028,20,15.1,73,1714,88.8,17.3,1013.9,1017.0,55,1012.8,1608,1015.2,11.1,0.0,,,,,,,,,,,18.6,14.5,,,,,,,,,,,,,,
288,밀양,2014-10-22,13.7,9.9,2209,15.6,1031,2,30,6.5,-2347,,20.0,8.9,360,1159,4.0,20,1135,2.2,1872,20,9.8,64,1845,78.0,12.2,1017.3,1022.7,2236,1013.9,314,1018.6,11.1,0.0,,,,,,,,,,,14.7,5.6,,,,,,,,,,,,,,
288,밀양,2014-10-23,12.9,7.6,633,20.2,1315,,,,,,,4.1,250,1457,2.6,230,1413,0.9,749,250,7.7,40,1234,73.9,10.5,1020.1,1023.7,817,1019.7,1548,1021.4,11.1,9.2,,,,,,,,,,,19.0,4.6,,,,,,,,,,,,,,
288,밀양,2014-10-24,13.1,8.2,330,22.4,1540,,,,,,,3.9,160,1514,2.4,140,1454,0.9,806,340,9.5,45,1402,81.3,11.9,1019.3,1022.6,826,1018.6,1431,1020.6,11.0,7.4,,,,,,,,,,,17.4,5.5,,,,,,,,,,,,,,
288,밀양,2014-10-25,13.8,8.5,48,23.8,1440,,,,,,,4.2,70,332,2.7,140,1550,1.0,900,20,9.9,43,1558,80.1,12.2,1019.4,1022.6,855,1018.9,1416,1020.8,11.0,7.5,,,,,,,,,,,18.2,4.7,,,,,,,,,,,,,,
288,밀양,2014-10-26,13.7,8.4,218,23.8,1448,,,,,,,4.1,140,1503,2.4,140,1516,0.9,807,340,9.4,36,1531,79.1,11.8,1016.8,1020.8,21,1015.4,1546,1018.2,10.9,7.1,,,,,,,,,,,17.8,5.2,,,,,,,,,,,,,,
288,밀양,2014-10-27,13.4,7.3,2359,22.2,1421,,,,,,,5.0,250,1454,2.9,290,1631,0.9,801,290,7.4,30,1619,71.0,10.3,1019.5,1024.8,2340,1017.3,21,1020.9,10.9,9.4,,,,,,,,,,,18.3,2.6,,,,,,,,,,,,,,
288,밀양,2014-10-28,10.9,4.4,531,21.1,1441,,,,,,,4.1,70,629,1.9,50,635,0.7,627,340,5.2,31,1356,72.9,8.9,1024.4,1027.5,902,1023.7,1511,1025.7,10.9,8.0,,,,,,,,,,,15.9,0.4,,,,,,,,,,,,,,
288,밀양,2014-10-29,11.5,4.7,545,20.7,1424,,,,,,,3.3,50,848,1.6,50,849,0.6,501,340,6.9,36,1403,76.4,10.0,1025.4,1028.6,908,1025.3,1356,1026.8,10.9,5.9,,,,,,,,,,,14.4,1.4,,,,,,,,,,,,,,
288,밀양,2014-10-30,12.9,6.1,630,19.9,1513,,,,,,,3.8,140,1209,2.5,140,1209,0.7,566,320,9.0,55,1359,79.4,11.6,1023.4,1027.1,5,1022.6,1630,1024.8,10.8,3.0,,,,,,,,,,,16.2,2.9,,,,,,,,,,,,,,
288,밀양,2014-10-31,13.2,12.3,31,14.7,1323,1,1054,1.5,1004,,6.5,5.1,50,1116,2.4,70,1124,0.7,645,340,11.0,76,1434,86.8,13.1,1017.6,1023.4,33,1014.7,2338,1018.9,10.8,0.0,,,,,,,,,,,14.7,10.9,,,,,,,,,,,,,,
288,밀양,2014-11-01,16.8,13.1,27,21.2,1500,,,,,,1.5,3.3,340,1410,2.1,340,1400,0.6,513,320,13.5,65,1238,82.3,15.6,1011.1,1014.7,1,1010.7,1456,1012.4,10.8,1.8,,,,,,,,,,,19.7,11.1,,,,,,,,,,,,,,
288,밀양,2014-11-02,11.9,5.7,2304,17.6,1326,,,,,,0.0,10.5,320,1445,6.4,320,1454,1.5,1332,320,7.7,47,1347,76.5,10.8,1009.8,1015.6,2327,1008.3,1336,1011.1,10.7,1.8,,,,,,,,,,,13.2,1.0,,,,,,,,,,,,,,
288,밀양,2014-11-03,8.3,3.2,630,14.9,1426,,,,,,,10.6,360,1011,6.4,340,1016,2.3,1962,340,-2.3,22,1201,52.4,5.3,1017.2,1021.3,2324,1015.3,5,1018.6,10.7,9.4,,,,,,,,,,,13.5,-2.3,,,,,,,,,,,,,,
288,밀양,2014-11-04,8.2,0.3,705,18.5,1543,,,,,,,5.4,140,1408,3.0,160,1414,0.8,648,340,2.1,30,1355,70.4,7.2,1020.9,1024.1,827,1020.2,1455,1022.2,10.7,9.2,,,,,,,,,,,12.7,-3.1,,,,,,,,,,,,,,
288,밀양,2014-11-05,9.1,1.0,558,19.9,1442,,,,,,,3.9,250,1320,2.2,50,839,0.8,685,200,3.5,30,1355,72.8,7.9,1019.6,1023.9,822,1018.0,1528,1021.0,10.6,9.1,,,,,,,,,,,13.4,-2.0,,,,,,,,,,,,,,
288,밀양,2014-11-06,11.8,6.0,312,20.3,1551,,,,,,,5.3,70,1224,2.7,50,1231,0.9,742,50,5.7,33,1325,69.9,9.2,1018.4,1021.8,2347,1017.7,1506,1019.7,10.6,4.7,,,,,,,,,,,14.8,3.5,,,,,,,,,,,,,,
288,밀양,2014-11-07,11.2,5.0,702,18.3,1133,,,,,,,6.5,50,1214,3.8,50,1220,1.0,830,50,7.4,52,1129,78.8,10.3,1023.0,1026.2,2246,1021.5,108,1024.3,10.6,4.2,,,,,,,,,,,14.0,0.9,,,,,,,,,,,,,,
288,밀양,2014-11-08,12.7,9.2,1,17.4,1423,,,,,,0.5,3.1,320,1711,2.0,290,1715,0.6,481,340,9.8,64,1616,83.3,12.1,1022.9,1026.3,814,1022.5,1420,1024.2,10.5,0.0,,,,,,,,,,,14.4,6.0,,,,,,,,,,,,,,
288,밀양,2014-11-09,11.7,4.3,2358,19.9,1347,,,,,,,7.9,290,1244,3.9,320,1250,1.0,859,320,4.5,22,1245,67.8,8.7,1020.5,1023.6,7,1019.5,1451,1021.9,10.5,8.8,,,,,,,,,,,16.3,-0.5,,,,,,,,,,,,,,
288,밀양,2014-11-10,9.1,2.3,613,19.2,1448,,,,,,,4.1,160,1515,2.3,250,1556,0.6,511,320,2.4,33,1147,67.6,7.3,1020.5,1024.2,822,1019.7,1421,1021.9,10.5,8.5,,,,,,,,,,,13.9,-1.2,,,,,,,,,,,,,,
288,밀양,2014-11-11,8.3,1.7,634,18.0,1415,,,,,,,4.3,20,104,2.6,140,1519,0.8,662,270,3.2,33,1415,73.1,7.7,1015.1,1021.0,1,1013.5,1731,1016.5,10.4,6.3,,,,,,,,,,,13.1,-1.8,,,,,,,,,,,,,,
288,밀양,2014-11-12,9.6,4.0,117,16.5,1318,,,,,,,11.7,320,1519,7.1,290,1835,3.0,2555,290,0.0,26,1535,55.5,6.2,1011.6,1017.2,2346,1010.2,1252,1012.9,10.4,6.7,,,,,,,,,,,12.4,-0.4,,,,,,,,,,,,,,
288,밀양,2014-11-13,4.4,0.3,2216,9.7,1357,,,,,,,9.4,320,334,5.4,340,336,2.5,2135,320,-7.4,28,1139,43.4,3.5,1020.6,1025.0,2352,1017.2,1,1022.0,10.4,9.0,,,,,,,,,,,10.3,-5.8,,,,,,,,,,,,,,
288,밀양,2014-11-14,4.0,-2.7,638,12.5,1355,,,,,,,7.0,290,1314,4.4,290,1315,1.0,858,320,-2.9,28,1322,63.5,5.0,1023.9,1027.5,2220,1023.3,1426,1025.3,10.4,8.0,,,,,,,,,,,9.2,-7.2,,,,,,,,,,,,,,
288,밀양,2014-11-15,5.6,-2.7,634,15.2,1443,,,,,,,5.2,290,1239,3.1,320,1256,0.9,749,320,-4.0,18,1455,56.0,4.6,1027.1,1030.6,951,1026.7,1504,1028.5,10.3,8.6,,,,,,,,,,,10.4,-7.0,,,,,,,,,,,,,,
288,밀양,2014-11-16,7.7,3.4,10,15.9,1444,,,,,,,4.6,140,1509,2.5,160,1510,0.7,638,340,-1.6,23,1530,55.0,5.5,1023.8,1029.0,224,1022.7,1459,1025.2,10.3,5.5,,,,,,,,,,,10.2,-1.6,,,,,,,,,,,,,,
288,밀양,2014-11-17,7.8,1.1,638,14.8,1240,,,,,,,9.5,290,1258,5.1,290,1258,1.4,1209,290,-0.9,32,1457,56.6,5.7,1022.2,1025.4,2224,1021.6,1441,1023.6,10.3,6.4,,,,,,,,,,,10.7,-3.5,,,,,,,,,,,,,,
288,밀양,2014-11-18,5.8,-0.3,2350,14.1,1511,,,,,,,5.9,320,1324,3.3,290,1317,1.1,915,70,-4.0,22,1253,53.9,4.6,1025.6,1028.3,2216,1025.4,1,1027.0,10.2,8.9,,,,,,,,,,,10.5,-6.6,,,,,,,,,,,,,,
288,밀양,2014-11-19,4.3,-3.9,617,15.5,1438,,,,,,,3.6,50,820,1.8,50,843,0.7,603,340,-4.6,17,1439,59.0,4.4,1025.9,1029.8,753,1025.1,1459,1027.3,10.2,7.5,,,,,,,,,,,8.8,-9.5,,,,,,,,,,,,,,
288,밀양,2014-11-20,5.3,-2.1,654,15.6,1442,,,,,,,4.7,160,1408,2.9,140,1455,0.7,642,340,-2.5,25,1313,61.8,5.1,1023.9,1026.7,834,1023.1,1447,1025.3,10.2,8.8,,,,,,,,,,,7.3,-8.1,,,,,,,,,,,,,,
288,밀양,2014-11-21,6.2,-1.4,550,16.6,1441,,,,,,,3.6,50,620,2.2,140,1501,0.5,470,340,-0.1,31,1354,67.8,6.1,1022.8,1026.1,800,1021.9,1455,1024.2,10.2,4.3,,,,,,,,,,,7.1,-6.7,,,,,,,,,,,,,,
288,밀양,2014-11-22,9.8,0.2,703,19.4,1420,,,,,,,7.0,360,1755,3.7,340,1836,0.9,765,360,3.5,37,1337,68.4,7.9,1022.8,1025.5,848,1021.7,1418,1024.2,10.1,8.0,,,,,,,,,,,9.8,-3.7,,,,,,,,,,,,,,
288,밀양,2014-11-23,9.8,2.4,708,16.8,1225,,,,,,,2.9,360,133,1.9,140,1307,0.6,531,160,4.9,46,1227,73.5,8.8,1023.6,1027.6,818,1023.4,1415,1024.9,10.1,4.2,,,,,,,,,,,10.1,-2.6,,,,,,,,,,,,,,
288,밀양,2014-11-24,10.7,9.0,28,11.9,1358,,,,,,36.0,5.2,360,2116,2.5,360,2230,0.7,605,360,8.3,76,427,85.9,11.0,1018.2,1023.3,1,1016.4,2359,1019.6,10.1,0.0,,,,,,,,,,,11.0,6.7,,,,,,,,,,,,,,
288,밀양,2014-11-25,12.2,10.7,2326,14.1,1207,,,,,,0.5,9.5,360,752,4.3,20,1318,2.4,2106,20,5.4,53,1508,63.6,9.0,1015.1,1017.9,1941,1014.2,145,1016.4,10.1,0.0,,,,,,,,,,,11.3,7.6,,,,,,,,,,,,,,
288,밀양,2014-11-26,10.1,4.8,2359,17.1,1441,,,,,,,3.7,50,855,1.6,360,59,0.6,528,20,4.1,43,1437,68.4,8.2,1017.4,1022.5,2247,1016.4,447,1018.7,10.1,3.4,,,,,,,,,,,10.5,0.5,,,,,,,,,,,,,,
288,밀양,2014-11-27,8.1,2.5,524,17.6,1508,,,,,,,4.2,50,659,2.4,50,700,0.8,671,50,4.3,42,1519,79.4,8.3,1022.4,1026.0,914,1022.2,1446,1023.7,10.0,6.7,,,,,,,,,,,9.5,-2.0,,,,,,,,,,,,,,
288,밀양,2014-11-28,8.2,3.2,406,11.5,1632,,,,,,,4.8,90,815,2.6,50,819,0.7,609,340,5.7,75,1110,84.5,9.2,1015.5,1023.1,1,1012.5,1738,1016.9,10.0,0.0,,,,,,,,,,,8.7,-1.0,,,,,,,,,,,,,,
288,밀양,2014-11-29,10.8,5.3,544,18.1,1315,,,,,,,6.4,70,938,3.0,360,855,0.8,666,340,5.5,40,1316,73.1,9.0,1018.4,1021.9,953,1015.3,1,1019.8,10.0,8.1,,,,,,,,,,,11.7,0.4,,,,,,,,,,,,,,
288,밀양,2014-11-30,10.4,5.0,231,13.5,1409,,,,,,4.0,3.3,250,703,2.0,230,706,0.5,427,50,8.5,79,1404,88.5,11.2,1010.6,1020.0,1,1006.4,2246,1011.9,10.0,0.1,,,,,,,,,,,9.5,0.9,,,,,,,,,,,,,,
288,밀양,2014-12-01,6.0,0.1,2343,12.0,232,,,,,,0.5,18.4,290,1313,10.1,290,1321,4.2,3641,290,-3.8,30,1325,50.0,5.1,1010.2,1017.5,2349,1006.5,126,1011.6,10.0,3.1,,,,,,,,,,,0.1,-4.0,,,,,,,,,,,,,,
288,밀양,2014-12-02,-1.1,-5.0,2340,3.4,1411,,,,,,,10.6,290,1234,6.6,290,1240,2.6,2234,320,-12.7,20,1432,42.9,2.3,1019.5,1022.2,922,1017.4,1,1020.9,9.9,8.6,,,,,,,,,,,2.2,-10.0,,,,,,,,,,,,,,
288,밀양,2014-12-03,2.0,-6.4,217,7.5,1145,,,,,,,9.2,250,1321,4.7,250,2212,1.3,1162,290,-6.4,39,1411,55.1,3.9,1018.5,1022.3,231,1017.0,1536,1020.0,9.9,4.2,,,,,,,,,,,2.5,-10.1,,,,,,,,,,,,,,
288,밀양,2014-12-04,2.6,-0.3,2353,6.2,1447,,,,,,0.0,6.9,290,1520,4.3,340,1236,1.6,1372,340,-3.9,42,1448,62.8,4.6,1016.9,1020.2,841,1016.4,1449,1018.3,9.9,2.8,,,,,,,,,,,5.2,-3.6,,,,,,,,,,,,,,
288,밀양,2014-12-05,-1.2,-3.9,2400,3.4,1347,,,,,,,9.6,360,1356,5.7,340,1403,2.1,1797,320,-10.3,31,1520,51.6,2.8,1018.5,1021.1,849,1018.3,1441,1019.9,9.9,8.3,,,,,,,,,,,2.5,-8.6,,,,,,,,,,,,,,
288,밀양,2014-12-06,-0.7,-5.2,640,5.1,1457,,,,,,,10.3,340,1142,6.2,360,1150,2.2,1899,290,-10.7,26,1341,49.1,2.7,1021.0,1025.5,2339,1020.4,108,1022.4,9.9,8.5,,,,,,,,,,,1.7,-9.9,,,,,,,,,,,,,,
288,밀양,2014-12-07,-1.1,-5.3,342,6.0,1532,,,,,,,3.3,290,1305,1.8,200,1610,0.6,517,340,-8.4,28,1543,60.9,3.2,1025.2,1028.5,811,1025.3,1502,1026.6,9.9,3.9,,,,,,,,,,,1.5,-9.6,,,,,,,,,,,,,,
288,밀양,2014-12-08,0.3,-5.2,42,7.7,1442,,,,,,3.0,7.8,360,1644,3.8,340,1646,1.0,832,290,-5.2,35,1645,67.9,4.2,1026.9,1032.5,2353,1024.3,346,1028.3,9.9,7.6,,,,,,,,,,,0.3,-8.8,,,,,,,,,,,,,,
288,밀양,2014-12-09,0.5,-7.1,655,9.1,1537,,,,,,,4.4,70,1358,2.8,290,1238,0.9,738,70,-9.1,16,1449,54.1,3.1,1032.3,1034.9,821,1032.4,1,1033.7,9.8,8.3,,,,,,,,,,,1.5,-10.6,,,,,,,,,,,,,,
288,밀양,2014-12-10,6.1,-0.7,1,12.2,1352,,,,,,0.5,4.6,70,138,2.5,70,207,0.7,591,320,-0.7,43,1208,62.8,6.0,1023.0,1034.3,1,1019.7,1747,1024.4,9.8,3.2,,,,,,,,,,,6.2,-1.2,,,,,,,,,,,,,,
288,밀양,2014-12-11,4.8,0.8,2304,10.1,1354,,,,,,,7.7,340,1400,4.5,340,1439,1.6,1422,340,-2.9,33,1458,60.1,5.2,1019.2,1023.5,2342,1018.2,1447,1020.6,9.8,2.4,,,,,,,,,,,6.3,-3.0,,,,,,,,,,,,,,
288,밀양,2014-12-12,1.9,-2.9,643,6.9,1432,,,,,,,9.1,340,941,5.9,340,1113,1.9,1625,340,-8.0,24,1456,50.0,3.4,1020.6,1023.8,945,1019.7,1520,1022.0,9.8,5.9,,,,,,,,,,,3.3,-6.1,,,,,,,,,,,,,,
288,밀양,2014-12-13,-0.2,-4.7,2351,4.2,1428,,,,,,0.0,9.9,290,1506,6.4,290,1521,2.0,1705,320,-9.6,30,1621,52.3,3.1,1023.6,1027.7,2345,1022.3,219,1025.1,9.8,7.6,,,,,,,,,,,1.9,-9.2,,,,,,,,,,,,,,
288,밀양,2014-12-14,-2.0,-7.5,635,5.3,1522,,,,,,,9.1,360,1230,5.4,340,1213,1.2,1007,340,-10.6,23,1306,56.3,2.8,1027.9,1031.0,2307,1027.6,6,1029.4,9.8,8.4,,,,,,,,,,,1.0,-10.5,,,,,,,,,,,,,,
288,밀양,2014-12-15,1.4,-5.3,138,7.7,1459,,,,,,,3.1,110,1556,2.0,140,1545,0.4,386,270,-5.8,36,1459,60.4,4.0,1025.5,1031.7,945,1019.4,2400,1027.0,9.8,1.2,,,,,,,,,,,2.8,-8.4,,,,,,,,,,,,,,
288,밀양,2014-12-16,1.2,-3.7,2359,5.0,659,,,,,,5.5,12.0,290,1418,7.1,340,1131,3.3,2826,320,-7.2,30,1354,55.5,3.9,1015.3,1019.8,2347,1012.9,551,1016.7,9.8,4.1,,,,,,,,,,,3.9,-6.7,,,,,,,,,,,,,,
288,밀양,2014-12-17,-3.9,-7.1,2356,-0.2,1346,,,,,,,11.5,290,1321,7.0,290,1522,3.2,2784,320,-16.1,29,1402,38.8,1.8,1021.0,1026.7,2355,1019.8,1,1022.4,9.8,7.9,,,,,,,,,,,-1.5,-11.0,,,,,,,,,,,,,,
288,밀양,2014-12-18,-3.7,-8.7,253,3.9,1503,,,,,,,10.5,340,1331,6.1,340,1308,1.9,1658,320,-16.5,15,1500,41.3,1.7,1030.3,1035.5,2219,1026.6,17,1031.7,9.8,8.3,,,,,,,,,,,-1.6,-13.2,,,,,,,,,,,,,,
288,밀양,2014-12-19,-0.8,-9.4,537,7.0,1357,,,,,,2.5,4.4,70,754,2.1,50,800,0.6,499,290,-8.2,24,1227,60.4,3.5,1028.4,1035.4,8,1023.6,2358,1029.8,9.8,4.4,,,,,,,,,,,-0.3,-11.8,,,,,,,,,,,,,,
288,밀양,2014-12-20,1.9,-3.8,2344,7.5,1314,,,,,,3.5,8.9,320,1507,5.6,340,1512,1.5,1270,320,-3.5,38,2049,70.5,5.0,1018.2,1024.2,2349,1016.2,1316,1019.6,9.8,3.0,,,,,,,,,,,3.7,-7.8,,,,,,,,,,,,,,
288,밀양,2014-12-21,-0.8,-5.9,558,3.9,1520,,,,,,,8.0,290,2030,4.7,270,2011,1.4,1211,320,-10.8,25,1240,49.1,2.7,1021.1,1025.0,220,1019.7,1539,1022.5,9.8,7.1,,,,,,,,,,,0.6,-9.1,,,,,,,,,,,,,,
288,밀양,2014-12-22,-0.8,-7.5,735,5.3,1436,,,,,,,7.6,250,1227,4.7,250,1303,1.5,1260,290,-8.0,40,1401,59.5,3.4,1022.9,1027.7,2352,1021.5,1442,1024.3,9.8,5.6,,,,,,,,,,,0.1,-10.3,,,,,,,,,,,,,,
288,밀양,2014-12-23,0.0,-6.5,602,9.1,1419,,,,,,,3.4,50,820,1.6,340,315,0.5,427,250,-7.2,24,1420,62.1,3.6,1024.8,1028.7,728,1024.5,2359,1026.2,9.8,6.4,,,,,,,,,,,1.3,-9.9,,,,,,,,,,,,,,
288,밀양,2014-12-24,2.8,-3.8,554,12.0,1430,,,,,,,7.9,320,1601,4.6,320,1514,1.1,932,320,-3.6,41,1425,64.0,4.8,1020.1,1024.6,3,1017.9,1402,1021.5,9.8,5.5,,,,,,,,,,,2.0,-6.3,,,,,,,,,,,,,,
288,밀양,2014-12-25,0.4,-4.5,2305,6.1,1309,,,,,,,9.8,320,1239,5.7,340,1511,2.0,1699,,-10.7,24,1437,45.5,2.8,1024.2,1028.4,2337,1022.9,1,1025.6,9.8,7.1,,,,,,,,,,,0.7,-9.4,,,,,,,,,,,,,,
288,밀양,2014-12-26,-1.6,-7.8,708,7.2,1437,,,,,,,5.5,50,1121,2.9,70,1259,0.8,670,70,-11.9,16,1332,51.3,2.5,1027.9,1031.4,2241,1027.6,1411,1029.4,9.8,8.3,,,,,,,,,,,-0.6,-11.5,,,,,,,,,,,,,,
288,밀양,2014-12-27,-0.9,-7.4,519,9.7,1435,,,,,,,4.1,70,2133,1.9,50,400,0.6,498,340,-7.9,30,1209,62.6,3.4,1028.2,1032.4,645,1027.3,2359,1029.7,9.8,8.1,,,,,,,,,,,0.3,-10.0,,,,,,,,,,,,,,
