stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2015-10-01,20.6,17.3,2356,25.6,1210,6,639,16.5,609,,55.0,9.4,340,2325,5.1,290,1824,2.2,1890,290,17.3,52,2330,83.4,20.6,999.6,1016.8,1,997.4,1558,1004.8,11.9,0.0,,,,,,,,,,,19.7,14.7,,,,,,,,,,,,,,
295,남해,2015-10-02,16.9,10.6,640,22.7,1600,,,,,,,6.7,290,108,4.2,290,5,1.6,1386,270,5.9,25,1528,49.9,9.3,1009.9,1017.5,2235,1008.6,2,1015.2,11.8,10.4,,,,,,,,,,,18.4,6.4,,,,,,,,,,,,,,
295,남해,2015-10-03,20.1,14.0,349,25.4,1417,,,,,,,5.4,230,1045,3.0,250,1050,1.7,1444,270,12.1,43,1420,60.9,14.2,1014.4,1022.0,2358,1017.3,1,1019.6,11.8,6.9,,,,,,,,,,,18.8,9.1,,,,,,,,,,,,,,
295,남해,2015-10-04,19.1,14.7,318,24.9,1456,,,,,,,4.2,340,1055,2.7,340,1103,1.1,973,250,9.7,24,1213,59.0,12.3,1019.4,1026.6,943,1021.9,3,1024.8,11.7,5.9,,,,,,,,,,,21.1,10.3,,,,,,,,,,,,,,
295,남해,2015-10-05,18.5,15.5,2308,24.2,1528,,,,,,,3.6,230,1734,2.0,230,1735,1.0,886,250,11.4,37,1244,66.0,13.6,1018.1,1025.9,806,1021.1,1656,1023.4,11.7,7.5,,,,,,,,,,,21.2,11.5,,,,,,,,,,,,,,
295,남해,2015-10-06,18.2,13.4,628,26.0,1609,,,,,,,3.3,250,1812,1.8,340,1105,1.1,924,250,11.1,29,1613,67.0,13.3,1015.2,1022.4,929,1018.5,1618,1020.5,11.7,10.1,,,,,,,,,,,21.2,9.8,,,,,,,,,,,,,,
295,남해,2015-10-07,18.6,13.6,605,24.9,1438,,,,,,,3.2,70,1316,1.8,110,1606,1.0,889,250,12.8,37,1514,71.8,14.8,1012.2,1020.1,831,1015.3,1824,1017.5,11.6,8.5,,,,,,,,,,,21.5,9.8,,,,,,,,,,,,,,
295,남해,2015-10-08,18.9,15.0,545,25.4,1516,,,,,,,5.9,90,1423,2.8,290,2341,1.1,922,250,11.7,36,1510,64.8,13.8,1007.3,1015.7,116,1010.5,1733,1012.6,11.6,3.4,,,,,,,,,,,20.3,11.7,,,,,,,,,,,,,,
295,남해,2015-10-09,18.9,15.1,2258,23.0,1446,,,,,,,6.2,290,1159,3.5,270,1036,2.3,1988,270,6.9,23,1632,47.3,10.2,1005.8,1013.4,2257,1009.8,350,1011.0,11.6,6.4,,,,,,,,,,,19.7,9.0,,,,,,,,,,,,,,
295,남해,2015-10-10,16.9,10.5,618,22.6,1324,0,,0.3,1618,,0.3,6.6,230,2035,3.4,230,2041,1.3,1164,230,9.1,38,1221,61.6,11.6,1006.1,1013.4,103,1009.5,2015,1011.4,11.5,6.8,,,,,,,,,,,17.7,5.7,,,,,,,,,,,,,,
295,남해,2015-10-11,15.7,11.7,605,18.8,1350,,,,,,,8.4,290,210,4.2,320,157,2.0,1729,270,5.0,38,1323,49.8,8.7,1009.3,1016.6,2211,1010.4,20,1014.6,11.5,4.9,,,,,,,,,,,16.4,6.0,,,,,,,,,,,,,,
295,남해,2015-10-12,16.3,13.3,322,19.9,1449,,,,,,,8.5,340,1605,4.9,320,1156,2.4,2096,320,5.8,26,1555,51.9,9.3,1012.3,1020.1,2242,1015.7,346,1017.6,11.5,8.3,,,,,,,,,,,17.8,7.7,,,,,,,,,,,,,,
295,남해,2015-10-13,16.6,10.8,423,22.9,1509,,,,,,,5.5,270,1350,2.4,270,7,1.3,1124,270,6.1,24,1529,53.1,9.6,1015.1,1022.3,940,1019.1,1707,1020.4,11.4,9.7,,,,,,,,,,,19.2,5.7,,,,,,,,,,,,,,
295,남해,2015-10-14,16.3,10.4,559,24.5,1413,,,,,,,4.4,200,1518,2.8,230,1525,1.2,1018,250,6.6,26,1356,55.8,9.8,1015.2,1021.9,954,1018.8,1718,1020.6,11.4,9.6,,,,,,,,,,,18.9,4.5,,,,,,,,,,,,,,
295,남해,2015-10-15,16.9,12.6,655,23.0,1323,,,,,,,3.4,200,1830,1.9,230,1755,1.0,865,250,11.4,47,1305,71.6,13.5,1014.8,1021.7,857,1018.4,1500,1020.2,11.4,6.7,,,,,,,,,,,18.9,8.3,,,,,,,,,,,,,,
295,남해,2015-10-16,17.9,13.3,200,23.8,1512,,,,,,,3.2,250,1741,2.0,340,1347,0.9,764,250,12.4,37,1514,72.8,14.5,1014.1,1020.4,904,1017.4,1528,1019.4,11.3,9.3,,,,,,,,,,,20.2,8.8,,,,,,,,,,,,,,
295,남해,2015-10-17,17.4,13.2,646,24.5,1506,,,,,,,3.1,230,1651,2.0,340,1153,1.1,914,250,11.0,31,1437,69.1,13.2,1015.0,1021.9,937,1018.9,1504,1020.4,11.3,9.5,,,,,,,,,,,20.4,8.2,,,,,,,,,,,,,,
295,남해,2015-10-18,17.8,12.3,629,26.1,1523,,,,,,,3.7,250,1715,2.1,360,1226,1.0,898,250,8.9,22,1433,61.4,11.6,1014.0,1021.0,901,1017.9,1522,1019.3,11.3,9.5,,,,,,,,,,,19.9,7.1,,,,,,,,,,,,,,
295,남해,2015-10-19,17.6,12.7,618,24.2,1409,,,,,,,3.5,340,1200,2.3,340,1201,1.1,960,250,11.3,46,1500,68.5,13.5,1012.3,1020.2,909,1015.1,1729,1017.6,11.2,9.3,,,,,,,,,,,19.7,7.4,,,,,,,,,,,,,,
295,남해,2015-10-20,18.4,14.0,638,24.6,1350,,,,,,,3.5,290,1015,1.9,290,1016,0.9,810,250,12.2,38,1446,69.4,14.2,1011.5,1018.2,2340,1015.3,1505,1016.8,11.2,7.2,,,,,,,,,,,19.1,9.3,,,,,,,,,,,,,,
295,남해,2015-10-21,18.5,14.9,629,24.7,1517,,,,,,,3.4,360,938,2.0,340,940,1.1,934,250,13.1,45,1513,73.0,15.1,1013.2,1019.9,939,1016.9,1454,1018.5,11.2,8.1,,,,,,,,,,,19.8,10.8,,,,,,,,,,,,,,
295,남해,2015-10-22,18.0,15.2,502,22.4,1444,,,,,,,4.3,360,938,2.6,360,938,1.3,1118,140,13.5,54,1446,75.9,15.5,1015.9,1023.0,923,1019.5,1508,1021.2,11.1,2.5,,,,,,,,,,,18.7,10.7,,,,,,,,,,,,,,
295,남해,2015-10-23,17.5,13.5,639,23.0,1416,,,,,,,3.0,320,1200,1.9,340,1131,1.0,905,250,12.2,47,1418,73.0,14.3,1014.2,1022.0,902,1017.4,1450,1019.5,11.1,9.3,,,,,,,,,,,19.3,9.1,,,,,,,,,,,,,,
295,남해,2015-10-24,17.7,13.1,406,24.7,1352,,,,,,,6.1,340,1517,3.6,320,1526,1.2,1012,250,12.4,45,1238,74.0,14.5,1012.8,1020.8,2400,1015.9,1335,1018.1,11.1,5.8,,,,,,,,,,,18.0,7.9,,,,,,,,,,,,,,
295,남해,2015-10-25,16.7,12.0,2328,21.3,1326,,,,,,,5.6,70,1111,3.2,90,1104,1.5,1318,140,8.4,34,1327,60.1,11.1,1018.6,1025.5,928,1020.7,13,1023.9,11.0,9.3,,,,,,,,,,,18.5,7.5,,,,,,,,,,,,,,
295,남해,2015-10-26,15.1,12.5,458,20.4,1326,,,,,,,5.1,360,958,2.8,360,852,1.5,1320,360,8.9,43,1402,67.8,11.4,1015.5,1024.7,1,1016.5,2357,1020.8,11.0,7.3,,,,,,,,,,,17.3,8.1,,,,,,,,,,,,,,
295,남해,2015-10-27,16.1,12.7,119,21.6,1145,2,912,6.5,832,,7.5,9.5,230,929,4.4,320,1354,2.1,1831,290,8.7,44,1712,64.0,11.8,1006.2,1016.8,2359,1007.4,1044,1011.5,10.9,4.8,,,,,,,,,,,15.5,8.6,,,,,,,,,,,,,,
295,남해,2015-10-28,13.7,8.7,631,18.7,1409,,,,,,,6.0,290,1338,3.6,290,5,1.4,1223,270,2.9,27,1415,50.6,7.6,1014.5,1021.8,2357,1016.8,1,1019.9,10.9,9.2,,,,,,,,,,,13.5,4.0,,,,,,,,,,,,,,
295,남해,2015-10-29,14.4,9.7,612,20.1,1434,,,,,,,4.6,200,1408,2.4,270,1301,1.1,921,270,6.0,37,1443,58.6,9.4,1016.6,1023.4,943,1020.3,1443,1022.0,10.9,6.7,,,,,,,,,,,14.7,4.9,,,,,,,,,,,,,,
295,남해,2015-10-30,11.3,7.6,2106,16.5,1412,,,,,,,5.3,270,1413,2.7,270,1439,1.4,1180,290,0.7,22,1603,50.3,6.6,1020.0,1029.0,2400,1022.6,42,1025.5,10.9,8.0,,,,,,,,,,,12.1,2.2,,,,,,,,,,,,,,
295,남해,2015-10-31,9.0,3.3,653,15.6,1551,,,,,,,3.4,320,32,1.8,340,804,1.1,969,250,-2.5,25,1222,46.5,5.1,1023.2,1030.8,827,1026.7,1535,1028.7,10.8,9.2,,,,,,,,,,,10.3,-1.6,,,,,,,,,,,,,,
295,남해,2015-11-01,9.1,5.8,334,11.9,1511,,,,,,0.5,2.6,250,59,1.5,250,103,0.9,781,270,2.2,44,1327,63.1,7.3,1020.2,1028.6,1,1023.0,2343,1025.7,10.8,0.0,,,,,,,,,,,10.0,1.7,,,,,,,,,,,,,,
295,남해,2015-11-02,11.7,5.6,700,18.2,1437,,,,,,0.1,6.0,230,1334,3.2,250,1407,1.3,1151,250,4.1,31,1532,62.5,8.2,1017.5,1025.4,2353,1020.3,1427,1022.9,10.8,9.0,,,,,,,,,,,12.0,1.7,,,,,,,,,,,,,,
295,남해,2015-11-03,12.2,7.5,505,19.8,1528,,,,,,,3.1,340,1115,1.8,320,1147,0.9,782,250,4.8,30,1529,63.8,8.7,1023.1,1030.7,2147,1025.3,1,1028.6,10.7,9.1,,,,,,,,,,,12.4,1.6,,,,,,,,,,,,,,
295,남해,2015-11-04,13.1,7.7,643,20.1,1425,,,,,,,3.2,230,1822,2.0,230,1831,1.0,840,250,7.5,47,1438,70.6,10.4,1023.2,1031.4,840,1026.7,1632,1028.7,10.7,9.1,,,,,,,,,,,13.0,2.1,,,,,,,,,,,,,,
295,남해,2015-11-05,15.6,10.8,55,22.2,1501,,,,,,,3.0,50,1403,1.8,250,1612,0.8,665,250,10.1,47,1609,71.3,12.4,1019.5,1027.2,1,1022.6,1459,1024.9,10.7,8.0,,,,,,,,,,,15.7,6.5,,,,,,,,,,,,,,
295,남해,2015-11-06,15.6,11.7,627,20.2,1320,,,,,,3.5,5.0,90,1900,2.6,90,1447,1.3,1118,90,10.1,49,1314,71.4,12.4,1020.3,1027.8,952,1024.0,1614,1025.7,10.6,3.9,,,,,,,,,,,16.4,7.3,,,,,,,,,,,,,,
295,남해,2015-11-07,14.0,13.2,724,15.0,2400,,,,,,64.5,4.4,360,427,2.4,360,115,1.4,1189,360,12.9,87,53,93.4,14.9,1016.8,1026.2,149,1017.3,2354,1022.2,10.6,0.0,,,,,,,,,,,14.0,13.0,,,,,,,,,,,,,,
295,남해,2015-11-08,17.1,14.9,17,21.0,1238,,,,,,9.5,4.5,180,2059,2.7,230,1526,0.9,758,200,16.0,79,1242,94.0,18.2,1010.6,1017.3,1,1014.1,1344,1015.9,10.6,1.0,,,,,,,,,,,17.1,14.8,,,,,,,,,,,,,,
295,남해,2015-11-09,16.2,13.9,2231,19.6,1443,,,,,,0.5,6.0,290,1424,3.3,270,1425,1.5,1306,270,10.7,54,1445,70.8,13.0,1011.2,1019.4,2239,1014.5,1413,1016.6,10.5,4.7,,,,,,,,,,,15.7,10.3,,,,,,,,,,,,,,
295,남해,2015-11-10,13.8,10.1,651,17.6,1456,,,,,,,3.4,360,1002,2.1,360,1008,0.9,808,250,7.3,43,1406,66.3,10.3,1016.8,1025.1,2346,1019.1,4,1022.2,10.5,8.0,,,,,,,,,,,14.0,6.4,,,,,,,,,,,,,,
295,남해,2015-11-11,14.7,10.8,627,18.7,1550,,,,,,,7.0,90,2000,2.8,90,2031,1.2,1061,340,9.2,53,1501,70.8,11.7,1021.8,1029.3,2326,1025.1,1,1027.2,10.5,6.1,,,,,,,,,,,14.6,7.2,,,,,,,,,,,,,,
295,남해,2015-11-12,16.0,12.2,655,19.7,1416,,,,,,,7.1,90,1342,4.1,90,1528,2.1,1826,360,9.2,48,1421,65.0,11.6,1022.9,1030.2,929,1027.0,2343,1028.3,10.5,6.4,,,,,,,,,,,14.6,8.8,,,,,,,,,,,,,,
295,남해,2015-11-13,12.6,11.6,1310,15.5,1,,,,,,35.5,5.3,20,622,2.9,360,1503,1.8,1545,360,11.1,64,1,91.6,13.2,1014.8,1027.0,1,1014.7,2359,1020.2,10.4,0.0,,,,,,,,,,,12.5,11.5,,,,,,,,,,,,,,
295,남해,2015-11-14,15.5,13.1,1,18.7,1436,,,,,,0.3,3.8,320,1424,2.2,290,2254,0.8,670,270,13.4,70,1415,87.8,15.4,1008.5,1016.3,2348,1012.0,1535,1013.8,10.4,0.0,,,,,,,,,,,15.6,9.6,,,,,,,,,,,,,,
295,남해,2015-11-15,14.9,12.0,644,19.9,1446,,,,,,,3.4,320,1205,1.7,340,1211,0.8,686,250,10.0,47,1357,74.0,12.3,1014.2,1021.9,2225,1016.1,1,1019.6,10.4,6.8,,,,,,,,,,,14.2,7.7,,,,,,,,,,,,,,
295,남해,2015-11-16,14.7,12.4,3,16.7,2332,,,,,,8.0,3.2,90,2242,1.3,270,243,0.7,582,290,12.4,75,1312,86.5,14.5,1012.0,1020.9,58,1014.6,2242,1017.3,10.3,0.0,,,,,,,,,,,14.6,8.7,,,,,,,,,,,,,,
295,남해,2015-11-17,16.4,14.7,646,17.7,1400,,,,,,0.1,3.8,290,355,2.3,290,402,0.8,660,270,14.5,79,2354,88.9,16.5,1012.0,1020.1,2100,1014.2,110,1017.4,10.3,0.0,,,,,,,,,,,16.1,12.4,,,,,,,,,,,,,,
295,남해,2015-11-18,13.1,11.4,2148,16.3,122,,,,,,15.5,5.3,360,1251,3.3,360,1251,2.0,1744,360,10.9,73,148,86.6,13.0,1013.8,1022.2,2238,1015.8,1315,1019.2,10.3,0.0,,,,,,,,,,,13.4,10.6,,,,,,,,,,,,,,
295,남해,2015-11-19,12.1,10.9,313,14.1,1605,,,,,,0.5,4.5,340,259,2.7,360,18,1.3,1110,360,8.5,67,1358,79.0,11.1,1017.4,1024.7,1007,1021.1,1421,1022.8,10.3,0.0,,,,,,,,,,,12.8,9.7,,,,,,,,,,,,,,
295,남해,2015-11-20,13.4,11.0,2116,18.5,1547,,,,,,0.5,2.8,230,1855,1.6,250,1859,0.8,693,250,9.1,47,1441,77.3,11.6,1017.6,1025.3,2345,1020.9,433,1023.0,10.3,5.4,,,,,,,,,,,13.9,6.6,,,,,,,,,,,,,,
295,남해,2015-11-21,11.8,9.9,452,13.5,1207,,,,,,0.5,3.6,250,1801,1.8,340,1112,1.0,823,270,8.1,66,1308,78.4,10.8,1020.7,1027.4,2052,1024.9,1340,1026.2,10.2,0.0,,,,,,,,,,,11.6,6.2,,,,,,,,,,,,,,
295,남해,2015-11-22,13.5,11.4,359,17.5,1526,,,,,,,3.2,340,2041,1.8,360,1048,0.9,800,250,9.9,63,1528,79.5,12.2,1021.2,1028.1,957,1025.0,1523,1026.6,10.2,1.4,,,,,,,,,,,13.4,8.1,,,,,,,,,,,,,,
295,남해,2015-11-23,13.6,11.1,239,15.3,1142,,,,,,0.5,2.8,320,820,1.5,320,928,0.8,724,250,10.6,73,1147,82.5,12.8,1017.7,1027.0,4,1021.1,1702,1023.1,10.2,0.1,,,,,,,,,,,13.5,7.5,,,,,,,,,,,,,,
295,남해,2015-11-24,13.2,11.1,2355,15.4,1319,,,,,,,6.1,70,2026,3.5,90,2031,1.5,1325,20,6.0,45,1531,63.0,9.4,1017.8,1024.8,1017,1021.8,1354,1023.2,10.2,7.4,,,,,,,,,,,13.2,9.2,,,,,,,,,,,,,,
295,남해,2015-11-25,8.6,6.3,2400,11.3,1507,,,,,,6.5,4.8,270,2116,2.7,270,2046,1.4,1198,270,4.2,61,1649,74.8,8.4,1012.5,1022.2,1,1015.7,1513,1018.0,10.1,0.2,,,,,,,,,,,9.8,3.1,,,,,,,,,,,,,,
295,남해,2015-11-26,3.9,1.9,2207,6.4,8,,,,,,,8.3,290,1249,4.6,290,1257,2.5,2194,290,-4.1,38,1249,56.3,4.5,1010.5,1018.8,2336,1014.3,1343,1016.1,10.1,5.2,,,,,,,,,,,3.4,-0.7,,,,,,,,,,,,,,
295,남해,2015-11-27,4.7,1.7,42,8.3,1359,,,,,,,6.6,320,1132,4.4,320,1133,2.2,1880,290,-2.8,44,1126,58.5,5.0,1018.7,1028.0,2250,1018.7,1,1024.3,10.1,7.2,,,,,,,,,,,3.6,-2.7,,,,,,,,,,,,,,
295,남해,2015-11-28,6.2,1.5,711,10.6,1524,,,,,,,4.3,290,101,2.4,270,104,1.0,864,250,-0.4,44,1532,63.5,5.9,1023.8,1030.5,2325,1027.9,1,1029.4,10.1,6.9,,,,,,,,,,,6.1,-3.4,,,,,,,,,,,,,,
295,남해,2015-11-29,7.3,3.9,501,11.6,1317,,,,,,,2.4,250,119,1.4,360,1014,0.7,633,250,2.2,45,1323,70.6,7.2,1021.5,1030.2,1,1024.3,2400,1027.0,10.1,3.0,,,,,,,,,,,7.6,0.6,,,,,,,,,,,,,,
295,남해,2015-11-30,9.9,6.0,2202,14.9,1312,,,,,,0.1,6.4,320,1354,3.4,290,1359,1.3,1106,250,2.8,38,1353,63.9,7.6,1017.6,1024.8,2356,1021.3,1350,1023.1,10.0,8.4,,,,,,,,,,,7.7,-0.1,,,,,,,,,,,,,,
295,남해,2015-12-01,7.8,3.7,636,13.6,1536,,,,,,,2.6,250,240,1.7,340,934,1.0,865,250,2.0,44,1404,67.9,7.1,1019.4,1027.5,949,1023.6,2357,1025.0,10.0,8.3,,,,,,,,,,,7.2,-0.6,,,,,,,,,,,,,,
295,남해,2015-12-02,9.8,5.4,536,15.2,1349,,,,,,1.5,8.3,320,2312,4.2,320,2317,1.1,988,250,5.2,42,2356,74.6,9.1,1011.3,1023.9,29,1011.8,1709,1016.8,10.0,0.1,,,,,,,,,,,8.6,-0.3,,,,,,,,,,,,,,
295,남해,2015-12-03,5.9,3.5,2254,8.7,1419,,,,,,,8.4,290,1419,5.0,290,1945,2.8,2393,290,-4.3,33,935,48.6,4.5,1010.2,1018.6,2335,1013.2,1410,1015.8,10.0,4.4,,,,,,,,,,,5.1,1.6,,,,,,,,,,,,,,
295,남해,2015-12-04,5.7,3.1,39,8.7,1350,,,,,,,7.1,270,545,3.5,290,619,2.3,1964,270,-1.9,44,1331,58.1,5.3,1016.3,1024.2,2400,1018.2,48,1021.9,10.0,3.3,,,,,,,,,,,5.3,1.5,,,,,,,,,,,,,,
295,남해,2015-12-05,7.3,5.5,322,9.9,1126,,,,,,,6.4,340,1354,3.5,290,1402,2.0,1768,270,-2.2,39,1130,51.4,5.2,1019.4,1026.8,2353,1023.0,1400,1024.9,10.0,2.9,,,,,,,,,,,5.8,3.0,,,,,,,,,,,,,,
295,남해,2015-12-06,6.0,3.6,2351,8.7,1437,,,,,,,2.2,250,2313,1.4,270,2320,0.8,689,250,-0.2,53,1427,65.0,6.1,1021.5,1028.5,1022,1025.6,1512,1027.1,9.9,0.0,,,,,,,,,,,6.5,-2.2,,,,,,,,,,,,,,
295,남해,2015-12-07,6.9,1.0,715,13.0,1516,,,,,,,2.9,360,1331,1.6,360,1309,0.9,794,250,-0.2,43,1101,61.6,6.1,1022.9,1030.3,1011,1026.8,1415,1028.5,9.9,8.1,,,,,,,,,,,5.5,-5.7,,,,,,,,,,,,,,
295,남해,2015-12-08,7.8,2.7,706,13.1,1445,,,,,,,3.5,320,1056,1.7,340,1310,0.8,661,250,0.4,42,1532,60.3,6.3,1025.4,1032.9,2247,1028.9,56,1030.9,9.9,7.8,,,,,,,,,,,7.6,-2.9,,,,,,,,,,,,,,
295,남해,2015-12-09,9.2,4.1,235,13.3,1427,,,,,,,2.3,360,1514,1.4,320,800,0.8,708,270,3.8,54,1434,70.0,8.1,1024.1,1032.8,15,1026.7,2344,1029.7,9.9,0.5,,,,,,,,,,,7.9,-2.2,,,,,,,,,,,,,,
295,남해,2015-12-10,10.1,9.2,532,11.1,2303,,,,,,29.0,2.9,320,1915,1.4,340,1144,0.8,658,270,8.9,76,1,92.9,11.4,1011.6,1026.9,28,1007.9,2356,1017.1,9.9,0.0,,,,,,,,,,,9.7,8.1,,,,,,,,,,,,,,
295,남해,2015-12-11,9.9,7.3,2343,12.2,120,,,,,,12.0,3.7,340,1508,2.1,340,1047,1.1,923,360,7.3,67,2042,84.8,10.4,1010.5,1023.3,2343,1007.1,117,1016.0,9.9,0.0,,,,,,,,,,,10.1,3.6,,,,,,,,,,,,,,
295,남해,2015-12-12,7.9,3.8,738,11.5,1431,,,,,,,4.9,50,1116,2.6,360,1124,1.2,1051,360,1.5,47,1433,64.4,6.8,1018.8,1026.4,938,1022.4,1439,1024.4,9.9,6.6,,,,,,,,,,,7.7,-0.4,,,,,,,,,,,,,,
295,남해,2015-12-13,9.3,6.7,2017,14.1,1301,,,,,,,3.1,250,1716,1.8,230,1720,0.8,651,270,2.8,43,1308,65.1,7.5,1017.8,1024.7,939,1021.5,1544,1023.2,9.9,4.9,,,,,,,,,,,9.3,1.7,,,,,,,,,,,,,,
295,남해,2015-12-14,8.6,7.5,1,9.3,2345,,,,,,1.0,2.3,360,2241,1.2,290,647,0.7,645,290,5.7,69,904,82.6,9.2,1014.7,1023.6,1,1017.5,2231,1020.2,9.9,0.0,,,,,,,,,,,9.0,4.8,,,,,,,,,,,,,,
295,남해,2015-12-15,9.7,6.5,2353,12.1,1339,,,,,,0.3,7.0,360,1512,4.1,320,1450,2.0,1710,290,2.7,41,1444,63.5,7.7,1012.0,1019.4,2120,1014.8,527,1017.5,9.8,5.0,,,,,,,,,,,9.1,3.4,,,,,,,,,,,,,,
295,남해,2015-12-16,4.5,0.7,2212,8.4,1230,,,,,,,7.8,340,1916,4.3,290,1340,2.1,1821,290,-4.4,32,1236,52.8,4.4,1013.8,1022.2,2251,1016.6,1517,1019.4,9.8,4.2,,,,,,,,,,,4.0,-4.8,,,,,,,,,,,,,,
295,남해,2015-12-17,0.9,-2.7,2349,4.3,1249,,,,,,,6.9,340,1320,4.0,320,1411,1.7,1459,320,-11.2,18,1010,42.6,2.7,1020.4,1030.3,2244,1021.2,114,1026.1,9.8,7.9,,,,,,,,,,,1.3,-9.4,,,,,,,,,,,,,,
295,남해,2015-12-18,1.0,-3.4,408,6.9,1547,,,,,,,2.9,360,1105,1.5,360,1104,1.0,824,250,-6.7,36,1534,57.5,3.7,1025.9,1033.6,2331,1030.0,1544,1031.7,9.8,7.9,,,,,,,,,,,1.3,-9.2,,,,,,,,,,,,,,
295,남해,2015-12-19,3.8,-0.5,137,9.3,1455,,,,,,,3.2,340,1118,2.0,340,1237,1.1,908,250,-2.9,34,1537,62.8,5.0,1028.5,1036.4,1005,1032.9,1424,1034.2,9.8,7.9,,,,,,,,,,,2.4,-7.2,,,,,,,,,,,,,,
295,남해,2015-12-20,5.0,1.6,139,6.5,1435,,,,,,3.0,1.8,290,1339,1.1,270,156,0.6,525,250,-0.2,56,607,70.6,6.1,1023.4,1033.5,9,1026.4,2213,1029.1,9.8,0.0,,,,,,,,,,,4.9,-4.7,,,,,,,,,,,,,,
295,남해,2015-12-21,7.6,4.9,301,13.3,1338,,,,,,2.5,5.6,270,1358,3.6,320,1517,1.0,891,250,3.6,49,1422,78.0,8.0,1020.4,1029.0,2328,1024.1,1520,1026.0,9.8,3.7,,,,,,,,,,,7.5,-0.7,,,,,,,,,,,,,,
295,남해,2015-12-22,7.0,1.5,727,11.6,1542,,,,,,,3.5,360,1146,1.9,360,1331,0.9,810,270,0.8,41,1523,66.6,6.5,1021.8,1030.5,949,1024.5,2400,1027.4,9.8,6.6,,,,,,,,,,,5.8,-5.0,,,,,,,,,,,,,,
295,남해,2015-12-23,9.2,7.2,356,11.6,1502,,,,,,1.0,2.9,290,1245,1.8,290,1249,0.8,653,290,6.0,68,1439,80.6,9.3,1015.5,1025.8,22,1018.9,1510,1021.0,9.8,0.1,,,,,,,,,,,9.4,4.3,,,,,,,,,,,,,,
295,남해,2015-12-24,8.1,5.2,746,11.4,1443,,,,,,,5.5,290,2218,2.7,290,1747,1.2,1009,270,0.9,35,1908,63.1,6.8,1012.7,1020.7,816,1015.9,1456,1018.2,9.8,5.5,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,
295,남해,2015-12-25,5.3,1.8,2400,8.8,1228,,,,,,,5.4,290,1351,3.1,290,1935,1.7,1448,270,-11.5,17,1547,29.4,2.6,1014.6,1021.8,2350,1017.9,8,1020.1,9.8,8.0,,,,,,,,,,,3.5,-5.3,,,,,,,,,,,,,,
295,남해,2015-12-26,6.6,-0.1,215,11.7,1443,,,,,,,6.4,320,1424,3.4,320,1427,1.3,1128,270,-2.6,31,3,53.3,5.1,1015.1,1023.1,2400,1018.4,1417,1020.7,9.8,7.1,,,,,,,,,,,3.1,-6.6,,,,,,,,,,,,,,
295,남해,2015-12-27,3.9,-1.7,2336,8.6,1320,,,,,,,4.4,250,1407,2.4,270,1354,1.1,971,270,-7.4,14,1459,48.4,3.8,1021.1,1030.5,2340,1022.9,115,1026.7,9.8,7.8,,,,,,,,,,,3.2,-8.6,,,,,,,,,,,,,,
295,남해,2015-12-28,0.9,-4.5,639,6.1,1345,,,,,,,5.7,290,1532,3.8,290,1540,1.3,1155,290,-9.0,33,1346,48.4,3.1,1025.4,1033.1,2122,1029.5,1330,1031.2,9.8,8.0,,,,,,,,,,,0.6,-10.1,,,,,,,,,,,,,,
295,남해,2015-12-29,1.2,-3.1,702,7.2,1547,,,,,,,5.1,320,25,2.9,320,25,1.0,854,250,-8.2,28,1546,50.9,3.3,1026.4,1034.0,903,1030.4,1431,1032.1,9.8,7.9,,,,,,,,,,,0.9,-10.3,,,,,,,,,,,,,,
295,남해,2015-12-30,3.2,-2.2,737,7.9,1528,,,,,,,3.2,230,1734,1.6,230,1738,0.9,809,250,-5.8,27,1435,53.1,4.0,1023.8,1032.0,1,1027.6,1429,1029.5,9.9,7.9,,,,,,,,,,,1.8,-8.5,,,,,,,,,,,,,,
295,남해,2015-12-31,4.0,0.9,818,9.5,1404,,,,,,,5.3,270,1326,2.9,320,1349,1.1,926,250,-2.9,31,1417,63.0,5.0,1024.1,1033.3,2233,1026.7,352,1029.7,9.9,7.9,,,,,,,,,,,2.6,-5.9,,,,,,,,,,,,,,
