stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2017-08-18,24.2,20.0,36,31.9,1631,,,,,,,4.5,140,1653,3.4,140,1658,0.8,657,110,19.7,49,1426,77.9,23.0,988.0,1013.3,2337,1009.2,1531,1011.3,13.5,6.7,1300,2.99,19.95,,,,,,,,27.5,18.8,26.4,26.0,25.4,25.0,,,,,,3.6,5.1,,,
276,청송군,2017-08-19,23.9,20.3,412,30.0,1414,0,1956,1.5,1950,,3.0,4.6,140,1430,3.6,110,1435,0.8,680,70,20.2,54,1410,81.3,23.7,989.5,1013.9,728,1011.4,1517,1012.9,13.4,3.0,1100,2.98,14.83,,,,,,,,26.7,19.2,26.2,26.2,25.7,25.5,,,,,,2.6,3.7,,,
276,청송군,2017-08-20,23.6,21.6,506,27.1,1513,0,,0.1,,,0.1,5.4,110,1203,4.7,110,1220,0.9,763,90,20.6,66,1332,84.3,24.2,987.5,1013.5,1,1009.2,1637,1010.9,13.4,1.2,1200,1.63,9.52,,,,,,,,25.1,21.0,25.5,25.7,25.4,25.4,,,,,,2.0,2.8,,,
276,청송군,2017-08-21,25.1,21.5,239,31.7,1306,1,1527,1.9,1527,,2.5,6.9,110,1528,5.2,110,1533,0.9,814,90,21.7,54,1315,82.8,26.1,985.5,1010.1,2333,1006.6,1439,1008.7,13.4,3.7,1200,2.66,15.1,,,,,,,,27.3,20.8,26.5,26.3,25.7,25.4,,,,,,3.0,4.2,,,
276,청송군,2017-08-22,26.1,21.9,538,33.1,1557,0,,0.0,,,0.0,5.5,230,1645,4.1,270,1216,1.1,936,270,21.8,52,1604,79.1,26.1,988.7,1014.4,2342,1009.7,14,1011.9,13.3,6.5,1300,2.61,18.03,,,,,,,,28.6,21.1,27.1,26.9,26.2,25.8,,,,,,3.5,5.1,,,
276,청송군,2017-08-23,26.3,21.9,454,34.5,1542,3,1642,6.0,1641,,6.0,10.1,270,1645,5.7,250,1650,0.7,608,270,22.3,49,1300,81.0,26.9,988.9,1014.3,3,1009.4,1600,1012.0,13.3,6.1,1100,2.79,17.29,,,,,,,,29.9,20.9,27.7,27.4,26.7,26.3,,,,,,3.3,4.7,,,
276,청송군,2017-08-24,27.0,22.3,552,33.1,1124,1,2012,6.0,2011,,8.5,6.3,250,1526,4.1,250,1258,1.2,1045,270,22.7,55,1241,79.1,27.6,983.4,1010.9,1,1002.9,1555,1006.4,13.2,4.8,1100,2.15,14.42,,,,,,,,28.4,21.0,27.3,27.1,26.6,26.3,,,,,,3.0,4.4,,,
276,청송군,2017-08-25,24.7,17.9,2355,32.1,1418,,,,,,,4.4,270,1453,3.2,270,50,0.9,788,270,19.5,37,1240,76.0,22.9,984.5,1010.2,2309,1005.8,35,1007.7,13.2,7.7,1100,2.72,20.2,,,,,,,,27.6,16.2,27.1,27.2,26.8,26.6,,,,,,4.2,5.9,,,
276,청송군,2017-08-26,20.8,13.5,549,30.2,1511,,,,,,,4.3,270,1627,3.1,250,1601,0.9,819,250,13.6,30,1600,68.4,15.7,989.6,1016.6,2327,1010.0,105,1013.4,13.2,8.6,1200,3.32,22.98,,,,,,,,24.2,11.4,24.6,25.1,25.5,25.9,,,,,,4.4,6.3,,,
276,청송군,2017-08-27,20.2,12.6,547,28.8,1356,,,,,,,3.7,110,1635,3.0,110,1604,0.7,584,110,14.8,43,1400,73.6,16.9,991.8,1018.5,707,1013.0,1543,1015.6,13.1,5.6,1300,2.65,17.98,,,,,,,,25.1,10.7,23.9,24.1,24.4,24.9,,,,,,3.0,4.4,,,
276,청송군,2017-08-28,22.5,15.2,510,30.1,1507,1,2351,1.5,2301,,1.5,5.5,250,1018,3.9,250,1113,0.9,800,270,17.4,43,1433,75.8,20.0,987.8,1014.5,618,1008.5,1816,1011.3,13.1,7.6,1100,3.18,21.42,,,,,,,,26.2,14.2,24.8,25.0,24.7,24.7,,,,,,4.1,5.9,,,
276,청송군,2017-08-29,23.1,16.3,2347,30.3,1428,1,333,2.5,253,,3.0,4.4,270,1259,3.5,270,1627,1.0,848,250,16.8,33,1633,71.6,19.4,988.0,1013.9,2311,1008.5,208,1011.4,13.1,9.6,1300,3.22,22.92,,,,,,,,27.1,15.2,26.4,26.4,25.7,25.4,,,,,,4.2,5.9,,,
276,청송군,2017-08-30,18.1,14.0,2340,22.9,1548,0,,0.0,,,0.0,3.6,270,1425,3.1,270,1430,0.7,583,250,13.8,56,1443,77.6,15.8,988.9,1014.5,1008,1010.6,1519,1012.8,13.0,0.0,1500,1.13,8.92,,,,,,,,22.1,11.2,22.9,23.5,24.2,24.7,,,,,,1.7,2.4,,,
276,청송군,2017-08-31,18.7,12.5,526,28.7,1440,,,,,,,4.0,90,1801,2.9,110,1621,0.8,688,290,12.7,32,1432,73.4,14.7,988.2,1013.8,116,1008.5,1526,1012.0,13.0,7.6,1200,3.25,22.25,,,,,,,,24.2,11.2,23.9,24.1,23.8,24.0,,,,,,4.2,6.0,,,
276,청송군,2017-09-01,18.0,12.1,552,25.4,1231,,,,,,,5.3,50,1346,4.0,90,1120,1.2,1004,70,11.9,41,1153,71.5,14.0,989.5,1014.9,2210,1011.5,1546,1013.4,13.0,9.4,1100,3.37,21.56,,,,,,,,24.0,9.1,23.6,23.9,23.8,24.0,,,,,,3.8,5.4,,,
276,청송군,2017-09-02,17.1,11.4,643,25.7,1245,,,,,,,4.8,70,1552,3.8,90,1245,0.8,691,70,12.4,41,1440,77.3,14.5,989.8,1015.6,723,1011.3,1522,1013.9,12.9,6.1,1200,3.34,18.1,,,,,,,,23.3,9.0,22.8,23.2,23.3,23.5,,,,,,3.1,4.5,,,
276,청송군,2017-09-03,18.0,11.9,537,27.7,1347,,,,,,,5.2,140,1529,3.5,110,1532,1.0,883,110,12.2,35,1307,73.6,14.3,992.2,1018.2,2257,1013.6,1444,1016.2,12.9,7.9,1200,3.31,21.61,,,,,,,,23.1,9.0,23.3,23.7,23.4,23.5,,,,,,4.1,5.9,,,
276,청송군,2017-09-04,18.3,12.2,505,26.6,1220,,,,,,,5.6,90,1228,4.7,110,1302,1.1,954,110,12.8,37,1252,75.0,14.9,992.7,1018.9,756,1014.5,1534,1016.7,12.9,6.9,1200,3.05,18.93,,,,,,,,23.8,9.8,23.1,23.5,23.4,23.5,,,,,,3.5,5.0,,,
276,청송군,2017-09-05,19.5,14.1,124,24.9,1321,0,,0.0,,,0.0,2.0,250,1704,1.6,270,1724,0.3,254,90,16.7,63,1348,84.9,19.2,988.5,1016.6,1,1009.4,1756,1012.3,12.8,0.0,1100,1.03,7.34,,,,,,,,22.8,11.4,22.6,22.7,22.8,23.2,,,,,,1.4,2.0,,,
276,청송군,2017-09-06,21.2,18.8,618,25.5,1500,0,701,0.4,701,,0.5,3.2,270,1424,2.3,230,1145,0.6,526,290,17.9,59,1503,82.4,20.5,984.0,1010.2,1,1005.9,1513,1007.5,12.8,0.1,1200,1.19,8.85,,,,,,,,25.0,18.7,23.9,23.7,23.2,23.2,,,,,,1.6,2.3,,,
276,청송군,2017-09-07,20.3,15.9,2358,27.6,1512,0,1,0.5,1,,0.5,3.4,270,1434,2.7,250,1531,0.7,603,250,16.5,50,1433,80.8,18.8,983.4,1010.1,2358,1004.8,1509,1007.0,12.7,5.1,1200,2.66,15.57,,,,,,,,24.4,13.1,24.1,24.1,23.6,23.4,,,,,,2.7,3.8,,,
276,청송군,2017-09-08,19.8,14.7,606,28.8,1503,,,,,,,3.6,290,1126,2.6,320,1129,0.6,496,290,15.8,42,1435,81.4,18.0,987.5,1012.9,2322,1008.7,1606,1011.3,12.7,7.9,1200,3.03,19.54,,,,,,,,24.5,12.6,24.3,24.3,23.8,23.6,,,,,,3.3,4.8,,,
276,청송군,2017-09-09,19.5,14.8,652,27.9,1226,,,,,,,3.0,270,1428,2.5,320,1325,0.6,530,270,15.7,47,1429,81.8,17.8,989.4,1015.1,2400,1010.7,1425,1013.2,12.7,5.0,1100,2.9,16.16,,,,,,,,24.5,11.9,24.0,24.3,24.0,23.9,,,,,,2.7,3.9,,,
276,청송군,2017-09-10,20.0,14.5,559,27.7,1313,0,,0.0,,,0.0,5.1,90,1402,3.8,110,1448,0.8,721,110,16.3,46,1240,81.6,18.5,990.6,1016.8,821,1012.2,2346,1014.4,12.6,3.5,1000,2.44,13.98,,,,,,,,24.4,14.4,24.0,24.1,23.8,23.7,,,,,,2.5,3.6,,,
276,청송군,2017-09-11,18.9,17.4,616,20.8,1431,4,656,17.0,631,,51.5,3.3,290,809,2.5,270,1347,0.6,543,250,17.8,86,1519,93.4,20.4,983.3,1012.3,1,1003.2,1425,1006.9,12.6,0.0,1200,0.7,3.76,,,,,,,,21.2,17.0,21.9,22.2,22.5,23.0,,,,,,0.9,1.3,,,
276,청송군,2017-09-12,20.6,15.2,2400,27.8,1457,,,,,,,4.4,250,1459,3.3,250,1504,0.9,796,250,16.4,47,1436,79.3,18.6,989.0,1016.1,2355,1009.0,1,1012.7,12.5,8.0,1200,3.1,19.53,,,,,,,,23.4,12.4,23.3,23.3,23.0,22.9,,,,,,3.5,5.0,,,
276,청송군,2017-09-13,17.8,12.6,630,26.2,1522,,,,,,,3.6,320,1109,2.9,320,1116,0.8,656,320,11.8,30,1458,73.8,14.0,994.4,1020.9,2358,1016.0,1,1018.5,12.5,8.8,1200,3.16,20.71,,,,,,,,21.0,9.9,21.8,22.3,22.5,22.9,,,,,,3.6,5.1,,,
276,청송군,2017-09-14,17.1,12.5,550,25.6,1314,,,,,,,5.1,90,1543,4.3,90,1548,0.9,769,90,12.8,45,1300,79.5,14.8,996.1,1021.9,2214,1017.6,1433,1020.3,12.5,6.9,1200,3.23,18.2,,,,,,,,21.2,9.6,21.7,22.1,22.2,22.6,,,,,,3.3,4.7,,,
276,청송군,2017-09-15,18.0,12.3,327,22.6,1303,,,,,,,6.0,90,904,4.7,90,932,1.8,1592,70,11.5,44,1353,68.0,13.6,996.0,1022.0,651,1018.1,2400,1020.1,12.4,5.4,1300,2.08,14.44,,,,,,,,21.1,10.2,20.9,21.2,21.5,22.1,,,,,,2.8,4.1,,,
276,청송군,2017-09-16,19.6,15.2,553,22.7,1228,0,,0.0,,,0.0,6.5,110,847,4.4,50,1251,2.0,1709,50,13.5,52,1205,68.8,15.5,990.6,1018.3,11,1011.2,2356,1014.4,12.4,0.8,1200,1.88,9.49,,,,,,,,21.2,12.9,21.2,21.3,21.4,21.8,,,,,,2.1,3.1,,,
276,청송군,2017-09-17,19.3,15.5,2400,21.9,1608,0,1043,0.4,1016,,0.5,6.3,360,1706,4.1,320,1617,1.3,1097,320,15.8,67,1558,80.9,18.0,982.7,1011.2,1,1003.2,1558,1006.4,12.4,0.0,1200,0.7,3.87,,,,,,,,20.2,12.7,20.6,20.9,21.2,21.6,,,,,,1.1,1.6,,,
276,청송군,2017-09-18,18.2,13.5,605,26.4,1324,,,,,,,5.0,250,1308,3.3,270,1502,0.9,811,110,13.8,43,1601,79.0,15.9,984.5,1010.1,2310,1005.8,7,1008.3,12.3,7.1,1200,3.08,18.45,,,,,,,,22.1,10.9,21.4,21.6,21.5,21.6,,,,,,3.3,4.7,,,
276,청송군,2017-09-19,17.9,11.4,539,26.8,1438,4,1708,5.0,1703,,5.0,9.4,250,1713,7.1,250,1718,0.9,769,250,14.6,47,1341,83.4,16.7,986.2,1011.9,652,1008.0,1626,1010.1,12.3,6.1,1200,2.81,16.7,,,,,,,,22.0,8.6,21.2,21.4,21.4,21.6,,,,,,2.9,4.2,,,
276,청송군,2017-09-20,17.2,10.1,2400,23.6,1515,0,239,1.0,234,,1.0,6.6,250,858,5.2,270,906,1.7,1440,270,11.4,35,1301,72.9,13.8,987.5,1015.7,2323,1008.4,241,1011.5,12.2,5.9,1200,2.49,13.91,,,,,,,,18.6,6.7,20.0,20.4,21.0,21.5,,,,,,2.7,3.8,,,
276,청송군,2017-09-21,15.9,8.4,630,25.7,1433,,,,,,,3.4,110,1631,2.8,140,1633,0.8,704,110,11.2,36,1500,78.5,13.4,990.7,1017.1,714,1012.0,1532,1014.9,12.2,7.1,1200,2.89,17.95,,,,,,,,19.1,5.9,19.6,19.7,20.1,20.7,,,,,,2.9,4.2,,,
276,청송군,2017-09-22,16.8,11.8,659,26.4,1452,,,,,,,3.5,90,1238,2.4,90,1229,0.6,501,290,12.6,42,1454,80.3,14.6,989.5,1015.6,825,1010.6,1522,1013.5,12.2,6.0,1100,2.97,16.2,,,,,,,,19.7,9.2,20.6,20.5,20.6,21.0,,,,,,2.8,4.0,,,
276,청송군,2017-09-23,17.2,11.3,500,26.1,1312,,,,,,,3.0,320,1328,2.3,320,1331,0.4,368,320,13.7,42,1307,82.6,15.8,992.0,1017.4,802,1014.2,1418,1016.1,12.1,6.0,1200,2.9,15.92,,,,,,,,21.8,9.0,20.8,20.8,20.7,21.0,,,,,,2.5,3.5,,,
276,청송군,2017-09-24,17.8,12.4,629,26.2,1434,,,,,,,4.2,270,1320,3.2,270,1327,0.7,623,90,14.9,54,1523,85.3,17.0,991.9,1018.3,916,1012.3,1546,1015.9,12.1,5.5,1300,2.36,15.29,,,,,,,,21.0,9.6,21.7,21.6,21.3,21.3,,,,,,2.5,3.6,,,
276,청송군,2017-09-25,18.4,12.9,2355,27.7,1257,,,,,,,4.9,110,1324,4.3,110,1330,0.9,738,70,13.8,35,1310,78.6,15.8,991.6,1017.4,831,1013.3,1340,1015.6,12.1,6.1,1200,2.79,15.56,,,,,,,,20.8,10.2,22.2,22.2,21.7,21.6,,,,,,3.0,4.3,,,
276,청송군,2017-09-26,18.8,11.3,545,27.4,1337,,,,,,,3.6,70,1434,2.7,90,1437,0.9,747,90,14.8,47,1411,80.5,17.0,989.3,1016.7,658,1010.3,1649,1013.2,12.0,6.8,1200,2.79,17.0,,,,,,,,23.8,8.8,22.3,22.1,21.6,21.6,,,,,,3.0,4.2,,,
276,청송군,2017-09-27,16.7,15.2,800,18.3,1,2,707,8.0,648,,35.0,2.6,270,1451,2.2,290,1454,0.5,469,270,15.5,84,1634,93.3,17.6,983.7,1010.9,1,1004.8,1441,1007.6,12.0,0.0,1400,0.61,3.05,,,,,,,,18.6,15.5,19.9,20.4,20.9,21.4,,,,,,0.7,1.0,,,
276,청송군,2017-09-28,17.5,10.6,2144,24.7,1510,0,,0.1,,,0.1,6.0,270,2216,4.0,270,1714,1.2,1066,250,11.2,40,1807,69.5,13.6,985.7,1013.0,2348,1006.7,1444,1009.6,11.9,5.4,1200,2.77,15.3,,,,,,,,19.7,7.9,20.3,20.6,20.7,20.9,,,,,,2.9,4.2,,,
276,청송군,2017-09-29,12.4,6.4,638,20.3,1419,,,,,,,4.3,250,1450,3.2,290,916,1.1,921,270,4.8,27,1243,66.1,8.7,993.5,1021.8,2358,1012.9,1,1018.1,11.9,9.0,1100,2.52,17.01,,,,,,,,17.1,2.8,17.4,18.0,18.8,20.0,,,,,,2.8,4.0,,,
276,청송군,2017-09-30,13.1,4.1,556,24.3,1420,,,,,,,5.1,270,1118,3.6,270,1125,0.7,644,270,8.7,39,1557,78.6,11.5,998.5,1025.7,756,1020.6,1530,1023.2,11.9,8.1,1200,2.83,17.64,,,,,,,,17.4,1.6,17.3,17.6,18.1,19.1,,,,,,2.8,4.0,,,
276,청송군,2017-10-01,14.4,8.8,331,21.2,1158,1,2043,4.5,2124,,9.5,2.9,290,1452,2.4,270,1501,0.5,424,250,11.6,53,1158,85.4,13.8,994.3,1023.9,19,1014.2,2358,1018.7,11.8,1.1,1100,1.92,7.86,,,,,,,,17.3,5.9,17.0,17.5,18.0,18.9,,,,,,1.3,1.8,,,
276,청송군,2017-10-02,17.9,14.5,6,22.4,1259,1,23,2.5,128,,10.5,4.3,340,1507,2.4,20,1427,0.7,581,270,16.2,73,1300,90.5,18.4,986.8,1014.2,1,1008.2,1301,1010.7,11.8,0.2,1000,1.29,6.48,,,,,,,,19.4,12.6,19.1,19.1,18.9,19.1,,,,,,1.2,1.7,,,
276,청송군,2017-10-03,16.1,14.2,2331,20.5,1133,,,,,,,4.9,360,1012,3.6,70,1345,0.9,743,50,13.2,62,1133,84.4,15.2,993.9,1021.5,2255,1013.6,28,1018.1,11.8,0.5,1100,1.91,6.95,,,,,,,,18.9,14.3,18.7,18.9,19.1,19.5,,,,,,1.3,1.8,,,
276,청송군,2017-10-04,14.3,10.5,2359,19.0,1339,0,,0.0,,,0.0,4.5,90,1431,3.5,90,1436,0.9,802,70,10.5,56,1354,79.5,12.7,999.5,1026.7,2243,1021.3,1,1024.1,11.7,1.1,1300,1.44,8.66,,,,,,,,17.3,9.5,18.0,18.3,18.7,19.2,,,,,,1.5,2.1,,,
276,청송군,2017-10-05,12.9,9.7,646,17.7,1306,,,,,,,4.4,90,1345,3.4,90,1352,0.6,523,70,10.1,58,1346,84.9,12.4,1000.5,1026.9,757,1023.3,1415,1025.2,11.7,0.7,900,1.52,7.29,,,,,,,,16.2,7.5,16.6,17.1,17.7,18.5,,,,,,1.2,1.7,,,
276,청송군,2017-10-06,15.4,12.0,213,19.3,1626,2,934,5.5,903,,11.0,2.2,90,314,1.9,90,316,0.4,372,290,14.2,82,1627,92.5,16.3,994.9,1024.1,1,1015.7,1708,1019.1,11.6,0.0,1400,0.77,4.42,,,,,,,,17.6,11.8,17.4,17.5,17.6,18.3,,,,,,0.8,1.1,,,
276,청송군,2017-10-07,18.6,15.5,547,23.6,1117,,,,,,,3.2,110,1620,2.9,140,1633,0.7,573,90,15.6,62,1442,83.8,17.7,995.9,1022.4,2241,1017.2,4,1019.9,11.6,1.3,1100,2.01,9.53,,,,,,,,21.3,15.0,19.8,19.5,19.0,19.0,,,,,,1.6,2.3,,,
276,청송군,2017-10-08,18.7,15.6,443,26.3,1331,,,,,,,3.5,320,1320,2.7,270,1459,0.5,420,270,15.4,49,1332,83.8,17.5,998.8,1025.1,827,1020.7,1617,1022.9,11.6,5.5,1300,2.56,14.53,,,,,,,,21.2,13.6,20.7,20.6,20.0,19.9,,,,,,2.4,3.4,,,
276,청송군,2017-10-09,19.0,15.1,701,26.5,1322,,,,,,,4.9,270,1313,3.9,270,1314,0.8,656,90,15.7,47,1325,84.0,17.9,997.6,1024.6,707,1018.8,1630,1021.6,11.5,6.0,1200,2.6,15.0,,,,,,,,22.2,13.8,21.2,21.0,20.5,20.4,,,,,,2.7,3.8,,,
276,청송군,2017-10-10,19.6,14.5,509,26.8,1210,,,,,,,4.7,90,2058,4.0,90,2059,1.1,921,90,15.7,49,1442,81.0,17.9,995.0,1020.7,551,1016.8,2400,1018.9,11.5,5.7,1100,2.74,14.5,,,,,,,,23.5,12.7,21.2,21.0,20.6,20.6,,,,,,2.5,3.6,,,
276,청송군,2017-10-11,17.6,14.1,2400,21.5,1337,1,1029,2.0,939,,2.5,6.9,270,1039,5.3,270,1046,1.2,1019,270,15.0,73,1339,85.3,17.2,992.7,1020.1,2359,1014.5,1337,1016.7,11.5,0.2,1300,1.24,4.46,,,,,,,,19.2,13.2,19.9,20.2,20.3,20.6,,,,,,0.9,1.3,,,
276,청송군,2017-10-12,13.0,12.0,1846,14.2,1,2,1542,9.5,1533,,33.0,2.5,140,32,1.6,270,1207,0.5,472,250,11.6,85,1,91.9,13.7,995.0,1021.3,849,1018.2,1419,1019.5,11.4,0.0,900,0.28,1.7,,,,,,,,14.9,11.9,16.6,17.4,18.3,19.4,,,,,,0.5,0.7,,,
276,청송군,2017-10-13,11.6,8.3,2344,18.4,1448,,,,,,,4.4,290,1401,3.5,290,1403,0.9,817,290,7.3,33,1324,78.5,10.2,996.1,1023.5,2315,1018.4,1454,1020.8,11.4,6.0,1200,2.72,15.26,,,,,,,,15.0,6.3,15.9,16.5,17.2,18.1,,,,,,2.3,3.3,,,
276,청송군,2017-10-14,11.9,7.4,613,20.3,1337,,,,,,,4.7,110,1628,4.1,110,1636,0.7,570,140,6.4,32,1227,73.0,9.7,1000.2,1028.1,2353,1021.6,1506,1025.0,11.3,7.2,1200,2.62,15.44,,,,,,,,16.3,5.5,15.9,16.3,16.8,17.7,,,,,,2.3,3.3,,,
276,청송군,2017-10-15,12.1,8.6,35,17.0,1413,0,,0.0,,,0.0,5.0,20,1527,3.6,50,1511,0.9,776,50,8.2,56,1135,79.1,10.9,1003.2,1029.8,2143,1026.1,1428,1028.0,11.3,0.1,1400,0.77,5.23,,,,,,,,13.7,6.7,14.9,15.5,16.3,17.3,,,,,,1.0,1.4,,,
276,청송군,2017-10-16,12.4,8.8,2304,18.2,1332,0,,0.0,,,0.0,2.6,50,1307,1.9,70,1343,0.5,475,230,9.4,57,1257,83.4,11.8,1001.9,1029.0,2,1024.1,1517,1026.6,11.3,0.0,1300,1.05,6.66,,,,,,,,14.6,6.2,15.1,15.5,16.0,16.9,,,,,,1.1,1.5,,,
276,청송군,2017-10-17,11.8,7.2,648,20.7,1428,,,,,,,5.1,70,1622,4.1,70,1628,0.8,656,90,8.9,51,1430,84.9,11.4,1000.7,1027.3,849,1022.8,1537,1025.4,11.2,3.3,1000,2.2,9.78,,,,,,,,14.1,6.7,15.2,15.5,16.0,16.8,,,,,,1.5,2.1,,,
276,청송군,2017-10-18,12.6,9.9,3,15.6,1017,0,2106,0.5,2032,,0.5,4.8,90,1100,3.6,70,1253,1.0,874,250,8.9,61,1250,79.3,11.4,999.5,1026.2,5,1022.5,2341,1024.2,11.2,0.0,1000,0.36,2.32,,,,,,,,12.8,8.2,14.2,14.7,15.4,16.4,,,,,,0.8,1.1,,,
276,청송군,2017-10-19,12.4,8.8,644,16.8,1421,0,,0.0,,,0.0,2.8,70,1452,2.2,50,1502,0.8,681,250,10.1,67,1359,86.8,12.4,995.2,1022.4,1,1017.7,1421,1019.8,11.2,0.3,1100,0.78,5.51,,,,,,,,14.8,7.0,14.9,15.1,15.4,16.1,,,,,,0.8,1.2,,,
276,청송군,2017-10-20,12.5,8.8,2211,20.8,1223,,,,,,,5.9,90,1335,4.4,70,1345,0.8,648,90,9.5,51,1240,84.3,11.9,994.9,1021.2,842,1016.8,1445,1019.5,11.1,4.9,1200,2.16,13.06,,,,,,,,15.4,5.8,15.9,16.1,16.1,16.5,,,,,,2.0,2.9,,,
276,청송군,2017-10-21,12.0,7.9,757,20.0,1238,,,,,,,5.4,70,1144,4.1,70,1151,1.0,832,270,8.6,48,1215,82.6,11.1,993.7,1020.5,851,1016.4,2341,1018.3,11.1,3.1,1000,2.16,9.79,,,,,,,,14.4,6.3,15.0,15.5,16.0,16.6,,,,,,1.7,2.4,,,
276,청송군,2017-10-22,14.2,8.8,1,19.2,1115,0,,0.0,,,0.0,8.4,20,1220,5.6,20,1221,2.5,2176,50,7.3,46,1234,65.1,10.3,988.1,1016.4,1,1009.9,1603,1012.4,11.0,3.4,1100,1.59,8.37,,,,,,,,14.5,7.2,14.6,14.8,15.3,16.1,,,,,,2.3,3.2,,,
276,청송군,2017-10-23,10.8,3.7,2352,17.1,1220,,,,,,,7.0,290,108,4.1,290,112,1.1,982,320,3.2,37,1506,62.9,7.7,993.2,1023.5,2343,1011.3,1,1017.9,11.0,5.2,1200,1.92,11.04,,,,,,,,14.8,0.6,14.1,14.6,15.2,16.0,,,,,,1.6,2.4,,,
276,청송군,2017-10-24,8.3,2.8,538,17.3,1317,,,,,,,3.5,290,1317,2.8,110,1745,0.4,379,110,3.9,42,1318,77.0,8.1,999.8,1026.5,2208,1022.7,1530,1024.9,11.0,4.8,1000,1.97,10.25,,,,,,,,11.8,0.2,12.1,13.1,14.0,15.1,,,,,,1.3,1.9,,,
276,청송군,2017-10-25,8.1,2.3,645,18.4,1420,,,,,,0.0,3.5,290,1535,2.9,290,1538,0.6,489,320,4.2,38,1500,80.9,8.3,1000.2,1028.0,858,1022.6,1351,1025.3,10.9,5.3,1200,2.41,13.02,,,,,,,,11.7,0.0,12.7,13.1,13.8,14.7,,,,,,1.9,2.7,,,
276,청송군,2017-10-26,10.0,3.3,622,19.2,1406,,,,,,,2.5,270,1324,1.6,250,1638,0.4,341,90,6.4,47,1406,81.4,9.8,997.2,1025.2,830,1019.1,1459,1022.1,10.9,3.9,1300,2.28,11.33,,,,,,,,14.7,0.5,13.5,13.5,13.8,14.6,,,,,,1.5,2.1,,,
276,청송군,2017-10-27,12.6,7.1,610,20.7,1224,,,,,,,5.0,110,1322,4.0,110,1327,0.7,587,250,8.8,44,1226,80.1,11.4,995.9,1021.8,2150,1018.4,1322,1020.5,10.9,2.3,1100,2.12,9.77,,,,,,,,14.5,5.1,14.4,14.6,14.7,15.1,,,,,,1.6,2.3,,,
276,청송군,2017-10-28,13.3,9.5,651,19.5,1059,,,,,,,4.6,90,1145,3.4,90,1125,0.8,708,70,10.1,54,1104,83.1,12.4,996.0,1022.9,804,1018.6,2357,1020.5,10.8,1.7,1000,1.36,6.69,,,,,,,,15.0,7.3,14.7,15.0,15.1,15.5,,,,,,1.2,1.7,,,
276,청송군,2017-10-29,12.0,4.9,2400,20.2,1310,,,,,,,8.3,270,1355,6.8,270,1358,2.0,1725,270,6.0,42,1314,69.6,9.7,990.0,1019.6,2358,1008.8,1426,1014.5,10.8,4.2,1200,2.21,10.82,,,,,,,,13.8,1.9,14.5,14.9,15.2,15.5,,,,,,2.4,3.4,,,
276,청송군,2017-10-30,5.4,-1.1,2353,13.2,1415,,,,,,,5.2,270,1146,4.1,250,1134,1.1,988,270,-3.1,28,1459,58.0,4.9,998.9,1026.8,2347,1019.5,1,1024.3,10.8,7.7,1200,2.38,13.72,,,,,,,,9.7,-4.9,11.3,12.1,13.4,14.7,,,,,,2.1,3.0,,,
276,청송군,2017-10-31,4.6,-3.9,648,16.2,1415,,,,,,,4.8,250,1248,3.7,250,1258,0.9,777,90,-3.1,22,1358,64.3,4.9,999.8,1028.5,843,1022.4,1610,1025.3,10.7,7.8,1200,2.45,14.76,,,,,,,,7.4,-8.6,9.3,10.2,11.6,13.3,,,,,,2.3,3.3,,,
276,청송군,2017-11-01,9.0,1.2,46,17.3,1359,,,,,,,5.9,290,1408,4.9,290,1409,1.1,925,270,4.3,48,1355,74.6,8.4,996.4,1024.0,1,1018.6,1502,1021.4,10.7,2.6,1300,1.6,7.75,,,,,,,,10.5,-1.2,10.5,10.9,11.6,12.8,,,,,,1.4,2.0,,,
276,청송군,2017-11-02,10.4,5.6,458,19.6,1326,,,,,,,4.0,320,1455,3.1,320,1500,0.5,394,270,6.8,49,1326,80.8,9.9,993.7,1020.8,824,1015.2,1438,1018.4,10.7,5.3,1100,1.82,9.83,,,,,,,,12.5,2.3,12.2,12.5,12.7,13.2,,,,,,1.5,2.1,,,
276,청송군,2017-11-03,9.9,4.0,729,18.3,1302,0,,0.0,,,0.0,7.3,270,2234,5.0,270,1214,1.5,1330,270,4.8,52,1206,73.3,8.7,994.2,1021.4,2358,1016.1,1259,1019.0,10.6,3.7,1200,1.83,8.34,,,,,,,,10.1,1.4,11.3,12.0,12.6,13.4,,,,,,1.9,2.7,,,
