stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2012-09-28,15.2,9.6,541,22.8,1503,0,2010,0.2,1920,,0.2,7.8,200,2013,3.5,200,2014,1.1,992,160,12.1,47,1421,84.6,14.2,975.1,1017.9,156,1008.6,1609,1012.5,11.9,4.5,,,,,,,,,,,18.7,8.6,,,,,,,,,,,,,,
271,봉화,2012-09-29,12.3,6.4,2400,19.2,1600,,,,,,,9.1,340,1410,4.3,320,1412,1.7,1439,340,8.3,42,1544,79.4,11.0,972.7,1012.5,2335,1007.6,1559,1010.5,11.9,5.2,,,,,,,,,,,15.1,4.7,,,,,,,,,,,,,,
271,봉화,2012-09-30,12.2,3.8,554,21.4,1514,,,,,,,5.6,180,1217,3.0,160,1225,1.0,896,320,7.8,42,1313,78.9,10.7,972.6,1013.2,2359,1006.3,1512,1010.5,11.8,6.8,,,,,,,,,,,17.2,3.5,,,,,,,,,,,,,,
271,봉화,2012-10-01,13.3,4.2,636,22.3,1507,,,,,,,6.1,160,1221,3.7,140,1616,1.1,987,320,8.4,35,1306,76.8,11.2,977.4,1017.5,2216,1012.4,1333,1015.2,11.8,7.9,,,,,,,,,,,17.3,2.9,,,,,,,,,,,,,,
271,봉화,2012-10-02,14.2,8.3,2400,21.7,1125,,,,,,,5.4,160,1440,3.4,180,1440,1.0,903,340,10.7,44,1126,82.6,12.9,979.4,1018.7,734,1014.7,1459,1017.2,11.8,4.9,,,,,,,,,,,19.8,7.0,,,,,,,,,,,,,,
271,봉화,2012-10-03,12.9,5.9,333,22.7,1423,,,,,,,6.9,160,1528,4.7,160,1536,1.6,1386,340,6.9,29,1407,73.6,10.0,977.2,1018.9,232,1011.1,1424,1015.1,11.7,8.7,,,,,,,,,,,17.5,4.3,,,,,,,,,,,,,,
271,봉화,2012-10-04,11.7,2.2,604,22.7,1419,,,,,,,4.7,270,1148,3.0,230,1340,1.3,1085,340,5.7,28,1346,73.3,9.3,975.2,1016.0,2334,1009.1,1511,1013.2,11.7,10.0,,,,,,,,,,,16.7,0.6,,,,,,,,,,,,,,
271,봉화,2012-10-05,12.9,5.2,629,20.1,1235,,,,,,,4.6,200,1330,2.7,180,1547,1.0,879,360,10.1,58,1216,85.4,12.5,979.7,1019.6,2337,1015.6,1420,1017.7,11.7,4.3,,,,,,,,,,,15.7,3.9,,,,,,,,,,,,,,
271,봉화,2012-10-06,15.4,10.4,2255,22.2,1433,,,,,,,6.2,160,1254,3.6,90,1835,1.1,948,180,10.3,37,1211,76.1,12.6,982.6,1023.3,2312,1017.5,1428,1020.3,11.6,5.1,,,,,,,,,,,18.1,8.9,,,,,,,,,,,,,,
271,봉화,2012-10-07,12.1,6.0,619,20.3,1350,,,,,,,8.6,140,1055,4.5,110,1531,1.6,1383,110,7.6,37,1353,78.0,10.5,985.4,1025.8,2240,1021.0,1448,1023.7,11.6,7.3,,,,,,,,,,,16.4,3.9,,,,,,,,,,,,,,
271,봉화,2012-10-08,10.7,2.9,622,20.0,1544,,,,,,,7.2,140,1057,4.7,160,1100,1.4,1245,160,5.9,40,1257,77.1,9.4,984.3,1025.8,147,1019.1,1552,1022.8,11.5,9.4,,,,,,,,,,,16.0,0.9,,,,,,,,,,,,,,
271,봉화,2012-10-09,12.1,4.8,101,20.8,1334,,,,,,,7.8,110,1137,4.6,140,1147,1.1,992,160,7.4,40,1223,77.8,10.4,980.2,1023.3,42,1014.6,1513,1018.3,11.5,5.3,,,,,,,,,,,15.9,2.8,,,,,,,,,,,,,,
271,봉화,2012-10-10,10.7,4.6,544,18.6,1057,,,,,,,6.6,180,1112,3.7,200,1118,1.2,1072,340,8.3,56,1058,87.1,11.0,975.9,1017.3,30,1010.5,1525,1014.0,11.5,3.6,,,,,,,,,,,14.9,2.4,,,,,,,,,,,,,,
271,봉화,2012-10-11,11.7,6.0,639,18.9,1336,,,,,,,6.4,90,1700,3.1,180,1319,1.3,1153,340,7.5,44,1341,79.6,10.4,977.7,1018.7,2239,1012.6,1336,1015.7,11.4,6.4,,,,,,,,,,,16.5,5.2,,,,,,,,,,,,,,
271,봉화,2012-10-12,10.1,4.2,637,19.8,1253,,,,,,,5.0,200,1637,2.9,230,1434,1.1,967,340,5.0,30,1255,77.1,8.8,980.4,1021.1,715,1015.1,1556,1018.8,11.4,8.2,,,,,,,,,,,15.9,3.9,,,,,,,,,,,,,,
271,봉화,2012-10-13,10.1,2.6,550,20.8,1407,,,,,,,5.2,200,1424,3.2,200,1424,1.1,975,340,5.5,36,1204,78.9,9.1,980.5,1021.4,413,1015.2,1405,1018.9,11.4,7.5,,,,,,,,,,,14.6,2.3,,,,,,,,,,,,,,
271,봉화,2012-10-14,10.5,4.0,2400,22.0,1444,,,,,,,8.7,320,1222,4.3,320,1339,1.3,1081,340,6.1,30,1541,79.1,9.4,979.9,1021.3,2354,1014.4,1407,1018.3,11.3,5.8,,,,,,,,,,,14.5,2.8,,,,,,,,,,,,,,
271,봉화,2012-10-15,9.1,0.7,557,20.9,1452,,,,,,,6.0,110,1602,3.5,140,1516,1.4,1192,340,1.5,21,1413,68.5,6.9,984.4,1026.1,2231,1019.5,1437,1023.1,11.3,7.8,,,,,,,,,,,13.9,0.6,,,,,,,,,,,,,,
271,봉화,2012-10-16,11.6,2.3,550,20.6,1443,,,,,,,7.4,160,1539,5.3,160,1542,1.3,1133,340,7.0,40,1328,77.4,10.2,982.2,1026.3,454,1015.9,2351,1020.4,11.2,7.5,,,,,,,,,,,15.9,1.4,,,,,,,,,,,,,,
271,봉화,2012-10-17,9.9,1.3,2358,15.8,1437,0,232,2.0,239,,4.0,7.2,320,1408,3.5,200,1139,1.5,1253,200,6.5,38,1426,82.3,10.1,975.2,1017.7,2331,1009.5,1414,1013.5,11.2,2.5,,,,,,,,,,,13.4,0.6,,,,,,,,,,,,,,
271,봉화,2012-10-18,5.5,-2.2,554,16.3,1524,,,,,,,5.4,180,1343,3.2,160,1120,1.1,988,180,-0.6,24,1532,72.0,5.9,979.4,1021.5,2351,1014.8,1524,1018.5,11.2,8.9,,,,,,,,,,,10.3,-2.7,,,,,,,,,,,,,,
271,봉화,2012-10-19,7.1,-0.5,235,18.5,1429,,,,,,,7.6,230,1417,3.5,200,1421,1.3,1139,340,0.8,19,1412,72.1,6.5,983.1,1024.3,2349,1018.3,1438,1022.0,11.1,8.2,,,,,,,,,,,11.2,-0.7,,,,,,,,,,,,,,
271,봉화,2012-10-20,7.6,-0.4,529,18.3,1527,,,,,,,6.1,230,1141,3.5,230,1152,1.1,938,340,3.2,35,1510,79.0,7.8,983.6,1025.3,547,1018.1,1527,1022.5,11.1,7.2,,,,,,,,,,,10.7,-0.6,,,,,,,,,,,,,,
271,봉화,2012-10-21,10.5,2.2,600,22.3,1521,,,,,,,4.2,180,1247,2.8,160,1253,1.0,855,340,6.6,38,1533,81.5,9.9,985.1,1027.5,812,1020.4,1607,1023.7,11.0,8.6,,,,,,,,,,,13.5,1.5,,,,,,,,,,,,,,
271,봉화,2012-10-22,9.2,4.2,320,15.1,1600,2,1517,11.0,1515,,28.0,9.3,320,2158,4.7,320,2159,1.2,1004,290,7.2,56,2149,89.0,10.4,974.3,1022.4,1,1005.6,1528,1012.7,11.0,0.0,,,,,,,,,,,9.4,3.3,,,,,,,,,,,,,,
271,봉화,2012-10-23,6.4,0.3,2353,12.7,1402,,,,,,,11.5,290,418,5.6,320,950,2.4,2082,290,-0.9,29,1348,63.0,5.8,976.5,1021.0,2330,1009.1,149,1015.4,11.0,8.3,,,,,,,,,,,9.3,0.1,,,,,,,,,,,,,,
271,봉화,2012-10-24,6.7,0.3,1,13.9,1524,,,,,,,5.8,200,1236,3.7,230,1436,1.1,960,320,3.2,56,1208,80.6,7.8,981.2,1022.4,2358,1017.3,1418,1020.2,10.9,2.8,,,,,,,,,,,9.1,0.2,,,,,,,,,,,,,,
271,봉화,2012-10-25,7.7,0.6,615,19.0,1337,,,,,,,6.2,320,1432,3.6,230,1236,1.2,996,340,4.7,45,1507,85.0,8.6,983.4,1024.6,2253,1018.8,1336,1022.3,10.9,7.3,,,,,,,,,,,10.3,0.8,,,,,,,,,,,,,,
271,봉화,2012-10-26,9.8,3.0,716,20.4,1412,,,,,,,4.5,160,1400,2.8,180,1311,1.1,979,340,5.6,30,1416,80.9,9.1,985.5,1026.5,734,1020.3,1453,1024.1,10.9,7.0,,,,,,,,,,,11.8,2.9,,,,,,,,,,,,,,
271,봉화,2012-10-27,9.4,4.3,438,12.1,2359,0,811,2.0,850,,9.5,3.3,340,119,2.1,340,124,0.7,568,320,9.2,98,1,99.4,11.8,979.8,1025.4,3,1013.1,2251,1018.4,10.8,0.0,,,,,,,,,,,9.5,3.8,,,,,,,,,,,,,,
271,봉화,2012-10-28,11.8,3.6,2341,19.0,1345,0,,0.0,,,0.0,13.9,320,1236,5.9,320,1244,1.9,1620,290,6.3,29,1339,74.1,9.8,978.4,1021.3,2250,1012.8,42,1016.5,10.8,7.3,,,,,,,,,,,13.1,3.1,,,,,,,,,,,,,,
271,봉화,2012-10-29,7.3,2.4,550,16.7,1443,,,,,,,5.4,270,1450,2.6,250,1452,0.9,751,320,4.2,41,1527,84.4,8.3,980.3,1023.0,856,1015.9,1557,1019.1,10.8,6.1,,,,,,,,,,,10.6,2.5,,,,,,,,,,,,,,
271,봉화,2012-10-30,6.9,0.7,2341,13.5,1300,,,,,,,7.5,320,811,4.4,340,947,1.6,1394,320,0.9,33,1141,70.1,6.6,976.6,1017.9,2330,1012.5,1355,1015.4,10.7,5.1,,,,,,,,,,,8.7,0.2,,,,,,,,,,,,,,
271,봉화,2012-10-31,3.3,-0.8,222,10.7,1328,,,,,,,9.2,340,1346,5.5,320,1400,1.5,1284,340,-1.6,20,1334,75.1,5.5,976.1,1018.0,155,1012.3,1609,1015.4,10.7,4.6,,,,,,,,,,,6.4,-1.1,,,,,,,,,,,,,,
271,봉화,2012-11-01,2.7,-4.0,2346,9.2,1521,,,,,,0.1,14.5,320,1016,7.8,320,1020,2.5,2121,320,-6.2,24,1502,56.1,3.9,979.1,1024.8,2339,1013.2,421,1018.6,10.7,8.5,,,,,,,,,,,4.9,-4.8,,,,,,,,,,,,,,
271,봉화,2012-11-02,0.8,-6.7,635,11.5,1434,,,,,,,5.4,230,1533,2.9,180,1446,1.1,972,340,-6.3,20,1318,67.0,3.9,985.4,1027.9,2254,1022.1,1442,1025.5,10.6,9.0,,,,,,,,,,,3.4,-6.6,,,,,,,,,,,,,,
271,봉화,2012-11-03,3.4,-5.1,645,15.0,1425,,,,,,,5.3,320,1510,3.4,180,1414,1.2,1075,340,-3.7,20,1224,67.4,4.7,986.6,1029.3,733,1022.6,1409,1026.4,10.6,9.0,,,,,,,,,,,4.3,-5.5,,,,,,,,,,,,,,
271,봉화,2012-11-04,7.0,-2.0,651,12.5,1412,,,,,,3.5,8.1,110,925,4.5,140,1017,1.3,1125,110,3.5,53,1416,80.5,8.1,982.0,1026.8,137,1015.4,2345,1021.0,10.6,0.8,,,,,,,,,,,6.0,-2.6,,,,,,,,,,,,,,
271,봉화,2012-11-05,8.6,3.1,2346,12.9,1143,,,,,,2.0,7.4,230,1522,3.8,200,1133,1.5,1277,230,5.7,46,1523,84.1,9.3,975.5,1016.1,28,1011.9,1437,1013.9,10.5,3.2,,,,,,,,,,,9.4,2.7,,,,,,,,,,,,,,
271,봉화,2012-11-06,5.4,2.4,249,9.3,1316,,,,,,1.5,7.0,340,2015,2.8,270,1332,1.3,1095,290,3.1,65,1319,85.8,7.7,974.6,1015.3,2350,1011.6,1313,1013.5,10.5,0.6,,,,,,,,,,,6.9,1.8,,,,,,,,,,,,,,
271,봉화,2012-11-07,5.9,-0.2,714,9.8,1442,,,,,,,9.3,340,1024,4.8,340,1327,1.8,1532,320,0.6,51,1221,70.0,6.4,976.0,1016.7,739,1012.4,1415,1015.0,10.5,5.1,,,,,,,,,,,6.8,-1.1,,,,,,,,,,,,,,
271,봉화,2012-11-08,5.7,1.0,416,10.1,1449,,,,,,,7.6,290,658,3.2,270,1057,1.3,1111,160,2.4,60,740,81.1,7.3,978.7,1021.0,2358,1015.4,626,1017.7,10.4,0.0,,,,,,,,,,,5.5,-0.1,,,,,,,,,,,,,,
271,봉화,2012-11-09,5.9,-1.6,723,16.2,1432,,,,,,,6.7,140,1541,4.7,140,1542,1.2,1054,360,1.0,32,1403,77.4,6.6,985.1,1028.5,2340,1020.8,1341,1024.4,10.4,7.6,,,,,,,,,,,7.0,-2.3,,,,,,,,,,,,,,
271,봉화,2012-11-10,9.9,4.8,1,11.6,1403,,,,,,,11.0,140,1404,4.7,140,1412,2.2,1887,140,2.6,45,1143,61.3,7.4,985.4,1028.4,1,1017.9,2400,1024.0,10.4,1.0,,,,,,,,,,,8.3,4.8,,,,,,,,,,,,,,
271,봉화,2012-11-11,8.6,4.0,2353,11.9,1502,,,,,,12.0,12.3,250,1928,5.4,290,2110,2.1,1849,290,4.3,46,1926,76.9,9.0,970.3,1017.9,1,1003.6,1435,1008.6,10.3,0.0,,,,,,,,,,,8.2,2.6,,,,,,,,,,,,,,
271,봉화,2012-11-12,5.8,3.5,401,7.6,1423,,,,,,1.0,11.4,320,1358,4.9,290,1240,1.9,1636,320,-0.2,52,3,65.6,6.1,972.9,1013.4,1027,1010.1,423,1011.7,10.3,0.7,,,,,,,,,,,5.5,2.3,,,,,,,,,,,,,,
271,봉화,2012-11-13,3.8,1.8,1812,7.3,1302,,,,,,2.0,9.9,340,1240,4.6,320,2343,2.0,1702,290,-1.8,42,1253,67.8,5.4,969.2,1012.0,1,1005.6,1328,1008.2,10.3,3.3,,,,,,,,,,,4.7,0.0,,,,,,,,,,,,,,
271,봉화,2012-11-14,0.4,-3.9,2400,5.9,1459,,,,,,,9.7,340,24,5.7,340,1056,2.2,1915,290,-6.7,37,1300,61.0,3.7,975.8,1021.7,2400,1009.0,1,1015.6,10.2,6.8,,,,,,,,,,,2.3,-4.8,,,,,,,,,,,,,,
271,봉화,2012-11-15,0.6,-5.0,700,9.9,1521,,,,,,,7.4,360,416,4.4,340,418,1.4,1183,160,-4.3,34,1521,74.0,4.5,986.2,1030.4,2206,1021.5,13,1026.4,10.2,8.8,,,,,,,,,,,2.7,-5.8,,,,,,,,,,,,,,
271,봉화,2012-11-16,2.1,-6.5,711,8.3,1230,,,,,,4.0,4.2,200,1233,2.9,160,1156,0.7,608,340,-1.3,48,1216,80.8,5.7,983.2,1030.2,1,1016.6,2359,1023.0,10.2,1.6,,,,,,,,,,,2.3,-6.7,,,,,,,,,,,,,,
271,봉화,2012-11-17,3.9,-2.3,2400,8.9,1213,,,,,,0.5,9.1,200,1325,4.5,320,1058,1.6,1377,320,-1.0,42,1444,73.8,5.9,974.3,1018.9,2358,1010.5,554,1013.5,10.2,3.7,,,,,,,,,,,5.4,-4.0,,,,,,,,,,,,,,
271,봉화,2012-11-18,0.1,-4.9,2357,9.1,1517,,,,,,,5.2,20,722,3.6,20,728,1.2,1040,340,-7.4,21,1357,62.1,3.5,981.0,1023.0,853,1018.7,1514,1021.0,10.1,8.7,,,,,,,,,,,2.5,-5.7,,,,,,,,,,,,,,
271,봉화,2012-11-19,0.4,-5.9,248,7.5,1446,,,,,,,10.8,320,1434,5.8,320,1436,1.5,1286,320,-4.5,45,1536,71.8,4.4,976.9,1021.2,1,1011.8,1249,1016.8,10.1,4.1,,,,,,,,,,,1.5,-6.1,,,,,,,,,,,,,,
271,봉화,2012-11-20,-0.6,-6.5,728,6.6,1406,,,,,,,9.4,290,32,5.2,320,34,1.5,1326,200,-7.4,25,1403,64.1,3.5,982.0,1024.8,2309,1019.7,1335,1022.2,10.1,8.1,,,,,,,,,,,1.2,-7.4,,,,,,,,,,,,,,
271,봉화,2012-11-21,-1.4,-8.7,656,6.8,1345,,,,,,,4.5,230,1240,2.7,200,1242,1.0,865,160,-8.2,22,1514,66.0,3.3,981.8,1025.9,607,1018.5,1529,1022.1,10.0,6.0,,,,,,,,,,,0.5,-8.8,,,,,,,,,,,,,,
271,봉화,2012-11-22,1.3,-5.5,630,10.1,1354,,,,,,,4.6,230,1524,2.9,230,1531,0.9,791,360,-3.4,38,1259,73.5,4.8,978.8,1022.4,825,1015.3,1531,1018.6,10.0,5.8,,,,,,,,,,,1.9,-6.1,,,,,,,,,,,,,,
271,봉화,2012-11-23,3.9,-1.1,730,9.5,1247,,,,,,,5.3,70,1700,3.1,160,1126,0.9,805,160,-0.6,48,1315,74.4,5.8,977.1,1018.7,2335,1013.4,1518,1016.4,10.0,3.2,,,,,,,,,,,4.0,-2.3,,,,,,,,,,,,,,
271,봉화,2012-11-24,0.7,-5.6,2332,8.4,1501,,,,,,,6.4,200,1343,3.7,180,1312,1.0,897,340,-4.6,25,1442,72.3,4.4,981.4,1025.0,2338,1018.4,34,1021.3,10.0,7.5,,,,,,,,,,,3.0,-6.9,,,,,,,,,,,,,,
271,봉화,2012-11-25,-0.5,-8.3,506,7.7,1400,,,,,,,5.4,200,1331,3.4,180,1206,1.1,982,160,-7.8,18,1302,64.5,3.5,980.3,1026.0,516,1016.4,2303,1020.4,10.0,6.4,,,,,,,,,,,0.9,-9.1,,,,,,,,,,,,,,
271,봉화,2012-11-26,0.5,-4.5,2400,4.8,1354,,,,,,0.5,14.6,290,1340,6.3,320,1512,2.2,1895,290,-7.0,20,1612,63.1,4.0,973.4,1019.9,2358,1008.9,1251,1013.1,9.9,5.5,,,,,,,,,,,1.5,-7.1,,,,,,,,,,,,,,
271,봉화,2012-11-27,-3.3,-9.3,713,5.1,1412,,,,,,,10.1,320,850,4.6,320,850,1.7,1450,340,-15.2,12,1112,44.6,1.9,981.8,1024.7,733,1019.8,8,1022.4,9.9,8.7,,,,,,,,,,,-1.2,-10.0,,,,,,,,,,,,,,
271,봉화,2012-11-28,-1.4,-9.1,245,6.3,1427,,,,,,0.5,5.6,340,1158,2.7,180,2206,0.8,699,160,-5.1,55,2142,76.5,4.4,977.7,1023.4,30,1013.0,1505,1017.8,9.9,0.4,,,,,,,,,,,-1.1,-9.0,,,,,,,,,,,,,,
271,봉화,2012-11-29,-1.5,-6.8,2348,5.7,1500,,,,,,,6.0,340,1442,3.9,360,1410,1.1,946,340,-8.2,15,1526,64.6,3.4,982.4,1025.0,2350,1019.4,100,1022.7,9.9,3.9,,,,,,,,,,,0.1,-7.9,,,,,,,,,,,,,,
271,봉화,2012-11-30,-2.4,-8.5,424,5.9,1446,,,,,,,5.8,230,1343,2.9,180,1347,0.8,683,160,-10.4,18,1525,60.8,2.8,983.3,1025.7,344,1021.0,1509,1023.8,9.8,6.7,,,,,,,,,,,-0.5,-8.9,,,,,,,,,,,,,,
271,봉화,2012-12-01,-1.6,-7.2,708,3.3,1501,,,,,,,9.1,320,244,5.3,340,246,2.0,1699,340,-8.7,44,1453,59.4,3.2,987.4,1030.1,2154,1023.1,38,1027.9,9.8,6.8,,,,,,,,,,,0.2,-8.9,,,,,,,,,,,,,,
271,봉화,2012-12-02,-1.5,-5.4,2343,3.5,1511,,,,,,,4.8,250,1454,2.5,20,100,0.9,779,340,-3.4,72,1519,87.3,4.8,983.6,1028.5,4,1020.9,1418,1024.0,9.8,0.0,,,,,,,,,,,-0.2,-7.1,,,,,,,,,,,,,,
271,봉화,2012-12-03,-1.6,-7.2,518,3.9,1453,,,,,,0.5,10.0,250,2204,3.7,290,2334,1.1,947,290,-4.0,61,1559,84.0,4.6,975.1,1023.8,1,1008.9,1559,1015.1,9.8,0.0,,,,,,,,,,,-0.8,-8.0,,,,,,,,,,,,,,
271,봉화,2012-12-04,-3.2,-7.6,2257,-0.4,18,,,,,,0.0,13.1,320,1437,6.4,290,1500,3.0,2565,290,-14.9,24,1102,40.6,2.0,977.4,1021.3,2352,1012.0,6,1017.8,9.8,8.5,,,,,,,,,,,-0.9,-9.2,,,,,,,,,,,,,,
271,봉화,2012-12-05,-3.8,-8.7,740,1.2,1431,,,,,,5.0,12.5,320,2106,5.5,340,1956,1.7,1509,340,-12.2,33,1049,54.3,2.5,975.2,1021.9,257,1008.2,1621,1015.6,9.8,3.5,,,,,,,,,,,-1.6,-9.4,,,,,,,,,,,,,,
271,봉화,2012-12-06,-7.7,-12.6,2315,-3.0,1512,,,,,,,14.3,320,32,6.8,360,1052,2.6,2266,290,-18.4,19,1012,46.4,1.5,981.6,1026.6,2212,1013.3,10,1022.9,9.8,8.5,,,,,,,,,,,-0.6,-5.1,,,,,,,,,,,,,,
271,봉화,2012-12-07,-7.9,-15.2,717,-2.0,1518,,,,,,6.0,4.8,200,2334,2.7,200,2339,0.7,595,140,-9.8,65,1141,86.4,3.1,978.8,1027.4,307,1014.4,2144,1020.0,9.7,1.6,,,,,,,,,,,-0.8,-16.0,,,,,,,,,,,,,,
271,봉화,2012-12-08,-8.0,-12.6,800,-4.2,45,,,,,,0.0,8.6,320,1422,4.1,230,1140,2.1,1774,320,-16.4,26,1053,52.0,1.7,976.6,1020.9,911,1014.9,8,1017.8,9.7,6.5,,,,,,,,,,,-0.6,-2.5,,,,,,,,,,,,,,
271,봉화,2012-12-09,-10.4,-14.4,2343,-5.1,1404,,,,,,,12.9,340,1023,7.7,340,1150,3.1,2684,340,-19.1,30,1058,51.0,1.4,977.5,1023.1,2359,1016.4,1423,1019.0,9.7,8.4,,,,,,,,,,,-0.5,-4.7,,,,,,,,,,,,,,
271,봉화,2012-12-10,-12.1,-19.1,602,-2.0,1300,,,,,,,9.9,320,1125,5.4,340,1418,1.8,1583,160,-18.1,29,1245,65.5,1.5,982.5,1027.7,2332,1021.4,1429,1024.5,9.7,8.4,,,,,,,,,,,-0.6,-5.4,,,,,,,,,,,,,,
271,봉화,2012-12-11,-12.5,-21.4,652,-1.7,1527,,,,,,,4.1,200,1501,2.9,160,1257,0.8,723,160,-17.1,36,1530,71.5,1.7,984.7,1029.1,2351,1023.4,1439,1026.9,9.7,8.4,,,,,,,,,,,-0.8,-6.4,,,,,,,,,,,,,,
271,봉화,2012-12-12,-11.2,-20.7,736,0.5,1353,,,,,,,4.1,230,1400,2.6,160,1441,0.9,748,340,-15.7,36,1342,73.0,1.9,988.5,1034.2,2355,1027.0,1330,1030.6,9.7,8.4,,,,,,,,,,,-0.7,-6.4,,,,,,,,,,,,,,
271,봉화,2012-12-13,-8.1,-18.1,741,3.6,1455,,,,,,,4.0,180,1327,2.9,160,1331,0.8,701,340,-13.3,25,1417,70.6,2.3,990.7,1035.8,804,1028.8,1504,1032.4,9.7,8.4,,,,,,,,,,,-0.8,-6.0,,,,,,,,,,,,,,
271,봉화,2012-12-14,-1.2,-8.5,237,5.0,1513,,,,,,22.5,4.8,20,1303,3.2,20,1224,0.9,781,340,-2.8,58,1006,89.8,5.3,981.5,1031.4,1,1014.0,2227,1021.7,9.7,0.0,,,,,,,,,,,-0.4,-3.4,,,,,,,,,,,,,,
271,봉화,2012-12-15,2.3,-0.3,2350,6.0,1427,,,,,,0.5,8.0,320,2116,3.5,290,2117,0.6,490,140,1.8,66,2141,96.9,7.0,977.2,1020.9,2344,1013.8,113,1016.7,9.7,0.0,,,,,,,,,,,-0.3,-0.3,,,,,,,,,,,,,,
271,봉화,2012-12-16,0.1,-4.2,715,6.7,1504,,,,,,,4.0,160,1408,3.0,160,1400,0.8,668,160,-1.1,57,1514,92.9,5.7,982.5,1024.7,1032,1020.2,1440,1022.5,9.6,4.7,,,,,,,,,,,1.3,-2.4,,,,,,,,,,,,,,
271,봉화,2012-12-17,0.5,-2.7,808,5.8,1308,,,,,,,8.1,200,1124,4.7,200,1323,1.5,1302,160,-3.9,48,1515,74.9,4.7,978.6,1022.3,1,1015.3,1432,1018.5,9.7,6.6,,,,,,,,,,,1.7,-2.9,,,,,,,,,,,,,,
271,봉화,2012-12-18,-4.5,-9.0,2359,0.1,1331,,,,,,,7.2,230,1157,4.3,200,1448,2.2,1891,270,-13.0,32,1333,52.8,2.3,981.8,1025.4,2358,1018.9,1,1022.5,9.6,8.0,,,,,,,,,,,-1.0,-9.0,,,,,,,,,,,,,,
271,봉화,2012-12-19,-8.5,-14.2,732,-1.1,1421,,,,,,,5.2,160,1238,3.5,160,1239,1.1,961,340,-13.5,33,1531,70.0,2.2,986.0,1030.5,2242,1024.8,1421,1027.6,9.6,8.3,,,,,,,,,,,-2.8,-14.3,,,,,,,,,,,,,,
271,봉화,2012-12-20,-6.5,-13.6,643,1.6,1515,,,,,,,5.1,250,1614,3.4,160,1340,1.0,878,160,-12.7,28,1526,65.0,2.3,989.6,1032.9,901,1028.8,1331,1031.1,9.6,7.9,,,,,,,,,,,-3.2,-12.8,,,,,,,,,,,,,,
271,봉화,2012-12-21,-2.0,-6.3,108,1.2,1613,,,,,,1.0,1.9,320,1921,1.4,340,202,0.5,434,340,-4.0,62,946,86.9,4.7,982.5,1030.6,12,1017.6,2259,1023.0,9.6,0.0,,,,,,,,,,,-1.5,-6.4,,,,,,,,,,,,,,
271,봉화,2012-12-22,-2.8,-8.6,2346,1.2,1437,,,,,,,8.7,320,1530,5.2,320,1226,1.6,1392,320,-5.7,42,1454,82.8,4.1,980.5,1025.1,2314,1017.7,311,1020.9,9.6,4.2,,,,,,,,,,,-0.9,-8.5,,,,,,,,,,,,,,
271,봉화,2012-12-23,-8.6,-13.3,2229,-4.6,1323,,,,,,,14.1,320,1000,6.7,320,1008,2.1,1823,290,-18.1,25,1454,50.8,1.6,983.6,1028.0,2228,1022.9,1446,1025.1,9.6,8.3,,,,,,,,,,,-4.7,-14.1,,,,,,,,,,,,,,
271,봉화,2012-12-24,-11.1,-17.4,724,-3.6,1434,,,,,,,9.0,320,945,5.8,340,1055,1.7,1511,320,-20.0,17,1502,53.0,1.3,985.7,1031.1,804,1024.9,1434,1027.7,9.6,8.4,,,,,,,,,,,-6.6,-17.3,,,,,,,,,,,,,,
271,봉화,2012-12-25,-6.1,-12.5,6,-1.5,1305,,,,,,0.0,16.8,320,1033,8.1,320,1042,3.2,2770,320,-16.9,21,1434,46.1,1.8,985.3,1032.7,2353,1022.8,528,1026.5,9.6,6.4,,,,,,,,,,,-4.2,-14.4,,,,,,,,,,,,,,
271,봉화,2012-12-26,-12.4,-18.3,742,-4.0,1530,,,,,,,6.4,340,109,3.8,340,118,1.4,1193,340,-19.5,25,1537,58.6,1.3,991.4,1036.6,727,1030.8,1530,1033.9,9.6,8.4,,,,,,,,,,,-6.8,-18.5,,,,,,,,,,,,,,
271,봉화,2012-12-27,-9.0,-17.8,624,0.4,1529,,,,,,,4.4,160,1146,3.2,160,1349,1.0,833,340,-16.7,24,1405,58.1,1.7,988.6,1034.1,311,1027.0,1604,1030.4,9.7,7.8,,,,,,,,,,,-5.8,-17.8,,,,,,,,,,,,,,
