stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2012-09-27,18.2,13.3,531,24.5,1402,,,,,,,6.7,90,1556,3.7,110,1556,1.2,1054,320,13.9,50,1410,77.8,16.0,1008.1,1021.7,811,1015.9,1554,1019.1,12.0,2.0,,,,,,,,,,,21.1,11.1,,,,,,,,,,,,,,
281,영천,2012-09-28,18.7,12.6,630,25.4,1418,,,,,,,8.2,320,2249,4.6,290,2349,1.2,1025,230,13.0,43,1419,72.1,15.0,1001.8,1017.1,1,1009.4,1738,1012.7,11.9,5.1,,,,,,,,,,,22.9,10.5,,,,,,,,,,,,,,
281,영천,2012-09-29,17.5,11.1,2358,23.7,1415,,,,,,,9.4,320,27,4.7,320,1405,2.4,2108,320,8.7,32,1513,59.0,11.3,999.6,1012.0,812,1008.1,1556,1010.5,11.9,8.9,,,,,,,,,,,21.6,7.6,,,,,,,,,,,,,,
281,영천,2012-09-30,15.8,7.4,639,23.1,1427,,,,,,,9.2,160,920,3.2,290,1535,1.1,925,340,9.3,36,1456,69.1,11.9,999.1,1012.3,2400,1007.5,1427,1010.1,11.9,6.4,,,,,,,,,,,20.7,5.3,,,,,,,,,,,,,,
281,영천,2012-10-01,16.5,10.3,609,24.3,1346,,,,,,,6.6,160,1527,3.9,90,1434,1.2,1033,110,9.9,35,1205,69.0,12.2,1004.0,1017.3,2217,1012.3,1,1015.0,11.8,9.9,,,,,,,,,,,22.1,7.1,,,,,,,,,,,,,,
281,영천,2012-10-02,16.1,10.1,631,23.7,1150,,,,,,,6.8,110,1535,4.0,70,1541,1.0,866,90,11.2,45,1152,75.1,13.3,1006.1,1018.7,800,1015.5,1422,1017.2,11.8,5.3,,,,,,,,,,,21.3,7.4,,,,,,,,,,,,,,
281,영천,2012-10-03,15.2,8.3,534,23.9,1311,,,,,,,8.2,160,1601,4.5,140,1407,1.2,1063,110,9.7,42,1259,72.5,12.1,1003.7,1017.5,123,1012.6,1511,1014.7,11.7,8.7,,,,,,,,,,,20.6,6.3,,,,,,,,,,,,,,
281,영천,2012-10-04,15.9,8.6,621,25.5,1505,,,,,,,6.5,290,1358,4.2,270,1404,1.1,990,290,8.1,20,1627,65.3,10.9,1001.7,1015.3,2346,1010.2,1419,1012.8,11.7,10.4,,,,,,,,,,,21.1,6.3,,,,,,,,,,,,,,
281,영천,2012-10-05,16.1,8.9,642,24.0,1300,,,,,,,4.5,270,1145,2.6,290,1302,1.0,861,290,10.7,38,1255,73.4,13.0,1006.5,1019.4,2343,1014.8,57,1017.6,11.7,3.3,,,,,,,,,,,18.7,6.1,,,,,,,,,,,,,,
281,영천,2012-10-06,16.9,11.2,2330,25.3,1348,0,,0.0,,,0.0,5.9,90,1619,3.7,70,1613,1.0,875,90,11.4,37,1501,73.6,13.5,1009.2,1022.5,2330,1018.0,1405,1020.3,11.6,3.6,,,,,,,,,,,19.7,7.6,,,,,,,,,,,,,,
281,영천,2012-10-07,14.9,9.1,615,22.6,1302,,,,,,,8.9,90,1619,5.1,90,1035,1.7,1454,110,8.2,36,1136,68.5,10.9,1012.0,1024.4,2202,1021.6,1522,1023.2,11.6,10.4,,,,,,,,,,,19.6,5.8,,,,,,,,,,,,,,
281,영천,2012-10-08,12.7,6.9,542,21.0,1331,,,,,,,6.8,70,1247,3.9,90,1249,1.0,886,110,7.4,39,1344,73.3,10.3,1011.2,1024.7,809,1020.5,1555,1022.4,11.6,3.0,,,,,,,,,,,16.4,4.0,,,,,,,,,,,,,,
281,영천,2012-10-09,13.7,4.8,649,21.6,1445,,,,,,,8.9,90,1207,4.4,90,1153,1.3,1096,110,8.5,46,1208,73.8,11.2,1006.8,1021.9,1,1015.4,2044,1018.0,11.5,7.2,,,,,,,,,,,17.3,2.4,,,,,,,,,,,,,,
281,영천,2012-10-10,14.9,7.5,543,23.5,1319,,,,,,,6.4,270,1435,3.8,320,1504,1.2,1078,290,9.8,40,1321,74.9,12.2,1002.8,1016.7,139,1010.8,1355,1013.8,11.5,6.6,,,,,,,,,,,18.4,4.6,,,,,,,,,,,,,,
281,영천,2012-10-11,14.8,9.1,2352,21.5,1406,,,,,,,6.6,290,455,4.0,290,455,2.1,1776,290,6.9,23,1404,63.1,10.1,1004.6,1018.6,2308,1013.9,1,1015.8,11.5,10.8,,,,,,,,,,,19.0,5.4,,,,,,,,,,,,,,
281,영천,2012-10-12,12.7,5.5,622,22.2,1554,,,,,,,4.4,290,1331,2.5,270,1203,0.9,754,110,6.0,30,1409,68.5,9.4,1007.4,1020.2,805,1016.2,1550,1018.6,11.4,9.5,,,,,,,,,,,17.4,3.1,,,,,,,,,,,,,,
281,영천,2012-10-13,13.0,5.8,635,24.0,1512,,,,,,,4.0,290,1432,2.1,230,1439,0.7,563,90,6.4,24,1529,69.1,9.7,1007.4,1020.7,835,1016.1,1545,1018.6,11.4,6.6,,,,,,,,,,,17.3,3.0,,,,,,,,,,,,,,
281,영천,2012-10-14,14.6,6.8,545,24.6,1444,,,,,,,7.0,340,1645,4.0,290,1431,1.3,1106,290,8.1,30,1315,69.5,10.9,1006.8,1019.6,2251,1015.7,1357,1017.9,11.3,7.4,,,,,,,,,,,17.8,4.0,,,,,,,,,,,,,,
281,영천,2012-10-15,12.5,5.5,633,22.4,1342,,,,,,,7.6,90,1405,4.4,90,1425,1.3,1097,110,4.7,22,1243,65.6,8.6,1011.4,1024.6,2126,1019.2,1,1022.7,11.3,9.6,,,,,,,,,,,16.4,1.8,,,,,,,,,,,,,,
281,영천,2012-10-16,14.2,7.1,126,21.4,1433,,,,,,,9.1,140,1138,4.8,90,1305,1.5,1263,90,8.6,40,1153,71.9,11.2,1008.9,1024.1,810,1016.2,2348,1020.1,11.3,7.4,,,,,,,,,,,17.8,4.2,,,,,,,,,,,,,,
281,영천,2012-10-17,13.4,9.3,2336,19.0,1342,0,,0.2,,,0.2,10.9,340,1442,6.4,320,1450,2.1,1821,290,6.7,34,1530,66.6,10.4,1002.8,1017.0,2246,1010.5,1414,1014.0,11.2,2.5,,,,,,,,,,,16.9,6.3,,,,,,,,,,,,,,
281,영천,2012-10-18,10.2,3.1,543,18.9,1526,,,,,,,10.9,290,543,4.4,290,42,1.7,1478,320,-0.8,19,1513,52.1,5.9,1006.7,1020.6,2353,1015.6,1420,1018.0,11.2,10.7,,,,,,,,,,,14.9,0.1,,,,,,,,,,,,,,
281,영천,2012-10-19,10.6,1.7,622,21.2,1419,,,,,,,7.6,360,1250,4.4,290,1409,1.3,1101,320,2.6,24,1517,63.8,7.4,1010.6,1023.9,826,1019.8,1452,1021.9,11.2,9.9,,,,,,,,,,,14.9,0.2,,,,,,,,,,,,,,
281,영천,2012-10-20,10.8,2.8,624,21.2,1534,,,,,,,5.5,270,1423,3.4,270,1427,0.9,752,270,4.3,34,1415,68.6,8.4,1011.1,1024.2,714,1019.4,1534,1022.4,11.1,5.6,,,,,,,,,,,13.1,0.7,,,,,,,,,,,,,,
281,영천,2012-10-21,13.7,4.5,552,24.9,1453,,,,,,,5.1,250,1259,2.9,270,1302,0.9,802,250,6.9,25,1334,68.6,10.1,1012.2,1026.5,836,1021.2,2356,1023.4,11.1,9.6,,,,,,,,,,,17.7,2.7,,,,,,,,,,,,,,
281,영천,2012-10-22,15.1,8.4,159,24.6,1232,10,1714,16.5,1641,,22.5,11.7,290,1244,5.7,270,1240,1.9,1657,250,10.2,46,1231,74.4,12.7,1001.8,1021.3,1,1006.7,1552,1012.8,11.1,1.6,,,,,,,,,,,15.3,5.1,,,,,,,,,,,,,,
281,영천,2012-10-23,11.0,4.2,2400,16.8,1419,,,,,,,11.2,290,358,6.2,290,428,3.3,2811,290,0.0,25,1402,49.6,6.2,1004.3,1020.3,2301,1010.4,249,1015.5,11.0,10.1,,,,,,,,,,,13.6,2.0,,,,,,,,,,,,,,
281,영천,2012-10-24,9.9,2.5,637,18.7,1323,,,,,,,5.4,270,1138,3.0,270,1143,1.0,839,270,3.9,33,1244,69.9,8.1,1008.8,1021.8,754,1017.7,1558,1020.2,11.0,5.9,,,,,,,,,,,11.5,0.7,,,,,,,,,,,,,,
281,영천,2012-10-25,11.1,2.6,708,21.9,1441,,,,,,,6.1,250,1425,3.8,250,1426,1.0,898,90,5.1,33,1441,71.0,8.8,1010.6,1023.3,2234,1019.8,1433,1021.9,10.9,9.6,,,,,,,,,,,14.1,0.7,,,,,,,,,,,,,,
281,영천,2012-10-26,12.4,4.4,637,23.1,1340,,,,,,,5.4,90,1704,3.2,90,1711,0.8,681,110,6.7,32,1457,73.4,9.9,1012.4,1025.7,831,1021.1,1448,1023.7,10.9,7.8,,,,,,,,,,,15.3,2.4,,,,,,,,,,,,,,
281,영천,2012-10-27,13.6,9.0,349,15.7,1531,2,1311,4.0,1221,,14.5,5.1,160,1703,2.5,90,1156,0.6,559,90,12.1,88,645,91.3,14.3,1006.5,1023.9,1,1013.2,1703,1017.7,10.9,0.0,,,,,,,,,,,12.9,6.4,,,,,,,,,,,,,,
281,영천,2012-10-28,15.3,7.2,2359,22.3,1345,,,,,,,10.8,320,1256,6.6,290,1123,3.0,2567,290,7.2,30,1633,61.9,10.4,1005.9,1020.3,2217,1013.6,51,1017.0,10.8,10.1,,,,,,,,,,,14.9,4.3,,,,,,,,,,,,,,
281,영천,2012-10-29,11.2,3.4,659,20.1,1323,,,,,,,4.7,290,1251,2.6,250,1052,0.8,666,290,5.6,33,1441,72.3,9.2,1007.4,1022.1,821,1015.9,2352,1018.7,10.8,9.2,,,,,,,,,,,12.1,1.7,,,,,,,,,,,,,,
281,영천,2012-10-30,10.9,3.8,2319,16.2,1314,,,,,,,9.6,270,308,5.0,340,1157,2.3,1965,290,2.2,26,1203,59.5,7.3,1004.1,1017.1,2155,1013.6,1401,1015.4,10.8,8.3,,,,,,,,,,,11.7,1.7,,,,,,,,,,,,,,
281,영천,2012-10-31,7.7,2.7,2252,14.9,1432,,,,,,,9.8,320,1201,5.6,320,1244,2.2,1920,290,-3.1,14,1437,52.4,5.0,1003.8,1016.9,140,1012.9,1417,1015.2,10.7,9.8,,,,,,,,,,,9.3,0.2,,,,,,,,,,,,,,
281,영천,2012-11-01,7.6,2.0,2200,12.8,1413,,,,,,,13.4,290,857,7.5,290,857,3.6,3084,290,-6.5,15,1419,40.4,4.0,1007.3,1023.4,2348,1014.5,522,1018.8,10.7,9.6,,,,,,,,,,,8.3,-1.7,,,,,,,,,,,,,,
281,영천,2012-11-02,5.5,-1.8,647,14.5,1432,,,,,,,5.8,290,1304,3.7,290,1313,1.4,1236,290,-5.9,11,1338,50.9,4.1,1013.2,1027.0,2346,1022.7,1428,1024.8,10.7,8.8,,,,,,,,,,,7.7,-4.0,,,,,,,,,,,,,,
281,영천,2012-11-03,6.4,-2.3,631,17.7,1455,,,,,,,5.0,70,1518,2.8,110,1558,0.8,714,90,-1.3,23,1218,64.3,5.7,1014.2,1028.2,825,1023.4,1454,1025.8,10.6,9.0,,,,,,,,,,,8.8,-4.0,,,,,,,,,,,,,,
281,영천,2012-11-04,10.0,2.2,714,15.2,1358,,,,,,7.0,7.3,160,1040,4.3,90,1513,1.5,1308,110,6.6,57,1208,80.5,10.0,1008.7,1024.9,117,1015.5,2350,1020.0,10.6,0.4,,,,,,,,,,,9.6,0.1,,,,,,,,,,,,,,
281,영천,2012-11-05,12.4,6.2,2358,17.7,1238,,,,,,,11.3,270,1331,5.5,270,1334,2.1,1853,270,5.1,33,1308,64.3,9.0,1003.0,1015.7,13,1012.5,1342,1014.2,10.6,6.3,,,,,,,,,,,12.4,3.4,,,,,,,,,,,,,,
281,영천,2012-11-06,9.1,3.6,344,14.2,1450,,,,,,1.0,9.2,290,1038,5.2,270,1041,2.4,2083,270,3.8,44,1447,71.5,8.0,1002.6,1015.7,2358,1012.1,1444,1013.9,10.5,3.4,,,,,,,,,,,9.7,1.2,,,,,,,,,,,,,,
281,영천,2012-11-07,10.0,6.7,530,14.1,1345,,,,,,,13.3,270,1419,8.0,290,1425,3.0,2621,290,2.2,46,1409,59.3,7.2,1004.1,1017.1,2231,1012.7,1410,1015.4,10.5,2.4,,,,,,,,,,,9.3,4.6,,,,,,,,,,,,,,
281,영천,2012-11-08,10.4,6.6,326,16.3,1357,,,,,,,8.8,290,1231,5.5,270,1310,2.3,1966,290,3.7,44,1123,64.6,8.0,1006.1,1019.7,2332,1015.2,1346,1017.4,10.5,6.5,,,,,,,,,,,10.0,3.6,,,,,,,,,,,,,,
281,영천,2012-11-09,9.3,1.8,719,17.8,1428,,,,,,,7.3,110,1634,4.3,90,1513,1.2,1025,110,3.6,34,1419,71.5,8.0,1012.2,1026.9,2357,1019.7,1,1023.6,10.5,6.0,,,,,,,,,,,10.3,0.5,,,,,,,,,,,,,,
281,영천,2012-11-10,13.2,8.2,16,15.2,1129,,,,,,0.3,11.8,160,1415,5.7,90,1453,3.5,3010,90,4.9,42,1130,58.0,8.8,1011.9,1027.4,800,1016.9,2400,1023.2,10.4,1.0,,,,,,,,,,,11.7,7.3,,,,,,,,,,,,,,
281,영천,2012-11-11,11.6,7.8,2200,15.4,1350,,,,,,17.0,13.0,320,1614,7.2,290,1615,3.2,2776,270,5.9,39,2000,70.9,10.0,998.2,1016.9,1,1004.8,1311,1009.4,10.4,0.0,,,,,,,,,,,11.0,5.2,,,,,,,,,,,,,,
281,영천,2012-11-12,10.2,6.2,2246,15.3,1333,,,,,,,13.0,270,1058,7.1,270,1106,3.8,3313,270,-2.3,26,1335,42.4,5.2,1001.3,1013.7,958,1010.8,1440,1012.6,10.4,7.9,,,,,,,,,,,8.4,4.4,,,,,,,,,,,,,,
281,영천,2012-11-13,7.1,3.1,2352,12.1,1258,,,,,,0.4,15.6,320,1438,9.0,320,1446,3.3,2863,290,0.6,33,1112,64.1,6.4,998.0,1012.6,5,1006.1,1413,1009.4,10.3,4.3,,,,,,,,,,,7.8,1.0,,,,,,,,,,,,,,
281,영천,2012-11-14,4.9,2.9,705,8.8,1419,,,,,,0.1,13.1,320,1058,8.1,290,1039,4.0,3430,290,-3.8,33,1345,54.5,4.7,1004.5,1020.9,2356,1010.3,21,1016.1,10.3,6.0,,,,,,,,,,,5.3,0.1,,,,,,,,,,,,,,
281,영천,2012-11-15,4.7,-0.8,2353,11.8,1436,,,,,,,6.4,320,653,3.7,270,928,1.5,1309,270,-3.2,30,1433,59.9,4.9,1014.6,1029.4,2223,1020.9,1,1026.2,10.3,7.9,,,,,,,,,,,5.9,-3.1,,,,,,,,,,,,,,
281,영천,2012-11-16,5.3,-3.5,718,12.1,1538,,,,,,7.5,6.4,270,2301,2.7,290,2109,0.7,584,70,0.7,46,1321,74.5,6.6,1011.2,1029.4,32,1016.7,2359,1022.8,10.2,3.2,,,,,,,,,,,5.3,-5.0,,,,,,,,,,,,,,
281,영천,2012-11-17,7.8,3.9,2256,12.4,1204,,,,,,5.5,12.7,250,1239,7.4,290,1321,3.2,2762,290,0.6,34,1545,62.9,6.6,1002.5,1018.4,2347,1011.0,714,1013.9,10.2,4.2,,,,,,,,,,,7.3,0.9,,,,,,,,,,,,,,
281,영천,2012-11-18,4.5,-1.9,2400,11.3,1425,,,,,,,7.0,290,239,4.4,290,317,1.6,1370,290,-5.6,19,1338,52.9,4.1,1009.1,1022.6,818,1018.4,1,1020.7,10.2,7.8,,,,,,,,,,,5.1,-4.0,,,,,,,,,,,,,,
281,영천,2012-11-19,4.2,-3.8,633,13.0,1447,,,,,,,11.1,320,1624,6.2,290,1521,2.2,1930,290,-2.9,36,1514,62.8,4.9,1005.2,1020.4,1,1012.6,1447,1016.8,10.2,3.8,,,,,,,,,,,3.3,-4.9,,,,,,,,,,,,,,
281,영천,2012-11-20,3.6,-1.3,2359,8.6,1310,,,,,,,10.2,320,1816,5.3,320,1035,2.5,2199,290,-7.6,22,1312,46.4,3.5,1010.5,1024.0,2317,1019.7,1,1022.1,10.1,6.3,,,,,,,,,,,2.4,-4.7,,,,,,,,,,,,,,
281,영천,2012-11-21,2.6,-5.8,714,10.5,1422,,,,,,,5.1,320,1756,3.2,290,1756,0.9,740,270,-5.1,32,1252,59.8,4.2,1009.8,1024.6,807,1018.5,1714,1021.5,10.1,5.5,,,,,,,,,,,3.1,-7.9,,,,,,,,,,,,,,
281,영천,2012-11-22,4.2,-2.7,627,13.6,1406,,,,,,,3.2,250,1159,2.1,290,1742,0.7,603,290,-2.3,28,1413,66.4,5.2,1006.4,1021.4,839,1015.4,1653,1018.0,10.1,6.0,,,,,,,,,,,4.1,-4.8,,,,,,,,,,,,,,
281,영천,2012-11-23,7.4,1.6,6,12.2,1350,,,,,,,5.6,270,955,3.5,290,957,1.8,1513,290,-0.4,43,1349,58.6,6.0,1004.8,1018.9,2350,1013.8,1425,1016.3,10.1,3.1,,,,,,,,,,,6.6,0.4,,,,,,,,,,,,,,
281,영천,2012-11-24,3.6,-2.6,2352,10.0,1402,,,,,,,7.9,320,250,5.0,290,255,2.6,2250,290,-7.5,20,1404,46.9,3.5,1009.5,1024.1,2346,1018.2,150,1021.2,10.1,7.5,,,,,,,,,,,4.9,-5.8,,,,,,,,,,,,,,
281,영천,2012-11-25,3.0,-6.5,711,10.8,1412,,,,,,0.5,5.3,290,2141,3.2,320,2148,1.3,1133,270,-8.5,16,1421,50.4,3.4,1008.4,1024.8,506,1016.1,2359,1020.1,10.0,6.8,,,,,,,,,,,3.6,-9.0,,,,,,,,,,,,,,
281,영천,2012-11-26,3.6,1.0,114,9.0,1244,,,,,,3.5,15.1,290,1338,7.9,290,1333,3.3,2825,290,-3.5,32,1447,63.4,4.9,1002.2,1020.0,2358,1009.9,1327,1013.8,10.0,3.8,,,,,,,,,,,3.9,-1.1,,,,,,,,,,,,,,
281,영천,2012-11-27,0.8,-4.8,2357,7.8,1433,,,,,,,7.2,270,1133,4.4,270,1142,2.1,1794,290,-10.8,18,1344,45.0,2.7,1010.8,1024.4,947,1020.0,1,1022.7,10.0,7.8,,,,,,,,,,,1.9,-7.2,,,,,,,,,,,,,,
281,영천,2012-11-28,5.0,-5.7,304,14.4,1458,,,,,,,9.8,340,2139,5.6,320,2140,2.0,1705,270,-3.2,32,1408,58.9,5.0,1005.8,1022.7,14,1013.0,1500,1017.3,10.0,5.2,,,,,,,,,,,4.0,-7.7,,,,,,,,,,,,,,
281,영천,2012-11-29,3.2,-4.3,2355,9.2,1430,,,,,,,8.4,290,115,5.4,290,120,1.9,1608,290,-7.8,14,1544,47.8,3.6,1010.3,1024.0,2222,1019.0,29,1022.0,10.0,2.3,,,,,,,,,,,3.8,-7.5,,,,,,,,,,,,,,
281,영천,2012-11-30,0.2,-6.4,315,9.8,1428,,,,,,,4.5,290,1631,2.8,320,1622,0.8,698,90,-8.3,25,1248,57.4,3.3,1011.7,1025.2,958,1021.2,1506,1023.5,9.9,4.7,,,,,,,,,,,2.0,-8.3,,,,,,,,,,,,,,
281,영천,2012-12-01,2.1,-3.9,17,6.6,1418,,,,,,,9.2,340,345,5.3,320,352,1.8,1570,290,-7.1,27,1130,53.1,3.7,1015.7,1030.0,907,1023.6,1,1027.5,9.9,5.9,,,,,,,,,,,2.2,-6.3,,,,,,,,,,,,,,
281,영천,2012-12-02,2.5,-1.9,2355,6.6,1305,,,,,,0.2,3.7,290,1307,1.9,200,1246,0.8,693,250,-0.9,70,1511,79.1,5.8,1011.6,1027.2,1,1020.9,1443,1023.4,9.9,0.3,,,,,,,,,,,3.1,-4.4,,,,,,,,,,,,,,
281,영천,2012-12-03,3.0,-2.3,117,8.6,1815,,,,,,0.0,15.6,250,2321,7.2,290,2330,1.7,1460,290,-0.9,50,2400,77.5,5.8,1003.5,1022.4,1,1009.6,1609,1015.1,9.9,0.0,,,,,,,,,,,3.7,-3.0,,,,,,,,,,,,,,
281,영천,2012-12-04,1.2,-1.9,2237,4.3,1454,,,,,,,16.6,290,1341,9.2,290,1323,5.3,4584,290,-11.3,18,1315,40.3,2.6,1007.0,1022.0,2353,1013.2,1,1018.8,9.9,7.7,,,,,,,,,,,1.4,-5.1,,,,,,,,,,,,,,
281,영천,2012-12-05,1.8,-1.7,100,8.0,1407,,,,,,0.5,12.9,340,1940,7.0,290,1947,2.8,2425,290,-7.5,22,1344,52.6,3.6,1004.4,1022.1,252,1008.2,1729,1016.1,9.8,5.0,,,,,,,,,,,2.2,-3.5,,,,,,,,,,,,,,
281,영천,2012-12-06,-3.9,-8.2,2357,0.7,1459,,,,,,0.1,11.3,320,325,6.5,290,449,3.4,2901,290,-13.9,24,1245,49.0,2.2,1011.7,1026.2,2336,1015.1,1,1023.7,9.8,7.6,,,,,,,,,,,-0.2,-10.3,,,,,,,,,,,,,,
281,영천,2012-12-07,-3.0,-9.1,136,1.2,1157,,,,,,5.0,4.8,270,2318,2.9,270,2322,0.9,763,320,-5.9,50,1151,80.9,4.1,1007.8,1026.2,1,1014.6,2129,1019.7,9.8,1.9,,,,,,,,,,,-1.6,-10.6,,,,,,,,,,,,,,
281,영천,2012-12-08,-3.2,-7.1,2338,1.5,1323,,,,,,0.0,8.8,320,1502,5.4,290,1440,2.9,2512,290,-10.3,30,1015,58.4,2.9,1006.5,1021.8,952,1015.6,1,1018.4,9.8,5.8,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
281,영천,2012-12-09,-5.6,-8.4,712,-2.0,1419,,,,,,,13.2,290,1117,7.8,290,1314,4.7,4042,290,-14.0,38,1132,52.3,2.1,1007.4,1022.7,2336,1017.2,415,1019.5,9.8,7.6,,,,,,,,,,,-0.6,-9.5,,,,,,,,,,,,,,
281,영천,2012-12-10,-4.0,-9.6,743,1.2,1350,,,,,,,9.3,270,1317,5.7,290,1215,3.1,2642,290,-13.7,32,1435,48.3,2.1,1011.8,1026.1,2251,1021.8,1414,1023.9,9.8,7.6,,,,,,,,,,,-1.2,-11.1,,,,,,,,,,,,,,
281,영천,2012-12-11,-3.7,-11.5,709,2.6,1402,,,,,,,8.6,290,1332,5.3,290,1124,2.3,1978,290,-13.3,20,1332,49.9,2.2,1013.4,1027.1,2354,1023.6,1420,1025.4,9.8,7.6,,,,,,,,,,,-1.8,-13.5,,,,,,,,,,,,,,
281,영천,2012-12-12,-3.3,-8.7,643,4.1,1437,,,,,,,5.4,320,149,3.4,290,1604,1.7,1471,290,-11.1,28,1536,57.5,2.6,1017.1,1032.3,2354,1026.7,58,1029.1,9.8,7.5,,,,,,,,,,,-1.8,-11.9,,,,,,,,,,,,,,
281,영천,2012-12-13,-3.1,-11.9,716,8.0,1451,,,,,,,3.6,200,1146,2.2,230,1152,0.7,581,270,-11.2,20,1458,59.6,2.6,1019.1,1033.6,1002,1028.8,1601,1031.2,9.8,7.5,,,,,,,,,,,-1.6,-12.6,,,,,,,,,,,,,,
281,영천,2012-12-14,1.8,-4.2,22,8.1,1824,,,,,,17.5,5.2,140,1616,3.2,110,1617,0.9,802,270,-0.7,62,829,83.5,6.1,1008.7,1030.3,1,1013.5,2223,1020.5,9.7,0.0,,,,,,,,,,,0.4,-5.6,,,,,,,,,,,,,,
281,영천,2012-12-15,5.3,3.2,134,8.5,1516,,,,,,,6.7,290,2117,3.8,290,2118,1.3,1154,290,3.0,73,2328,86.0,7.6,1005.0,1020.8,2317,1013.4,39,1016.6,9.7,0.0,,,,,,,,,,,4.6,0.8,,,,,,,,,,,,,,
281,영천,2012-12-16,4.2,-2.0,751,11.2,1342,,,,,,,4.9,70,1507,3.0,90,1508,0.9,740,90,0.1,49,1244,76.8,6.2,1009.9,1023.6,959,1019.8,1412,1021.6,9.7,5.4,,,,,,,,,,,3.9,-5.4,,,,,,,,,,,,,,
281,영천,2012-12-17,2.6,-1.1,746,8.8,1419,,,,,,,11.3,290,1619,6.2,320,1628,2.3,1985,290,-2.4,36,1420,72.3,5.3,1006.8,1021.2,15,1015.9,1454,1018.5,9.7,2.0,,,,,,,,,,,3.1,-2.1,,,,,,,,,,,,,,
281,영천,2012-12-18,-2.3,-6.4,2400,1.9,1355,,,,,,,10.8,290,1124,7.0,290,1152,3.9,3346,290,-13.3,27,1441,43.5,2.2,1010.9,1025.3,2357,1019.4,1,1022.9,9.7,5.4,,,,,,,,,,,-0.9,-10.4,,,,,,,,,,,,,,
281,영천,2012-12-19,-3.5,-8.1,50,1.5,1354,,,,,,,7.4,290,1017,4.9,290,1225,2.7,2303,320,-15.2,25,1402,42.0,1.9,1015.0,1029.3,2339,1025.2,12,1027.0,9.7,7.6,,,,,,,,,,,-2.4,-10.0,,,,,,,,,,,,,,
281,영천,2012-12-20,-1.5,-6.9,602,5.3,1415,,,,,,,7.6,290,1148,5.1,290,1457,2.0,1707,290,-14.7,15,1144,39.8,2.0,1018.3,1031.5,953,1029.0,1,1030.3,9.7,7.6,,,,,,,,,,,-1.5,-10.6,,,,,,,,,,,,,,
281,영천,2012-12-21,-0.6,-4.8,49,1.3,2342,,,,,,10.5,5.3,270,2347,3.1,270,344,0.7,581,270,-3.3,52,342,82.1,4.9,1010.4,1029.7,1,1017.2,2304,1022.3,9.7,0.0,,,,,,,,,,,-0.7,-6.1,,,,,,,,,,,,,,
281,영천,2012-12-22,0.9,-2.0,2358,4.1,1439,,,,,,,10.1,320,2319,6.4,290,2332,3.0,2597,290,-4.5,46,1506,68.3,4.5,1009.0,1024.3,2348,1017.4,1,1020.7,9.7,5.6,,,,,,,,,,,1.3,-4.4,,,,,,,,,,,,,,
281,영천,2012-12-23,-4.1,-8.8,2345,-1.0,1314,,,,,,,14.8,270,1135,8.2,290,1258,4.8,4146,290,-14.4,30,1105,45.5,2.1,1013.7,1028.2,2344,1023.8,523,1025.8,9.7,7.0,,,,,,,,,,,-1.9,-10.6,,,,,,,,,,,,,,
281,영천,2012-12-24,-6.7,-10.6,703,-1.4,1406,,,,,,,10.3,320,1519,5.8,290,1332,2.8,2461,290,-16.2,26,1417,48.9,1.8,1015.6,1030.8,951,1025.9,1652,1027.9,9.7,7.5,,,,,,,,,,,-3.9,-12.5,,,,,,,,,,,,,,
281,영천,2012-12-25,-4.3,-10.5,126,2.2,1410,,,,,,,14.2,270,1532,8.5,290,1234,3.6,3128,290,-15.1,16,1730,48.1,2.2,1015.5,1033.1,2355,1024.4,424,1027.6,9.7,6.5,,,,,,,,,,,-3.0,-12.3,,,,,,,,,,,,,,
281,영천,2012-12-26,-7.9,-11.9,2349,-1.1,1454,,,,,,,8.7,290,444,4.7,320,450,2.4,2101,320,-21.5,14,1438,35.8,1.1,1021.0,1035.6,954,1031.5,1459,1033.3,9.7,7.5,,,,,,,,,,,-4.8,-14.4,,,,,,,,,,,,,,
281,영천,2012-12-27,-4.9,-14.6,643,3.0,1416,,,,,,,7.2,270,1336,3.5,290,1337,1.0,859,270,-16.7,13,1337,45.3,1.7,1017.5,1033.0,221,1027.1,2346,1029.6,9.7,7.5,,,,,,,,,,,-3.2,-16.5,,,,,,,,,,,,,,
