stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2019-09-20,18.2,14.8,520,22.1,1630,,,,,,,4.8,70,1554,2.0,50,1638,0.7,631,70,14.8,64,1555,81.4,16.8,1007.1,1019.9,2202,1017.1,41,1018.5,12.3,0.6,,,,,,,,,9.9,8.4,21.4,12.5,,,,,,,,,,,,,,
137,상주,2019-09-21,16.3,14.3,2145,19.3,1304,1,2051,5.8,2036,,45.3,6.6,20,1337,2.7,50,1339,1.1,988,20,15.6,79,8,95.9,17.7,1008.3,1021.0,2208,1018.1,1324,1019.7,12.2,0.0,,,,,,,,,9.3,8.0,19.0,14.1,,,,,,,,,,,,,,
137,상주,2019-09-22,15.5,14.3,211,16.7,1317,1,1138,8.4,1053,,81.7,9.7,50,1853,3.3,50,1559,2.0,1745,20,15.2,90,2229,98.9,17.3,1000.9,1019.9,20,1006.6,2211,1012.3,12.2,0.0,,,,,,,,,10.0,,17.2,14.3,,,,,,,,,,,,,,
137,상주,2019-09-23,17.2,13.8,2356,21.8,1105,0,,0.0,,,0.0,6.8,290,459,2.6,270,521,0.9,753,180,14.7,60,1057,86.1,16.7,1002.8,1018.0,2145,1006.5,22,1014.1,12.2,1.4,,,,,,,,,5.6,4.8,19.5,9.6,,,,,,,,,,,,,,
137,상주,2019-09-24,17.3,11.3,633,25.7,1501,,,,,,,4.0,270,1714,1.8,250,1338,0.6,478,270,14.0,49,1520,83.8,16.0,1007.6,1020.8,2216,1017.2,1522,1019.0,12.1,7.9,,,,,,,,,2.1,2.0,20.2,9.6,,,,,,,,,,,,,,
137,상주,2019-09-25,16.5,11.3,524,22.6,1407,,,,,,,2.7,360,1209,1.3,50,1007,0.5,446,50,14.3,58,1451,88.8,16.4,1011.5,1024.9,2316,1020.4,1,1022.9,12.1,3.5,,,,,,,,,8.1,5.5,19.4,8.3,,,,,,,,,,,,,,
137,상주,2019-09-26,19.1,15.1,347,24.8,1419,,,,,,,3.6,140,1359,1.5,50,1153,0.7,567,20,16.9,68,1425,88.0,19.2,1013.5,1026.3,947,1023.3,1606,1024.8,12.0,3.6,,,,,,,,,7.8,5.9,20.8,14.0,,,,,,,,,,,,,,
137,상주,2019-09-27,20.7,14.6,656,27.0,1448,,,,,,,3.4,20,1127,1.5,360,1211,0.6,545,20,17.2,57,1234,82.0,19.7,1011.6,1025.6,719,1020.5,1742,1022.9,12.0,9.1,,,,,,,,,5.5,2.8,22.1,12.8,,,,,,,,,,,,,,
137,상주,2019-09-28,22.7,19.7,550,28.2,1514,,,,,,,3.7,230,1803,2.6,230,1805,0.6,543,200,20.0,62,1449,85.8,23.4,1007.2,1021.0,1,1015.6,1616,1018.3,12.0,5.4,,,,,,,,,6.1,4.8,24.5,18.2,,,,,,,,,,,,,,
137,상주,2019-09-29,22.0,17.5,2322,28.8,1403,,,,,,,4.8,270,1659,2.1,250,1521,0.6,516,250,18.7,52,1518,83.9,21.7,1005.2,1017.7,134,1014.2,1556,1016.3,11.9,8.8,,,,,,,,,2.4,1.4,23.5,14.3,,,,,,,,,,,,,,
137,상주,2019-09-30,21.1,14.3,626,28.2,1511,,,,,,,3.2,50,1310,1.3,70,1313,0.5,443,70,17.9,57,1517,84.1,20.7,1005.9,1018.0,854,1015.3,1549,1017.1,11.9,9.2,,,,,,,,,2.5,1.0,22.4,12.0,,,,,,,,,,,,,,
137,상주,2019-10-01,21.8,19.7,416,24.2,1443,,,,,,,2.6,360,1252,1.1,50,1009,0.3,243,360,20.4,82,1021,92.0,24.0,1007.6,1020.3,924,1017.8,222,1018.8,11.8,0.0,,,,,,,,,9.1,6.5,23.2,18.0,,,,,,,,,,,,,,
137,상주,2019-10-02,20.1,19.6,1241,20.7,943,5,2233,17.1,2147,,132.2,10.1,20,2159,3.6,20,2125,1.4,1171,20,20.0,100,1,100.0,23.3,1000.6,1018.9,114,1000.7,2359,1011.8,11.8,0.0,,,,,,,,,10.0,9.0,21.3,18.7,,,,,,,,,,,,,,
137,상주,2019-10-03,21.6,19.0,2359,27.1,1451,3,155,11.8,149,,37.6,9.7,270,946,3.9,250,948,1.8,1552,250,19.1,60,1619,87.3,22.2,993.5,1011.3,2349,996.5,341,1004.5,11.8,3.5,,,,,,,,,6.6,5.4,22.3,15.1,,,,,,,,,,,,,,
137,상주,2019-10-04,21.1,16.0,454,28.2,1519,,,,,,,4.0,230,1626,2.0,230,1727,0.5,467,160,18.4,51,1526,87.0,21.2,1001.8,1014.3,1003,1011.3,1,1013.0,11.7,6.5,,,,,,,,,4.6,3.6,22.4,13.3,,,,,,,,,,,,,,
137,상주,2019-10-05,20.0,16.5,2354,24.2,1458,0,1915,0.9,1826,,0.9,7.4,230,1003,3.2,250,1012,1.3,1098,270,16.4,65,1522,80.8,18.8,1004.9,1021.3,2359,1013.3,313,1016.1,11.7,3.6,,,,,,,,,8.4,6.1,22.6,15.1,,,,,,,,,,,,,,
137,상주,2019-10-06,16.3,13.8,606,20.0,1210,,,,,,,4.6,90,1130,1.8,90,1133,0.8,707,70,11.8,57,1154,75.6,13.8,1012.6,1026.2,855,1021.3,1,1024.1,11.7,3.3,,,,,,,,,8.1,5.4,19.7,11.0,,,,,,,,,,,,,,
137,상주,2019-10-07,14.0,12.3,555,15.3,2336,0,1430,1.7,1351,,6.5,7.3,250,2335,3.2,250,2336,0.8,652,50,13.1,81,1,95.0,15.1,1007.3,1024.0,4,1015.4,2257,1018.8,11.6,0.0,,,,,,,,,7.4,6.5,17.9,12.3,,,,,,,,,,,,,,
137,상주,2019-10-08,15.9,10.9,2400,22.8,1436,,,,,,,10.6,290,1552,4.6,270,1518,2.2,1936,270,9.4,31,1646,67.6,12.0,1006.4,1021.5,2326,1014.9,1432,1017.9,11.6,7.1,,,,,,,,,3.9,1.6,18.4,7.2,,,,,,,,,,,,,,
137,상주,2019-10-09,13.3,6.5,627,21.0,1426,,,,,,,6.9,290,242,3.7,270,244,1.1,980,250,5.6,38,1245,62.3,9.2,1008.1,1022.6,916,1016.9,1709,1019.7,11.5,8.8,,,,,,,,,2.3,0.1,16.0,3.7,,,,,,,,,,,,,,
137,상주,2019-10-10,13.8,6.6,542,21.1,1517,,,,,,,3.8,200,2356,2.0,230,2356,0.6,504,250,9.9,53,1518,79.1,12.3,1005.0,1019.0,908,1014.1,1658,1016.5,11.5,3.8,,,,,,,,,7.3,6.0,16.7,2.6,,,,,,,,,,,,,,
137,상주,2019-10-11,17.2,11.5,621,24.2,1511,,,,,,,4.3,270,112,2.5,250,118,0.9,812,70,11.3,41,1542,70.4,13.4,1003.6,1016.3,828,1012.8,1431,1015.0,11.5,8.3,,,,,,,,,3.3,3.3,19.6,9.6,,,,,,,,,,,,,,
137,상주,2019-10-12,16.3,10.6,541,23.4,1423,,,,,,,9.1,20,1410,4.0,70,1303,1.1,977,70,10.2,42,1317,71.3,12.5,1005.5,1020.6,2342,1014.4,1400,1016.9,11.4,8.8,,,,,,,,,2.1,0.3,18.7,6.8,,,,,,,,,,,,,,
137,상주,2019-10-13,14.0,7.5,651,21.3,1510,,,,,,,4.0,70,1128,1.7,90,1124,0.7,565,20,9.7,49,1506,77.8,12.0,1011.8,1025.1,2220,1020.6,1,1023.4,11.4,8.9,,,,,,,,,2.7,2.0,17.3,3.2,,,,,,,,,,,,,,
137,상주,2019-10-14,14.3,8.4,554,22.7,1231,,,,,,,6.8,250,1123,3.4,230,1152,1.0,891,270,10.0,52,1233,77.3,12.3,1013.2,1027.4,2323,1022.6,1358,1024.7,11.4,7.5,,,,,,,,,4.5,2.9,17.4,4.6,,,,,,,,,,,,,,
137,상주,2019-10-15,12.8,8.5,2400,18.5,1408,,,,,,,5.1,110,844,1.7,90,904,0.8,661,90,9.0,57,1410,78.9,11.5,1017.3,1030.7,929,1027.3,1,1029.0,11.3,3.2,,,,,,,,,5.0,4.9,15.4,3.5,,,,,,,,,,,,,,
137,상주,2019-10-16,11.3,5.6,457,19.7,1436,,,,,,,2.3,90,1159,1.4,160,2041,0.5,400,90,8.9,52,1604,87.5,11.5,1015.1,1029.8,209,1023.8,1624,1026.8,11.3,5.8,,,,,,,,,7.8,4.4,15.1,1.2,,,,,,,,,,,,,,
137,상주,2019-10-17,12.0,7.6,537,18.0,1612,,,,,,,3.2,20,1148,1.7,20,1153,0.6,552,50,10.2,66,1445,89.8,12.5,1013.7,1026.9,902,1023.8,1715,1025.4,11.2,3.0,,,,,,,,,6.5,4.9,14.8,2.5,,,,,,,,,,,,,,
137,상주,2019-10-18,13.8,8.6,424,18.8,1356,0,,0.8,2140,,1.1,4.8,20,1452,1.9,180,825,0.7,609,20,12.0,71,1153,90.1,14.2,1011.1,1026.0,1,1020.6,1620,1022.7,11.2,0.6,,,,,,,,,7.8,6.5,15.1,4.5,,,,,,,,,,,,,,
137,상주,2019-10-19,15.8,11.0,2344,23.2,1508,0,,0.1,,,0.1,5.9,250,1527,2.8,250,1630,0.8,675,270,12.7,50,1552,84.8,14.7,1009.0,1022.4,2356,1018.5,1441,1020.4,11.2,7.9,,,,,,,,,2.0,1.8,18.7,6.3,,,,,,,,,,,,,,
137,상주,2019-10-20,13.2,8.3,647,22.2,1520,,,,,,,2.9,90,1342,1.4,180,537,0.5,440,20,9.8,33,1516,83.5,12.1,1010.4,1024.8,841,1019.6,1627,1022.0,11.1,7.5,,,,,,,,,2.6,1.9,15.9,4.0,,,,,,,,,,,,,,
137,상주,2019-10-21,13.0,6.3,653,22.0,1538,,,,,,,3.5,50,1147,1.5,50,1311,0.6,538,290,10.2,51,1538,85.8,12.6,1007.8,1021.7,816,1016.4,1554,1019.3,11.1,7.8,,,,,,,,,5.0,1.1,15.7,2.1,,,,,,,,,,,,,,
137,상주,2019-10-22,14.1,7.5,712,22.6,1549,,,,,,,4.5,90,1325,1.8,50,1145,0.7,581,290,10.9,47,1532,83.8,13.1,1007.1,1020.2,827,1016.2,1509,1018.6,11.1,8.3,,,,,,,,,4.6,1.9,16.5,3.5,,,,,,,,,,,,,,
137,상주,2019-10-23,13.7,9.1,519,17.8,1427,,,,,,,3.5,50,1555,1.6,360,1555,0.5,428,20,11.3,71,1936,86.5,13.5,1008.3,1020.9,2245,1018.2,1436,1019.8,11.0,0.2,,,,,,,,,9.1,5.0,15.4,5.3,,,,,,,,,,,,,,
137,상주,2019-10-24,16.5,12.6,644,22.3,1452,,,,,,,5.5,90,1610,2.3,20,1452,0.8,663,90,11.8,50,1517,75.6,13.8,1007.5,1021.0,839,1016.7,1437,1018.9,11.0,6.5,,,,,,,,,7.6,6.5,18.1,9.3,,,,,,,,,,,,,,
137,상주,2019-10-25,17.2,10.8,652,24.2,1337,,,,,,,6.9,290,1535,2.6,250,1509,1.1,910,250,11.1,46,1343,69.3,13.2,1005.6,1018.8,830,1014.7,1349,1017.0,11.0,6.1,,,,,,,,,5.4,3.8,18.3,7.0,,,,,,,,,,,,,,
137,상주,2019-10-26,13.0,9.3,2337,16.6,1406,0,,0.0,,,0.0,8.6,250,1301,4.0,250,1151,2.0,1701,270,5.8,45,1257,62.6,9.3,1006.3,1019.5,903,1016.0,1353,1017.9,10.9,8.2,,,,,,,,,7.4,4.5,16.3,6.7,,,,,,,,,,,,,,
137,상주,2019-10-27,10.5,5.6,2331,17.2,1346,,,,,,,6.5,340,1222,3.0,340,1229,1.4,1216,270,3.1,27,1304,64.5,7.7,1007.9,1021.1,854,1017.9,1450,1019.6,10.9,8.4,,,,,,,,,0.6,0.6,12.9,0.2,,,,,,,,,,,,,,
137,상주,2019-10-28,9.7,2.2,709,18.0,1448,,,,,,,4.9,230,1438,1.9,180,1442,0.6,560,360,5.1,45,1431,75.8,8.8,1005.6,1020.7,847,1014.5,1532,1017.3,10.8,8.1,,,,,,,,,4.4,1.9,12.0,-2.1,,,,,,,,,,,,,,
137,상주,2019-10-29,13.0,6.8,344,18.4,1355,0,,0.0,,,0.0,8.8,250,1028,4.0,290,1159,1.5,1290,270,6.7,42,1557,68.1,9.9,1004.5,1019.6,2335,1014.0,507,1016.1,10.8,6.5,,,,,,,,,,,13.7,2.7,,,,,,,,,,,,,,
137,상주,2019-10-30,11.4,6.3,646,17.5,1441,,,,,,,7.0,270,1523,3.3,250,1227,1.7,1461,250,4.4,37,1334,65.6,8.4,1010.0,1023.3,918,1019.3,1,1021.6,10.8,8.6,,,,,,,,,1.1,0.0,12.3,1.2,,,,,,,,,,,,,,
137,상주,2019-10-31,13.8,5.2,723,20.0,1451,,,,,,,7.9,250,1538,4.1,250,1246,1.7,1439,230,8.6,46,1444,72.9,11.2,1009.7,1023.1,217,1019.0,1428,1021.3,10.7,8.5,,,,,,,,,1.5,0.0,13.4,0.7,,,,,,,,,,,,,,
137,상주,2019-11-01,15.4,9.5,2338,22.5,1422,,,,,,,6.8,270,914,3.0,270,916,1.3,1105,250,9.4,39,1505,71.0,11.9,1010.1,1023.4,2239,1019.7,1340,1021.6,10.7,8.5,,,,,,,,,1.9,0.9,15.0,3.9,,,,,,,,,,,,,,
137,상주,2019-11-02,12.1,6.0,609,18.1,1423,,,,,,,2.9,230,1650,1.9,230,1653,0.4,341,230,9.6,66,1410,85.6,12.1,1009.3,1023.8,853,1018.7,1532,1020.9,10.7,3.5,,,,,,,,,6.6,3.0,13.3,1.1,,,,,,,,,,,,,,
137,상주,2019-11-03,13.9,8.7,648,20.7,1508,,,,,,,6.8,90,1651,2.7,70,1646,0.8,666,70,9.3,43,1525,76.9,11.7,1008.3,1023.1,2219,1017.3,1334,1019.9,10.6,7.3,,,,,,,,,6.5,3.9,14.5,4.1,,,,,,,,,,,,,,
137,상주,2019-11-04,12.3,7.0,2400,18.2,1438,,,,,,,3.3,70,1051,1.6,360,945,0.7,596,20,8.1,48,1445,77.5,10.8,1010.9,1024.6,832,1020.8,1539,1022.6,10.6,7.4,,,,,,,,,4.1,3.9,14.5,0.6,,,,,,,,,,,,,,
137,상주,2019-11-05,10.5,3.7,557,18.3,1416,,,,,,,7.1,270,1316,3.3,250,1405,1.0,849,250,6.7,47,1522,80.4,9.9,1007.9,1022.4,1,1017.2,1535,1019.6,10.6,6.5,,,,,,,,,2.5,1.6,11.7,-1.7,,,,,,,,,,,,,,
137,상주,2019-11-06,12.2,5.4,640,18.9,1437,,,,,,,5.6,290,1610,2.7,270,2255,1.1,976,50,5.9,33,1522,68.6,9.3,1005.4,1019.9,834,1014.3,1454,1017.0,10.5,8.3,,,,,,,,,4.0,1.0,11.7,0.0,,,,,,,,,,,,,,
137,상주,2019-11-07,11.9,6.8,2318,17.5,1352,,,,,,,7.7,270,1142,3.5,250,1136,2.0,1734,250,3.1,37,1544,56.6,7.8,1005.6,1020.4,2312,1015.1,356,1017.2,10.5,7.2,,,,,,,,,4.0,2.8,12.1,1.2,,,,,,,,,,,,,,
137,상주,2019-11-08,8.4,2.7,746,15.1,1413,,,,,,,7.6,250,1646,3.8,270,1648,1.8,1588,250,-3.9,26,1507,43.5,4.6,1009.2,1022.5,837,1018.6,1423,1021.0,10.5,8.6,,,,,,,,,0.0,0.0,8.3,-3.0,,,,,,,,,,,,,,
137,상주,2019-11-09,9.4,0.4,726,17.8,1447,,,,,,,7.0,360,1426,3.7,270,1805,1.2,1006,250,-2.2,24,1409,46.4,5.2,1009.5,1023.9,751,1019.0,1452,1021.3,10.4,8.6,,,,,,,,,0.0,0.0,8.3,-3.8,,,,,,,,,,,,,,
137,상주,2019-11-10,6.4,0.6,504,12.0,1602,,,,,,7.7,7.2,270,2131,2.9,270,2144,0.9,746,50,2.4,53,1605,76.9,7.4,1002.0,1020.7,10,1007.0,2243,1013.8,10.4,2.5,,,,,,,,,8.4,5.9,8.5,-4.0,,,,,,,,,,,,,,
137,상주,2019-11-11,11.5,6.9,136,15.8,1331,,,,,,0.7,11.9,270,1346,5.0,270,1400,2.3,2017,270,7.6,59,1556,77.8,10.4,999.8,1017.8,2400,1006.4,130,1011.3,10.4,3.1,,,,,,,,,6.3,3.4,10.0,3.7,,,,,,,,,,,,,,
137,상주,2019-11-12,9.9,4.8,2335,16.7,1522,,,,,,,5.3,250,447,2.9,250,239,0.9,782,270,5.4,44,1545,75.5,9.0,1009.3,1022.6,2310,1017.7,1,1021.1,10.4,7.8,,,,,,,,,1.9,1.6,9.0,-1.7,,,,,,,,,,,,,,
137,상주,2019-11-13,7.4,1.4,622,14.6,1512,,,,,,2.5,8.8,230,2017,3.7,250,2101,1.0,846,250,3.2,43,1627,77.5,7.8,1006.3,1023.2,211,1012.4,1725,1018.1,10.3,1.5,,,,,,,,,7.6,6.9,8.0,-2.8,,,,,,,,,,,,,,
137,상주,2019-11-14,2.4,-2.9,2340,7.9,3,,,,,,,11.0,340,540,4.6,320,53,2.0,1747,320,-10.0,26,1411,41.8,2.9,1012.2,1026.9,910,1020.0,1,1024.3,10.3,8.3,,,,,,,,,1.0,0.5,3.7,-7.4,,,,,,,,,,,,,,
137,상주,2019-11-15,3.5,-4.5,446,11.5,1431,,,,,,0.0,4.2,230,532,2.1,230,536,0.7,621,340,-2.4,42,1432,66.5,5.3,1008.6,1024.6,324,1017.5,1532,1020.6,10.3,6.7,,,,,,,,,3.4,3.3,4.1,-8.5,,,,,,,,,,,,,,
137,상주,2019-11-16,9.0,5.0,553,16.5,1539,,,,,,0.8,3.1,360,1402,1.6,290,1820,0.5,446,50,7.1,65,1534,89.1,10.2,1008.9,1023.2,2218,1018.7,1428,1020.7,10.2,4.3,,,,,,,,,4.0,3.4,9.6,0.5,,,,,,,,,,,,,,
137,상주,2019-11-17,6.0,3.5,708,8.1,2203,,,,,,13.3,2.5,230,833,1.1,290,111,0.4,386,270,5.9,99,1,100.0,9.3,1008.1,1024.4,943,1012.4,2359,1020.0,10.2,0.0,,,,,,,,,9.4,8.9,7.8,-0.2,,,,,,,,,,,,,,
137,상주,2019-11-18,8.2,2.4,2332,13.6,321,,,,,,7.7,12.7,290,1851,5.6,270,1022,2.7,2361,270,2.8,48,1015,70.1,8.1,1006.2,1022.7,2205,1011.4,48,1018.0,10.2,3.2,,,,,,,,,8.4,6.6,8.9,-1.0,,,,,,,,,,,,,,
137,상주,2019-11-19,3.0,0.7,2338,6.7,1407,,,,,,,11.4,290,1111,5.2,270,1200,2.4,2045,270,-4.0,40,1028,60.8,4.6,1013.3,1029.4,2337,1021.6,127,1025.4,10.2,7.6,,,,,,,,,2.5,2.0,5.1,-3.8,,,,,,,,,,,,,,
137,상주,2019-11-20,2.5,-2.8,640,9.0,1510,,,,,,,6.3,270,1750,2.9,270,1815,1.3,1099,250,-8.0,26,1410,48.8,3.4,1019.1,1033.2,2347,1029.2,2,1031.4,10.1,8.3,,,,,,,,,0.1,0.0,2.7,-8.0,,,,,,,,,,,,,,
137,상주,2019-11-21,2.5,-5.0,657,10.1,1514,,,,,,,2.7,50,1225,1.5,160,827,0.7,613,20,-4.8,26,1331,61.1,4.3,1020.8,1035.4,925,1030.6,1443,1033.1,10.1,6.4,,,,,,,,,5.9,4.6,3.0,-8.7,,,,,,,,,,,,,,
137,상주,2019-11-22,6.7,-0.5,718,15.6,1516,,,,,,,3.3,340,1307,1.8,20,1220,0.7,641,20,1.9,46,1258,73.8,7.2,1017.1,1032.3,15,1026.4,1509,1029.1,10.1,8.2,,,,,,,,,2.8,1.0,6.0,-4.4,,,,,,,,,,,,,,
137,상주,2019-11-23,7.7,0.5,723,16.1,1415,,,,,,,3.8,340,1548,2.2,180,2008,0.7,644,180,5.1,59,1409,85.3,8.9,1013.6,1029.0,650,1022.3,1514,1025.5,10.1,8.0,,,,,,,,,7.8,1.6,7.2,-3.3,,,,,,,,,,,,,,
137,상주,2019-11-24,12.1,4.5,723,21.2,1448,,,,,,1.5,11.2,250,2048,5.4,270,2038,1.4,1247,270,8.0,48,1428,78.9,10.8,1008.1,1023.1,3,1015.4,1626,1019.8,10.0,8.1,,,,,,,,,5.5,3.4,10.9,0.6,,,,,,,,,,,,,,
137,상주,2019-11-25,5.3,3.2,1001,10.0,1,,,,,,,13.0,270,221,6.7,290,105,2.0,1685,270,0.8,61,1359,73.0,6.5,1016.6,1032.0,2337,1022.9,9,1028.7,10.0,1.5,,,,,,,,,9.5,6.6,7.5,1.5,,,,,,,,,,,,,,
137,상주,2019-11-26,7.5,4.5,816,14.1,1322,,,,,,,4.0,90,1212,1.8,50,1311,0.7,593,360,3.2,51,1258,75.4,7.7,1017.7,1032.4,900,1027.2,1632,1029.6,10.0,5.4,,,,,,,,,5.6,4.4,7.8,-0.3,,,,,,,,,,,,,,
137,상주,2019-11-27,6.1,3.1,2356,8.8,1117,,,,,,,7.2,270,1159,3.9,270,1205,1.8,1570,250,-1.6,39,1259,60.1,5.6,1015.0,1028.5,957,1025.2,1457,1027.0,10.0,3.5,,,,,,,,,7.3,5.6,7.1,-0.4,,,,,,,,,,,,,,
137,상주,2019-11-28,4.2,-1.0,711,11.3,1355,,,,,,,5.7,270,44,2.6,250,45,0.7,564,230,-0.5,51,1357,72.8,6.0,1017.3,1031.3,934,1027.8,1453,1029.4,9.9,4.9,,,,,,,,,2.5,1.5,5.6,-5.4,,,,,,,,,,,,,,
137,상주,2019-11-29,4.0,-1.3,2348,10.1,1419,,,,,,,7.4,290,602,3.9,250,1408,1.8,1543,250,-6.0,24,1537,51.4,4.0,1019.0,1032.4,2153,1029.3,1357,1031.1,9.9,3.3,,,,,,,,,0.9,0.1,2.7,-7.2,,,,,,,,,,,,,,
137,상주,2019-11-30,3.8,-4.0,606,10.9,1445,,,,,,,3.0,180,1815,2.4,180,1819,0.7,563,20,-2.2,47,1200,66.3,5.3,1017.1,1033.1,815,1025.9,2255,1029.3,9.9,2.6,,,,,,,,,4.3,3.0,3.6,-8.2,,,,,,,,,,,,,,
137,상주,2019-12-01,6.4,4.9,2322,9.0,1101,,,,,,12.5,5.0,270,557,2.7,250,558,0.9,764,200,2.0,44,311,76.4,7.2,1010.0,1026.1,117,1017.4,2353,1021.9,9.9,0.0,,,,,,,,,9.7,9.5,6.9,1.4,,,,,,,,,,,,,,
137,상주,2019-12-02,2.9,-0.9,2335,6.0,207,,,,,,,12.2,270,1039,6.6,270,1145,3.6,3076,270,-4.5,34,1419,59.1,4.5,1009.3,1025.9,2356,1016.6,211,1021.4,9.9,7.0,,,,,,,,,3.3,3.3,4.3,-4.6,,,,,,,,,,,,,,
137,상주,2019-12-03,1.9,-2.8,624,6.7,1334,,,,,,0.5,8.8,250,1131,3.7,270,1104,1.9,1642,250,-3.3,43,1052,70.1,5.0,1013.8,1027.5,825,1024.1,1332,1025.9,9.8,4.5,,,,,,,,,3.6,3.4,2.8,-8.0,,,,,,,,,,,,,,
137,상주,2019-12-04,5.0,1.2,142,9.4,1357,,,,,,,9.3,290,1641,4.6,290,1512,1.7,1468,270,-3.7,27,1239,56.9,4.8,1016.6,1030.7,2354,1026.2,133,1028.7,9.8,7.4,,,,,,,,,3.4,2.3,4.5,-3.7,,,,,,,,,,,,,,
137,상주,2019-12-05,-0.3,-5.1,2351,4.1,1307,,,,,,,13.8,290,1626,5.9,270,1924,2.5,2199,290,-12.1,27,1002,41.4,2.5,1022.4,1038.2,2343,1030.6,1,1034.8,9.8,8.0,,,,,,,,,0.5,0.0,1.2,-9.0,,,,,,,,,,,,,,
137,상주,2019-12-06,-3.6,-8.0,712,2.5,1449,,,,,,,9.0,270,518,5.4,270,520,2.5,2156,250,-15.8,18,1525,40.3,1.8,1022.6,1038.4,720,1032.8,1534,1035.1,9.8,8.1,,,,,,,,,0.0,0.0,-1.5,-11.5,,,,,,,,,,,,,,
137,상주,2019-12-07,0.0,-6.1,606,6.3,1257,,,,,,,8.3,270,37,4.8,270,10,2.0,1728,270,-6.9,46,42,60.1,3.8,1017.9,1032.9,250,1027.7,1513,1030.2,9.8,6.1,,,,,,,,,1.6,1.3,-0.2,-11.2,,,,,,,,,,,,,,
137,상주,2019-12-08,1.2,-3.8,803,8.1,1447,,,,,,,7.5,270,1723,3.3,270,1659,1.5,1305,270,-5.8,35,1334,61.9,4.0,1016.4,1030.8,906,1026.6,1510,1028.7,9.8,8.0,,,,,,,,,0.0,0.0,0.7,-10.6,,,,,,,,,,,,,,
137,상주,2019-12-09,0.1,-6.0,639,8.1,1522,,,,,,,2.6,340,1412,1.7,180,2200,0.7,625,70,-4.1,47,1356,75.0,4.6,1013.0,1028.3,1,1022.8,1538,1025.2,9.8,7.9,,,,,,,,,1.6,0.9,0.4,-10.9,,,,,,,,,,,,,,
137,상주,2019-12-10,1.6,-2.8,313,8.6,1423,,,,,,,2.0,90,1252,1.3,50,1320,0.5,421,290,-1.2,57,1346,82.8,5.6,1009.5,1024.2,1,1019.7,1507,1021.7,9.8,4.4,,,,,,,,,6.1,1.8,1.9,-7.9,,,,,,,,,,,,,,
137,상주,2019-12-11,3.6,-1.8,349,12.8,1401,,,,,,,16.9,270,2107,6.7,290,2354,2.2,1926,290,-1.3,46,2340,73.4,5.8,1006.2,1021.9,2345,1013.3,1358,1018.2,9.7,2.5,,,,,,,,,5.4,3.4,2.3,-6.5,,,,,,,,,,,,,,
137,상주,2019-12-12,1.1,-3.0,2345,5.3,1300,,,,,,,12.3,270,37,6.8,290,30,2.8,2407,270,-10.2,27,1303,43.9,2.8,1016.2,1031.4,2252,1021.9,1,1028.4,9.7,8.0,,,,,,,,,0.1,0.0,0.5,-10.5,,,,,,,,,,,,,,
137,상주,2019-12-13,-0.6,-6.9,749,7.5,1354,,,,,,,4.8,230,2238,2.4,200,2243,0.7,578,50,-9.3,24,1512,54.6,3.0,1015.6,1031.4,23,1024.6,2358,1028.0,9.7,7.8,,,,,,,,,2.4,0.3,-0.4,-12.2,,,,,,,,,,,,,,
137,상주,2019-12-14,3.0,-2.4,1,8.3,1354,,,,,,1.0,8.6,250,753,4.4,270,719,1.8,1543,250,-4.1,37,1433,61.5,4.6,1015.6,1031.8,2258,1023.4,226,1027.8,9.7,8.0,,,,,,,,,4.3,3.5,1.8,-7.4,,,,,,,,,,,,,,
137,상주,2019-12-15,2.1,-4.1,739,10.3,1434,,,,,,,3.2,360,1446,1.8,360,1532,0.7,601,50,-2.1,53,1414,75.3,5.3,1018.5,1033.6,958,1028.4,2133,1030.7,9.7,7.7,,,,,,,,,4.0,0.3,1.8,-8.7,,,,,,,,,,,,,,
137,상주,2019-12-16,3.9,-2.8,745,11.1,1513,,,,,,,2.3,90,1250,1.4,290,1733,0.6,525,50,0.6,55,1448,80.5,6.4,1012.6,1029.2,229,1019.5,2332,1024.6,9.7,7.9,,,,,,,,,4.3,2.9,3.2,-7.9,,,,,,,,,,,,,,
137,상주,2019-12-17,5.9,0.8,447,10.8,1714,,,,,,1.5,8.1,290,1916,4.3,270,1935,1.3,1124,270,4.0,75,1914,88.5,8.3,1004.8,1019.7,26,1013.0,1457,1016.7,9.7,0.3,,,,,,,,,8.4,7.4,4.8,-3.6,,,,,,,,,,,,,,
