stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2019-09-18,19.1,12.9,2338,27.9,1303,,,,,,,7.2,270,1408,4.4,290,1416,1.6,1358,340,12.1,21,1549,71.1,14.3,978.2,1019.4,2345,1011.8,1457,1015.6,12.4,10.2,,,,,,,,,4.3,2.4,22.7,11.2,,,,,,,,,,,,,,
271,봉화,2019-09-19,16.9,10.7,452,24.3,1332,,,,,,,6.0,200,1525,3.6,180,1528,1.4,1225,340,11.4,40,1333,74.5,13.6,980.7,1021.5,653,1014.9,1626,1018.4,12.3,9.3,,,,,,,,,6.5,1.6,20.9,7.8,,,,,,,,,,,,,,
271,봉화,2019-09-20,16.4,11.9,120,21.1,1304,,,,,,,9.9,50,2355,4.0,160,1224,1.4,1197,340,11.8,47,1305,76.4,13.8,981.0,1020.6,2152,1017.5,1204,1018.8,12.3,0.4,,,,,,,,,9.8,4.5,18.5,9.0,,,,,,,,,,,,,,
271,봉화,2019-09-21,15.5,13.4,1940,18.4,817,1,1228,4.0,1141,,26.0,6.8,90,2040,3.2,50,2202,1.1,988,360,14.2,75,1319,92.3,16.2,982.4,1021.7,2054,1019.0,1410,1020.3,12.2,0.0,,,,,,,,,10.0,2.5,17.0,12.8,,,,,,,,,,,,,,
271,봉화,2019-09-22,16.1,14.0,1,17.5,1112,1,1031,6.0,1017,,50.0,17.7,50,2304,9.0,50,2313,3.5,3039,50,12.1,64,2323,77.5,14.1,975.8,1020.6,3,1004.7,2321,1013.4,12.2,0.0,,,,,,,,,10.0,,15.5,12.9,,,,,,,,,,,,,,
271,봉화,2019-09-23,,8.7,2359,19.1,1158,,,,,,,16.0,360,234,7.3,20,234,,,,,57,1149,,,,1019.2,2257,1004.6,15,,,,,,,,,,,,5.6,,,5.2,,,,,,,,,,,,,,
271,봉화,2019-09-24,14.3,8.2,41,24.4,1549,,,,,,,5.3,270,1333,3.1,180,1442,1.0,869,340,10.1,35,1615,81.0,12.4,980.9,1021.9,2304,1015.7,1534,1019.0,12.1,7.5,,,,,,,,,2.5,2.5,17.8,4.9,,,,,,,,,,,,,,
271,봉화,2019-09-25,15.9,9.5,647,25.0,1453,,,,,,,4.8,50,242,2.3,180,1309,0.9,775,180,12.4,47,1350,83.1,14.5,984.8,1025.3,2302,1019.8,1355,1022.8,12.1,5.8,,,,,,,,,6.9,3.1,19.6,9.3,,,,,,,,,,,,,,
271,봉화,2019-09-26,17.0,10.6,2358,24.7,1216,,,,,,,3.8,20,219,2.4,140,1606,1.2,1031,320,13.2,47,1602,81.1,15.2,987.3,1027.4,2252,1023.0,1357,1025.3,12.0,2.4,,,,,,,,,8.1,4.3,18.8,7.9,,,,,,,,,,,,,,
271,봉화,2019-09-27,18.1,9.4,220,27.6,1505,,,,,,,4.5,140,1646,2.8,140,1653,0.9,798,160,12.8,33,1147,76.4,15.0,985.6,1027.2,10,1019.9,1504,1023.4,12.0,8.5,,,,,,,,,4.9,4.0,20.5,6.6,,,,,,,,,,,,,,
271,봉화,2019-09-28,20.8,16.0,54,27.7,1354,,,,,,,6.0,200,1302,3.9,200,1408,1.3,1086,340,17.5,50,1512,83.9,20.0,981.0,1021.8,2,1014.9,1602,1018.2,12.0,6.5,,,,,,,,,6.5,4.4,22.5,14.2,,,,,,,,,,,,,,
271,봉화,2019-09-29,19.7,14.1,2359,27.4,1213,,,,,,,7.0,180,902,3.8,180,1237,1.3,1098,320,15.3,41,1442,79.9,17.4,979.0,1018.1,109,1013.3,1529,1016.2,11.9,9.4,,,,,,,,,1.8,1.1,22.0,11.0,,,,,,,,,,,,,,
271,봉화,2019-09-30,18.4,12.8,215,28.3,1533,,,,,,,5.6,180,1335,3.3,160,1341,1.0,897,320,14.1,33,1535,80.9,16.2,980.0,1019.6,2220,1014.7,1533,1017.5,11.9,7.5,,,,,,,,,2.4,1.4,20.9,9.6,,,,,,,,,,,,,,
271,봉화,2019-10-01,19.8,14.9,320,25.0,1302,,,,,,,3.8,180,1344,2.1,160,1350,0.6,506,160,17.7,67,1304,88.6,20.3,981.7,1020.4,912,1017.5,1600,1019.0,11.8,0.0,,,,,,,,,8.9,4.6,20.3,13.1,,,,,,,,,,,,,,
271,봉화,2019-10-02,19.4,18.2,550,20.9,1805,3,1414,11.5,2036,,68.5,9.0,20,2256,3.6,90,2229,1.0,852,320,18.4,77,2230,94.5,21.2,975.8,1018.9,123,1003.7,2358,1013.0,11.8,0.0,,,,,,,,,10.0,5.5,19.8,17.2,,,,,,,,,,,,,,
271,봉화,2019-10-03,19.6,15.0,2355,23.3,1605,3,50,11.5,331,,43.0,9.4,320,1156,4.8,340,1205,1.7,1458,340,16.9,62,1334,86.1,19.3,966.5,1012.0,2355,994.7,526,1003.2,11.8,0.1,,,,,,,,,7.7,6.0,20.1,11.9,,,,,,,,,,,,,,
271,봉화,2019-10-04,18.5,12.1,448,26.7,1512,,,,,,,5.4,270,1236,2.8,230,1502,0.8,734,320,15.6,49,1301,85.9,17.8,975.8,1014.8,844,1010.8,1512,1013.1,11.7,5.2,,,,,,,,,4.0,2.6,20.2,9.7,,,,,,,,,,,,,,
271,봉화,2019-10-05,17.3,13.5,2350,22.0,1148,1,1428,3.1,1359,,3.5,7.3,20,2208,3.1,50,2214,1.2,1015,110,14.0,62,1309,81.8,16.3,978.5,1021.7,2326,1012.6,346,1016.1,11.7,0.2,,,,,,,,,8.3,3.1,18.5,11.5,,,,,,,,,,,,,,
271,봉화,2019-10-06,13.0,8.8,608,17.5,1025,,,,,,,8.3,50,1048,3.9,50,1331,1.6,1351,50,7.7,49,1026,72.9,10.5,986.1,1026.3,714,1021.6,1,1024.6,11.7,4.6,,,,,,,,,8.8,4.9,15.6,6.3,,,,,,,,,,,,,,
271,봉화,2019-10-07,13.0,9.6,16,17.2,1138,0,1457,1.5,1500,,5.5,4.5,140,2157,2.3,160,1215,0.7,576,180,11.5,69,1046,91.9,13.7,980.2,1024.9,4,1014.6,2350,1018.5,11.6,0.1,,,,,,,,,7.6,4.6,15.9,8.5,,,,,,,,,,,,,,
271,봉화,2019-10-08,12.6,5.4,2337,20.6,1456,,,,,,,10.0,320,1316,4.3,290,1411,1.5,1312,230,8.6,37,1545,80.0,11.3,978.7,1021.6,2240,1013.6,1332,1017.0,11.6,5.0,,,,,,,,,3.7,3.1,15.9,1.7,,,,,,,,,,,,,,
271,봉화,2019-10-09,9.7,2.4,627,19.7,1557,,,,,,,7.2,230,1415,3.9,200,1406,1.2,1031,340,4.4,23,1414,77.0,8.5,981.0,1023.3,809,1015.7,1538,1019.8,11.5,8.0,,,,,,,,,1.8,0.0,13.8,-0.2,,,,,,,,,,,,,,
271,봉화,2019-10-10,11.8,4.1,608,18.4,1431,,,,,,,3.7,110,1103,2.4,160,1107,0.6,555,340,8.2,51,1134,81.4,11.1,978.0,1019.7,222,1013.3,1443,1016.4,11.5,,,,,,,,,,8.1,5.8,14.4,1.1,,,,,,,,,,,,,,
271,봉화,2019-10-11,16.2,7.1,534,23.4,1317,,,,,,,8.8,50,1558,4.2,20,2327,1.6,1407,50,8.4,28,1123,64.3,11.1,977.4,1016.5,736,1012.5,1431,1015.0,11.4,7.0,,,,,,,,,6.0,2.8,16.7,4.7,,,,,,,,,,,,,,
271,봉화,2019-10-12,16.9,13.5,2021,20.0,1236,,,,,,,15.1,20,313,7.4,360,1415,3.2,2790,20,7.2,44,1252,53.1,10.1,979.1,1020.0,2359,1014.4,113,1016.7,11.4,7.2,,,,,,,,,7.9,5.0,16.5,10.7,,,,,,,,,,,,,,
271,봉화,2019-10-13,13.3,7.8,2257,19.2,1118,,,,,,,8.6,320,342,4.5,50,932,2.0,1756,20,7.3,45,1138,69.9,10.2,984.9,1026.1,2222,1019.8,3,1023.3,11.4,7.4,,,,,,,,,7.6,3.3,15.0,5.1,,,,,,,,,,,,,,
271,봉화,2019-10-14,12.7,6.6,412,20.9,1336,0,2226,0.4,2218,,0.4,8.5,320,1426,4.8,360,1132,1.4,1192,340,8.6,41,1222,80.8,11.3,985.9,1027.7,2357,1020.9,1411,1024.5,11.3,6.3,,,,,,,,,5.1,2.4,15.1,4.3,,,,,,,,,,,,,,
271,봉화,2019-10-15,11.4,5.6,2358,15.2,1614,0,103,0.5,57,,0.5,7.3,50,1009,4.3,50,1021,1.7,1502,50,6.3,54,1229,72.3,9.6,990.2,1030.7,2223,1027.6,3,1029.1,11.3,1.8,,,,,,,,,6.5,2.9,14.5,1.8,,,,,,,,,,,,,,
271,봉화,2019-10-16,9.5,4.5,55,18.2,1432,,,,,,,6.4,180,1419,3.5,180,1351,1.1,933,160,6.5,48,1201,85.0,9.8,987.8,1030.5,1,1023.4,1434,1026.9,11.3,6.0,,,,,,,,,7.0,3.8,13.2,0.8,,,,,,,,,,,,,,
271,봉화,2019-10-17,10.7,4.4,527,18.4,1418,,,,,,,6.6,160,1124,4.2,160,1320,1.6,1342,340,6.7,46,1354,79.8,9.9,987.0,1027.3,2244,1023.5,1305,1025.9,11.2,1.2,,,,,,,,,7.9,4.8,12.2,1.1,,,,,,,,,,,,,,
271,봉화,2019-10-18,13.4,6.3,300,18.2,1213,0,,0.1,,,0.1,9.4,110,1138,3.4,140,933,1.5,1267,90,8.8,55,1202,76.0,11.4,984.5,1027.1,1,1020.6,1819,1022.9,11.2,0.1,,,,,,,,,7.8,3.1,12.1,3.4,,,,,,,,,,,,,,
271,봉화,2019-10-19,15.3,9.6,648,22.5,1438,0,,0.1,,,0.2,5.5,180,1448,3.5,180,1453,1.2,1036,230,10.8,42,1505,77.9,13.0,982.0,1022.6,2300,1017.0,1434,1020.1,11.1,7.6,,,,,,,,,3.8,2.4,17.1,6.4,,,,,,,,,,,,,,
271,봉화,2019-10-20,12.4,7.1,2346,22.0,1344,,,,,,,4.8,200,1221,2.8,160,1132,1.2,1039,340,8.5,32,1348,81.5,11.1,983.6,1024.8,824,1018.7,1606,1022.1,11.1,7.7,,,,,,,,,2.4,2.0,15.4,3.3,,,,,,,,,,,,,,
271,봉화,2019-10-21,12.2,4.1,547,22.1,1506,,,,,,,7.0,50,1327,3.5,160,1122,1.4,1193,140,6.6,27,1347,75.1,9.8,981.1,1022.6,104,1015.7,1507,1019.6,11.1,8.4,,,,,,,,,1.5,0.3,13.7,0.4,,,,,,,,,,,,,,
271,봉화,2019-10-22,11.8,4.9,630,21.7,1203,,,,,,,6.5,140,1131,4.0,160,1249,1.3,1166,340,7.9,40,1212,80.8,10.7,980.5,1020.8,738,1015.8,1405,1019.0,11.0,6.3,,,,,,,,,5.3,1.5,13.1,1.3,,,,,,,,,,,,,,
271,봉화,2019-10-23,12.4,5.1,436,18.1,1324,0,,0.0,,,0.0,6.7,160,1337,3.6,160,1339,1.0,865,340,7.7,47,1332,75.8,10.5,981.7,1021.5,805,1018.2,1309,1020.1,11.0,0.0,,,,,,,,,8.9,2.5,12.0,1.7,,,,,,,,,,,,,,
271,봉화,2019-10-24,16.6,13.4,7,19.8,1251,,,,,,,10.2,360,1310,5.9,360,1327,2.1,1799,50,8.4,42,1231,59.0,11.0,981.0,1020.7,34,1016.9,1505,1018.7,11.0,1.4,,,,,,,,,8.8,3.9,15.4,11.2,,,,,,,,,,,,,,
271,봉화,2019-10-25,15.6,8.7,2329,23.4,1342,,,,,,,7.1,320,309,3.9,360,311,1.3,1154,200,9.6,41,1601,69.9,12.0,978.4,1017.9,2132,1013.0,1401,1016.2,10.9,7.1,,,,,,,,,6.8,1.3,16.2,4.9,,,,,,,,,,,,,,
271,봉화,2019-10-26,10.7,5.9,2355,17.3,1318,,,,,,,7.9,340,836,4.5,340,837,1.7,1469,340,3.2,28,1246,65.0,7.9,978.1,1018.7,2326,1013.7,1415,1016.7,10.9,6.4,,,,,,,,,5.3,0.8,13.2,2.4,,,,,,,,,,,,,,
271,봉화,2019-10-27,6.7,0.3,700,16.7,1324,,,,,,,9.5,320,1333,4.3,320,1334,1.2,1075,340,0.0,16,1256,71.4,6.2,979.9,1021.2,2358,1015.9,1420,1019.1,10.9,8.5,,,,,,,,,0.6,0.0,10.4,-4.3,,,,,,,,,,,,,,
271,봉화,2019-10-28,6.9,-1.8,627,16.7,1343,,,,,,,6.5,180,1316,3.0,230,1325,1.1,992,340,1.6,25,1516,74.8,6.9,978.2,1021.4,46,1013.8,1430,1017.4,10.8,8.3,,,,,,,,,3.0,0.5,9.9,-6.6,,,,,,,,,,,,,,
271,봉화,2019-10-29,8.9,3.1,2326,15.8,1153,,,,,,,9.3,290,1513,3.9,320,1120,1.4,1217,360,3.6,38,1216,73.8,7.9,976.7,1019.9,2322,1013.1,1413,1015.5,10.8,5.0,,,,,,,,,4.4,0.8,10.2,-1.5,,,,,,,,,,,,,,
271,봉화,2019-10-30,6.7,-0.6,656,17.2,1435,,,,,,,6.4,200,1404,3.9,200,1204,1.4,1178,340,1.0,24,1550,73.3,6.6,982.0,1023.1,2250,1017.9,1416,1021.3,10.7,8.3,,,,,,,,,0.0,0.0,9.6,-5.0,,,,,,,,,,,,,,
271,봉화,2019-10-31,9.5,0.2,406,19.2,1254,,,,,,,7.1,200,1325,4.1,230,1435,1.5,1266,160,4.4,36,1609,75.1,8.5,981.8,1024.1,217,1016.9,1413,1020.7,10.7,8.3,,,,,,,,,1.5,0.0,10.3,-4.2,,,,,,,,,,,,,,
271,봉화,2019-11-01,11.4,4.9,417,21.4,1335,,,,,,,6.6,320,2352,2.4,340,2059,1.1,974,160,6.4,32,1329,77.5,9.7,983.1,1024.5,2226,1018.7,1350,1021.8,10.7,7.8,,,,,,,,,2.5,0.3,12.1,0.2,,,,,,,,,,,,,,
271,봉화,2019-11-02,10.7,4.7,339,17.9,1338,,,,,,,6.4,230,1324,3.7,180,1209,1.1,908,200,7.7,54,1206,84.4,10.6,982.2,1024.9,106,1017.6,1513,1020.9,10.6,2.7,,,,,,,,,7.6,2.6,11.2,0.6,,,,,,,,,,,,,,
271,봉화,2019-11-03,10.6,5.8,657,20.4,1235,,,,,,2.0,7.6,50,1441,3.6,50,1313,1.0,884,340,7.5,40,1245,84.1,10.4,981.7,1023.5,2233,1016.1,1256,1020.4,10.6,3.5,,,,,,,,,8.3,3.6,10.8,3.3,,,,,,,,,,,,,,
271,봉화,2019-11-04,8.4,1.9,2356,17.1,1407,,,,,,,6.0,180,1225,3.6,160,1201,1.4,1236,340,4.1,36,1408,79.1,8.2,983.9,1025.0,807,1020.4,1411,1023.1,10.6,7.6,,,,,,,,,3.8,1.5,11.1,-2.3,,,,,,,,,,,,,,
271,봉화,2019-11-05,6.9,0.6,223,17.9,1341,,,,,,,6.5,230,1548,3.3,160,1148,1.0,902,340,2.6,32,1549,79.5,7.4,980.3,1023.8,36,1015.3,1448,1019.6,10.5,5.8,,,,,,,,,3.8,2.8,9.1,-3.8,,,,,,,,,,,,,,
271,봉화,2019-11-06,6.7,0.5,327,17.6,1424,,,,,,,4.7,230,1303,2.6,180,1249,0.9,776,340,2.4,36,1336,79.6,7.3,978.1,1021.3,821,1013.7,1424,1017.3,10.5,6.3,,,,,,,,,3.6,0.4,9.3,-3.8,,,,,,,,,,,,,,
271,봉화,2019-11-07,7.2,1.1,2354,17.2,1254,,,,,,,7.2,320,1312,4.4,180,1203,1.7,1430,340,1.2,19,1438,71.9,6.7,977.6,1020.8,2357,1013.3,1420,1016.7,10.5,6.7,,,,,,,,,4.9,1.1,9.5,-2.9,,,,,,,,,,,,,,
271,봉화,2019-11-08,4.0,-1.5,508,14.3,1447,,,,,,,5.4,250,1457,3.0,160,1314,1.0,877,340,-0.7,29,1431,77.8,5.8,981.2,1023.1,2355,1017.1,1419,1020.9,10.4,5.9,,,,,,,,,1.8,1.8,7.7,-6.6,,,,,,,,,,,,,,
271,봉화,2019-11-09,5.0,-3.7,700,16.6,1434,,,,,,,5.3,160,1509,3.2,160,1514,1.0,907,160,-1.6,24,1413,70.0,5.5,981.8,1024.5,722,1017.6,1432,1021.4,10.4,8.0,,,,,,,,,1.1,0.3,6.7,-8.4,,,,,,,,,,,,,,
271,봉화,2019-11-10,4.8,-2.2,556,13.7,1454,,,,,,6.5,9.9,230,2243,4.2,200,2248,0.9,742,360,0.5,33,1539,78.0,6.5,974.8,1021.8,4,1006.1,2343,1014.1,10.4,1.4,,,,,,,,,6.9,2.5,5.9,-6.6,,,,,,,,,,,,,,
271,봉화,2019-11-11,8.4,3.0,2344,13.9,1439,,,,,,1.0,9.3,320,112,4.0,200,1032,1.7,1470,200,5.4,53,1439,83.3,9.0,971.7,1018.2,2344,1005.0,129,1010.3,10.3,0.6,,,,,,,,,7.0,5.1,8.3,-1.7,,,,,,,,,,,,,,
271,봉화,2019-11-12,5.7,0.4,637,15.5,1326,,,,,,,5.2,200,1349,3.0,250,1415,0.8,694,360,2.7,38,1219,84.6,7.5,982.1,1023.6,851,1018.1,1,1021.7,10.3,4.9,,,,,,,,,4.1,2.6,6.8,-3.7,,,,,,,,,,,,,,
271,봉화,2019-11-13,5.6,-0.3,625,9.9,1527,,,,,,1.5,11.4,320,2337,6.6,320,2340,1.4,1243,140,1.6,45,2400,78.3,7.0,977.9,1023.9,29,1011.9,1544,1017.3,10.3,1.8,,,,,,,,,5.8,2.0,7.3,-4.2,,,,,,,,,,,,,,
271,봉화,2019-11-14,0.4,-5.6,2356,7.0,1,,,,,,,15.2,320,122,7.1,320,130,2.1,1857,320,-13.4,12,1352,39.3,2.3,982.7,1025.3,2236,1017.4,1,1023.2,10.3,8.8,,,,,,,,,0.1,0.0,2.0,-9.0,,,,,,,,,,,,,,
271,봉화,2019-11-15,0.5,-7.1,512,5.7,1608,,,,,,2.0,4.1,50,1645,3.1,50,1648,0.8,656,20,-3.4,43,1003,76.4,5.1,980.9,1025.3,200,1018.7,1453,1021.2,10.2,2.0,,,,,,,,,7.5,3.4,1.9,-10.1,,,,,,,,,,,,,,
271,봉화,2019-11-16,6.4,-0.1,2353,14.6,1436,,,,,,3.0,6.5,160,1357,4.2,160,1312,1.3,1083,160,4.1,51,1515,87.6,8.3,981.7,1025.1,2353,1018.2,1343,1021.1,10.2,5.7,,,,,,,,,3.9,2.0,7.9,-4.3,,,,,,,,,,,,,,
271,봉화,2019-11-17,5.5,-1.3,345,10.0,1752,,,,,,23.0,4.9,230,1059,2.9,20,1217,0.9,756,360,4.8,72,1136,95.4,8.9,981.5,1025.9,815,1012.2,2359,1021.0,10.2,0.0,,,,,,,,,9.0,3.1,5.1,-5.3,,,,,,,,,,,,,,
271,봉화,2019-11-18,6.9,0.7,2116,13.2,231,,,,,,7.0,10.9,290,800,5.2,320,804,2.5,2174,270,-2.3,31,1413,54.9,6.1,976.4,1021.4,2152,1009.0,206,1015.5,10.1,2.4,,,,,,,,,7.4,3.1,7.1,-2.8,,,,,,,,,,,,,,
271,봉화,2019-11-19,1.0,-2.7,2356,4.2,1307,,,,,,,16.0,290,1030,6.7,320,1112,3.0,2626,320,-9.9,28,1333,44.8,2.9,983.2,1029.0,2354,1020.0,118,1023.5,10.1,8.7,,,,,,,,,0.0,0.0,1.9,-6.9,,,,,,,,,,,,,,
271,봉화,2019-11-20,-0.8,-6.2,713,7.2,1504,,,,,,,6.7,230,1438,4.3,160,1328,1.4,1222,340,-10.0,20,1436,54.3,2.9,990.1,1034.3,2358,1028.0,1400,1030.9,10.1,8.7,,,,,,,,,0.0,0.0,1.5,-10.0,,,,,,,,,,,,,,
271,봉화,2019-11-21,0.9,-7.6,619,12.2,1430,,,,,,,3.8,180,1414,2.2,320,1928,0.9,778,340,-7.6,16,1251,60.4,3.5,992.6,1035.5,430,1029.6,1429,1033.2,10.1,6.1,,,,,,,,,4.0,2.5,2.0,-10.9,,,,,,,,,,,,,,
271,봉화,2019-11-22,5.4,-2.1,718,17.1,1441,,,,,,,5.5,180,1657,3.5,160,1651,1.2,1059,160,0.0,35,1256,72.5,6.2,989.8,1033.6,1,1025.0,1446,1029.6,10.0,8.7,,,,,,,,,3.4,2.0,4.6,-5.2,,,,,,,,,,,,,,
271,봉화,2019-11-23,5.8,-2.0,518,17.0,1307,,,,,,,3.2,320,1546,1.9,340,1832,0.6,530,180,2.6,44,1305,84.0,7.5,986.4,1030.8,705,1021.5,1450,1026.1,10.0,5.3,,,,,,,,,5.0,1.1,5.9,-5.7,,,,,,,,,,,,,,
271,봉화,2019-11-24,10.0,1.3,711,18.8,1417,,,,,,0.4,7.3,200,1158,4.4,200,1201,1.1,962,200,5.5,44,1342,76.9,9.1,980.1,1024.0,45,1014.0,1439,1018.9,10.0,8.4,,,,,,,,,5.6,3.1,8.4,-1.5,,,,,,,,,,,,,,
271,봉화,2019-11-25,5.6,-0.4,2319,11.9,1,,,,,,,7.5,50,1312,4.2,50,1215,1.7,1490,50,0.7,54,1415,72.3,6.5,988.2,1033.1,2329,1019.8,1,1028.0,10.0,1.4,,,,,,,,,9.4,5.1,6.5,-3.5,,,,,,,,,,,,,,
271,봉화,2019-11-26,4.5,-0.5,122,11.1,1405,,,,,,,4.2,230,1205,2.6,230,1234,1.1,934,340,0.9,51,1408,79.0,6.5,990.0,1033.0,11,1027.2,1645,1030.0,9.9,1.1,,,,,,,,,5.5,3.8,6.2,-4.2,,,,,,,,,,,,,,
271,봉화,2019-11-27,3.4,-1.8,458,11.6,1243,,,,,,,7.5,320,1108,3.9,340,1133,1.1,922,320,-1.0,43,1241,76.3,5.7,986.5,1029.2,7,1023.2,1342,1026.6,9.9,4.4,,,,,,,,,6.5,2.9,4.6,-5.4,,,,,,,,,,,,,,
271,봉화,2019-11-28,3.6,-1.2,30,9.3,1329,,,,,,0.2,7.5,50,1237,4.5,50,1230,1.6,1379,50,-0.4,48,1326,77.0,5.9,989.2,1030.5,1006,1027.4,1357,1029.3,9.9,2.5,,,,,,,,,5.3,3.9,4.4,-5.5,,,,,,,,,,,,,,
271,봉화,2019-11-29,1.3,-3.8,2332,8.7,1504,,,,,,,6.4,250,1243,4.1,250,1251,1.4,1238,340,-3.8,33,1534,74.5,4.6,990.2,1033.7,2228,1027.9,1433,1030.8,9.9,6.5,,,,,,,,,1.3,1.1,4.2,-8.1,,,,,,,,,,,,,,
271,봉화,2019-11-30,2.5,-4.6,312,11.1,1550,,,,,,,7.5,360,1730,3.0,160,1321,1.0,827,340,-0.2,58,1552,84.5,6.1,988.9,1033.7,124,1025.7,1540,1029.2,9.9,2.9,,,,,,,,,6.9,5.1,3.0,-8.6,,,,,,,,,,,,,,
271,봉화,2019-12-01,4.6,1.8,1,8.5,1200,,,,,,5.0,3.3,50,1213,2.4,160,1114,0.7,607,160,3.1,58,1201,91.3,7.7,981.6,1026.3,3,1016.4,2357,1021.3,9.8,0.4,,,,,,,,,9.6,5.5,5.7,-0.4,,,,,,,,,,,,,,
271,봉화,2019-12-02,1.6,-3.1,2351,5.2,324,,,,,,0.5,12.0,360,1300,5.5,320,1540,2.5,2178,290,-9.0,25,1359,47.6,3.3,978.9,1024.0,2331,1014.8,346,1018.9,9.8,7.9,,,,,,,,,2.8,1.3,2.5,-7.8,,,,,,,,,,,,,,
271,봉화,2019-12-03,0.4,-7.3,720,4.5,1327,,,,,,,8.2,270,1429,4.4,230,1020,1.8,1568,200,-6.6,38,1305,59.5,3.8,984.2,1027.0,835,1022.6,1332,1024.7,9.8,3.9,,,,,,,,,5.0,5.0,0.2,-11.1,,,,,,,,,,,,,,
271,봉화,2019-12-04,3.7,-1.3,655,6.9,1308,,,,,,0.0,11.3,320,1453,5.5,360,1243,1.6,1423,270,-5.3,29,1135,55.9,4.3,987.7,1029.7,2342,1025.0,100,1027.7,9.8,8.4,,,,,,,,,1.1,1.1,2.3,-7.4,,,,,,,,,,,,,,
271,봉화,2019-12-05,-1.0,-4.5,2336,3.4,5,,,,,,,11.4,320,959,6.3,340,1049,2.1,1827,290,-12.6,17,1554,44.6,2.5,992.1,1036.9,2358,1029.4,5,1033.1,9.8,8.5,,,,,,,,,0.0,0.0,-0.6,-10.5,,,,,,,,,,,,,,
271,봉화,2019-12-06,-4.7,-10.3,748,2.7,1350,,,,,,,8.0,320,1509,5.2,320,1513,1.6,1348,160,-14.6,14,1432,51.1,2.0,992.5,1037.8,749,1031.1,1454,1034.2,9.8,8.5,,,,,,,,,0.0,0.0,-3.3,-15.5,,,,,,,,,,,,,,
271,봉화,2019-12-07,-2.3,-9.7,139,4.8,1355,,,,,,,8.9,340,1215,4.9,340,1134,1.5,1307,160,-6.6,54,1037,72.9,3.8,988.5,1032.6,1,1026.6,1557,1029.6,9.8,5.0,,,,,,,,,2.6,1.6,-2.1,-14.5,,,,,,,,,,,,,,
271,봉화,2019-12-08,-2.8,-8.4,747,6.6,1456,,,,,,,5.4,160,1214,3.0,160,1222,1.0,861,160,-7.1,40,1358,75.4,3.6,988.0,1031.8,803,1025.8,1456,1029.0,9.7,8.3,,,,,,,,,0.0,0.0,-1.8,-14.3,,,,,,,,,,,,,,
271,봉화,2019-12-09,-1.7,-9.1,659,8.7,1325,,,,,,,7.1,200,1402,4.4,200,1407,1.0,830,340,-5.9,41,1332,76.4,4.0,984.7,1029.4,3,1021.7,1404,1025.5,9.7,8.2,,,,,,,,,2.3,0.0,-1.3,-14.0,,,,,,,,,,,,,,
271,봉화,2019-12-10,0.7,-4.7,452,9.9,1414,,,,,,,5.2,200,1407,3.2,180,1405,0.7,635,180,-1.5,58,1415,86.6,5.5,981.9,1025.3,33,1019.0,1414,1022.2,9.7,2.8,,,,,,,,,4.8,2.4,0.2,-9.9,,,,,,,,,,,,,,
271,봉화,2019-12-11,3.4,-2.5,133,10.5,1137,,,,,,0.1,11.7,290,2002,4.0,290,2018,1.2,1026,270,-1.5,39,2006,73.4,5.8,977.4,1021.5,1,1012.6,1449,1017.1,9.7,1.5,,,,,,,,,5.5,2.0,1.2,-7.7,,,,,,,,,,,,,,
271,봉화,2019-12-12,-0.7,-5.9,2357,4.7,1350,,,,,,,12.0,270,116,5.4,340,1334,1.6,1388,270,-10.5,20,1304,49.8,2.8,986.7,1031.6,2257,1019.6,8,1027.4,9.7,8.4,,,,,,,,,0.0,0.0,-1.2,-11.1,,,,,,,,,,,,,,
271,봉화,2019-12-13,-2.4,-8.8,717,6.5,1444,,,,,,,5.9,230,1451,3.7,160,1208,1.0,884,360,-9.5,25,1600,62.5,3.0,987.1,1032.0,359,1024.9,1652,1028.1,9.7,8.2,,,,,,,,,3.3,0.5,-2.2,-13.0,,,,,,,,,,,,,,
271,봉화,2019-12-14,1.4,-4.2,16,7.4,1439,,,,,,0.1,8.4,290,917,4.8,320,913,1.6,1359,340,-4.4,40,1443,67.0,4.4,987.2,1033.0,2329,1022.3,422,1027.6,9.7,8.1,,,,,,,,,4.0,1.5,0.1,-7.8,,,,,,,,,,,,,,
271,봉화,2019-12-15,1.0,-5.0,731,10.3,1412,,,,,,,6.8,230,1413,3.4,230,1418,0.9,808,340,-2.3,46,1423,81.3,5.2,990.6,1034.2,752,1028.5,1337,1031.2,9.7,6.2,,,,,,,,,6.6,1.5,0.8,-9.9,,,,,,,,,,,,,,
