stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2017-10-01,19.4,13.0,227,23.8,1955,1,2216,5.1,2208,,12.1,9.8,140,2225,6.0,140,2223,1.4,1252,110,16.5,70,807,84.1,19.1,1011.9,1022.7,2,1012.8,2358,1017.3,11.8,0.1,,,,,,,,,,,18.7,9.6,,,,,,,,,,,,,,
294,거제,2017-10-02,22.8,18.8,21,25.3,1535,6,414,26.5,324,,70.0,10.6,290,535,5.1,320,535,1.7,1444,320,22.3,85,1536,97.6,27.0,1003.8,1013.0,2355,1006.8,1348,1009.1,11.8,0.8,,,,,,,,,,,22.9,18.2,,,,,,,,,,,,,,
294,거제,2017-10-03,21.4,18.5,601,27.1,1240,0,,0.1,,,0.1,9.5,140,1718,4.8,140,1500,1.9,1610,140,18.6,60,1143,85.8,21.5,1011.1,1019.6,2313,1012.8,33,1016.4,11.8,9.2,,,,,,,,,,,23.0,16.0,,,,,,,,,,,,,,
294,거제,2017-10-04,19.9,17.9,620,23.5,1358,,,,,,,10.1,110,1547,5.6,110,1538,2.4,2112,110,15.1,58,1401,75.1,17.3,1016.9,1024.4,2357,1019.3,2,1022.3,11.7,4.9,,,,,,,,,,,21.6,16.4,,,,,,,,,,,,,,
294,거제,2017-10-05,18.5,15.7,2131,22.7,1333,0,2139,1.5,2234,,3.0,8.9,110,1004,3.9,110,1023,1.7,1457,90,14.1,57,1334,76.6,16.1,1017.5,1024.3,4,1021.4,1401,1023.0,11.7,0.4,,,,,,,,,,,19.0,15.2,,,,,,,,,,,,,,
294,거제,2017-10-06,17.9,15.7,113,19.8,1508,2,738,5.5,700,,17.5,3.3,290,2202,1.9,140,719,0.7,635,290,17.8,97,1529,99.5,20.4,1012.1,1022.1,1,1014.9,1754,1017.6,11.7,0.0,,,,,,,,,,,18.8,16.1,,,,,,,,,,,,,,
294,거제,2017-10-07,20.7,17.7,311,25.3,1354,,,,,,,5.1,140,1756,2.9,110,1756,1.2,1031,110,19.3,73,1256,92.8,22.4,1014.0,1021.5,2142,1016.3,1,1019.4,11.6,3.0,,,,,,,,,,,21.1,15.8,,,,,,,,,,,,,,
294,거제,2017-10-08,21.5,17.3,639,27.3,1351,,,,,,,6.1,90,1200,3.7,90,1238,0.9,779,180,19.5,62,1507,89.9,22.7,1017.2,1023.9,847,1021.3,11,1022.5,11.6,9.0,,,,,,,,,,,22.5,15.1,,,,,,,,,,,,,,
294,거제,2017-10-09,21.8,18.2,254,28.1,1251,,,,,,,4.9,270,1452,2.8,230,1455,0.8,661,230,19.9,64,1252,90.5,23.3,1016.2,1024.0,812,1019.1,1742,1021.6,11.6,8.4,,,,,,,,,,,23.3,15.8,,,,,,,,,,,,,,
294,거제,2017-10-10,22.8,18.1,549,29.5,1348,,,,,,,4.2,20,1330,2.4,90,2138,0.9,740,20,20.1,51,1411,87.0,23.5,1013.4,1020.2,1,1016.9,1530,1018.7,11.5,10.0,,,,,,,,,,,24.3,14.5,,,,,,,,,,,,,,
294,거제,2017-10-11,22.7,19.6,622,27.8,1155,,,,,,,6.9,320,1059,3.8,290,2016,1.4,1213,290,20.2,62,1159,87.1,23.7,1011.2,1018.3,2211,1014.4,1440,1016.5,11.5,3.3,,,,,,,,,,,22.9,16.4,,,,,,,,,,,,,,
294,거제,2017-10-12,16.7,14.3,1557,20.6,9,1,1543,3.0,1540,,15.0,9.1,360,1517,4.8,320,1517,1.3,1130,320,15.2,74,841,91.8,17.3,1012.7,1019.1,915,1017.0,254,1018.1,11.4,0.0,,,,,,,,,,,17.7,14.1,,,,,,,,,,,,,,
294,거제,2017-10-13,16.5,13.1,644,21.6,1442,,,,,,,7.4,340,815,4.0,340,820,1.7,1483,290,7.5,22,1517,59.9,10.8,1014.2,1021.8,2141,1018.2,114,1019.7,11.4,9.6,,,,,,,,,,,18.1,9.7,,,,,,,,,,,,,,
294,거제,2017-10-14,17.9,14.9,645,22.8,1510,,,,,,,7.6,90,1413,3.4,110,1427,1.8,1591,110,9.7,49,1436,59.3,12.1,1017.8,1025.4,2348,1020.6,4,1023.3,11.4,5.0,,,,,,,,,,,17.6,11.4,,,,,,,,,,,,,,
294,거제,2017-10-15,16.8,14.5,640,18.4,1312,0,1744,0.8,1702,,2.5,9.0,110,1227,4.0,90,2204,1.8,1580,90,13.3,64,9,80.8,15.4,1020.0,1027.5,938,1023.9,316,1025.6,11.3,0.0,,,,,,,,,,,16.8,13.5,,,,,,,,,,,,,,
294,거제,2017-10-16,18.4,15.8,2142,21.0,1328,,,,,,,7.1,90,1132,3.5,90,1429,1.8,1557,90,12.5,57,1336,68.9,14.5,1018.9,1026.3,844,1022.7,1432,1024.3,11.3,0.0,,,,,,,,,,,17.2,12.1,,,,,,,,,,,,,,
294,거제,2017-10-17,18.2,14.9,416,21.6,1423,,,,,,,8.6,110,2119,3.6,90,2249,1.5,1299,90,13.3,59,1420,73.4,15.3,1017.8,1024.7,903,1021.5,1721,1023.2,11.3,1.1,,,,,,,,,,,17.4,12.1,,,,,,,,,,,,,,
294,거제,2017-10-18,18.3,17.0,127,20.2,1110,,,,,,,8.7,90,1038,4.4,110,1240,2.4,2098,110,11.7,58,811,65.9,13.8,1016.1,1023.4,1,1020.1,2328,1021.6,11.2,0.0,,,,,,,,,,,16.4,12.0,,,,,,,,,,,,,,
294,거제,2017-10-19,18.0,14.8,631,22.6,1205,,,,,,,6.8,90,1127,3.5,110,1453,1.3,1112,90,12.2,51,1332,70.0,14.3,1012.3,1020.1,1,1015.8,1540,1017.7,11.2,4.1,,,,,,,,,,,18.0,11.2,,,,,,,,,,,,,,
294,거제,2017-10-20,17.8,13.1,522,22.2,1507,,,,,,,7.2,90,1405,3.9,110,1345,1.4,1240,140,13.6,52,1535,77.9,15.6,1012.2,1018.8,839,1016.1,1507,1017.7,11.2,7.5,,,,,,,,,,,17.4,8.8,,,,,,,,,,,,,,
294,거제,2017-10-21,18.0,12.6,346,23.2,1407,,,,,,,9.2,140,1337,4.5,90,1337,1.7,1485,90,11.9,45,1425,70.4,14.0,1009.9,1017.8,1,1012.7,2357,1015.3,11.1,8.8,,,,,,,,,,,17.4,7.4,,,,,,,,,,,,,,
294,거제,2017-10-22,19.3,17.1,24,23.3,1245,,,,,,,11.3,90,1347,5.9,90,1349,2.6,2246,90,10.0,40,1222,56.0,12.3,1002.8,1012.8,3,1005.6,1431,1008.2,11.1,5.9,,,,,,,,,,,18.4,12.3,,,,,,,,,,,,,,
294,거제,2017-10-23,15.6,12.8,2056,19.8,1423,,,,,,,8.6,360,316,3.7,360,249,2.0,1689,340,6.1,37,1434,54.9,9.5,1011.4,1021.9,2337,1008.5,24,1016.9,11.1,9.1,,,,,,,,,,,17.6,8.3,,,,,,,,,,,,,,
294,거제,2017-10-24,13.9,10.2,2359,19.4,1055,0,,0.1,,,0.1,4.9,290,1247,2.6,290,1250,0.7,622,270,9.9,49,1039,78.6,12.2,1018.2,1025.3,2210,1021.8,14,1023.8,11.0,4.2,,,,,,,,,,,14.5,5.0,,,,,,,,,,,,,,
294,거제,2017-10-25,13.2,9.2,524,20.2,1345,,,,,,,7.4,340,1121,3.5,320,1121,0.9,768,340,8.8,36,1425,78.4,11.4,1018.9,1026.4,928,1023.1,1430,1024.4,11.0,9.2,,,,,,,,,,,14.5,2.8,,,,,,,,,,,,,,
294,거제,2017-10-26,14.3,8.7,521,21.6,1205,,,,,,,4.9,230,1335,2.4,340,1306,0.8,710,90,11.7,55,1404,86.5,13.9,1015.7,1023.7,111,1019.4,1654,1021.2,11.0,6.6,,,,,,,,,,,14.8,2.6,,,,,,,,,,,,,,
294,거제,2017-10-27,16.7,11.4,535,22.5,1240,,,,,,,6.9,110,1302,3.8,110,1304,1.1,985,140,13.9,53,1205,85.4,15.9,1013.8,1020.5,923,1018.0,1454,1019.3,10.9,7.2,,,,,,,,,,,15.9,4.9,,,,,,,,,,,,,,
294,거제,2017-10-28,18.3,14.1,615,21.4,1103,,,,,,,6.7,140,1359,3.7,110,1442,1.4,1192,90,15.1,66,1106,82.5,17.2,1012.9,1020.4,838,1016.0,2400,1018.3,10.9,1.0,,,,,,,,,,,17.5,8.4,,,,,,,,,,,,,,
294,거제,2017-10-29,17.4,10.6,2352,24.0,1336,,,,,,,10.6,290,1610,5.9,290,2158,2.8,2409,320,8.3,35,1841,57.5,11.6,1008.3,1019.0,2345,1009.8,1354,1013.8,10.9,8.6,,,,,,,,,,,17.9,6.8,,,,,,,,,,,,,,
294,거제,2017-10-30,10.3,7.1,2344,16.4,1517,,,,,,,8.5,270,213,4.0,290,6,1.9,1637,320,0.2,26,1502,51.6,6.3,1017.8,1025.3,2244,1019.0,1,1023.5,10.8,8.9,,,,,,,,,,,12.7,0.4,,,,,,,,,,,,,,
294,거제,2017-10-31,12.0,5.2,641,19.5,1425,,,,,,,6.7,200,1749,3.7,200,1715,1.1,922,340,1.4,16,1520,54.6,7.0,1019.1,1026.9,837,1023.1,1758,1024.7,10.8,8.9,,,,,,,,,,,12.4,-2.0,,,,,,,,,,,,,,
294,거제,2017-11-01,13.3,7.1,549,20.1,1321,,,,,,,6.1,180,1742,3.1,340,1217,0.8,702,230,6.6,20,1326,70.0,9.9,1015.8,1023.8,1,1019.7,1706,1021.4,10.8,8.8,,,,,,,,,,,13.6,-0.1,,,,,,,,,,,,,,
294,거제,2017-11-02,14.5,9.2,506,21.0,1427,,,,,,,5.9,180,1727,3.0,230,1645,0.8,686,230,10.2,46,1420,78.6,12.5,1012.6,1020.1,1,1016.3,1540,1018.1,10.7,8.6,,,,,,,,,,,14.4,2.9,,,,,,,,,,,,,,
294,거제,2017-11-03,15.7,10.3,620,22.6,1253,,,,,,,9.3,340,2400,4.4,290,2343,1.3,1114,270,9.8,42,1412,71.1,12.4,1013.1,1021.4,2355,1016.3,1435,1018.6,10.7,8.8,,,,,,,,,,,15.7,4.0,,,,,,,,,,,,,,
294,거제,2017-11-04,10.1,6.9,2344,15.4,1458,,,,,,,9.9,270,121,5.6,290,128,2.2,1883,340,2.1,43,1350,59.9,7.2,1021.1,1029.1,2240,1021.5,1,1026.8,10.7,8.8,,,,,,,,,,,12.1,0.2,,,,,,,,,,,,,,
294,거제,2017-11-05,10.0,5.8,721,17.2,1424,,,,,,,5.3,340,1122,2.4,340,1131,0.8,683,360,2.7,18,1318,65.5,7.6,1022.4,1030.1,947,1026.6,1506,1028.1,10.6,8.6,,,,,,,,,,,11.1,-1.2,,,,,,,,,,,,,,
294,거제,2017-11-06,13.3,5.6,218,19.0,1246,,,,,,,8.7,200,1828,3.9,230,1837,1.4,1244,230,8.8,40,1309,76.1,11.4,1018.7,1026.8,3,1022.4,1633,1024.3,10.6,8.5,,,,,,,,,,,12.2,-2.1,,,,,,,,,,,,,,
294,거제,2017-11-07,16.5,11.9,626,19.4,1450,,,,,,,8.6,160,1955,4.1,180,2026,1.1,959,290,13.7,67,1114,84.1,15.8,1016.0,1024.2,829,1019.1,2348,1021.5,10.6,2.0,,,,,,,,,,,14.7,6.6,,,,,,,,,,,,,,
294,거제,2017-11-08,17.8,12.0,2205,23.6,1411,,,,,,,6.7,270,1250,4.1,290,1254,1.3,1144,290,10.7,24,1633,67.9,13.6,1012.5,1021.3,2347,1015.6,1344,1018.0,10.6,5.9,,,,,,,,,,,17.4,5.0,,,,,,,,,,,,,,
294,거제,2017-11-09,13.1,8.3,641,19.4,1309,,,,,,,6.1,90,1358,3.8,110,1342,1.1,954,290,6.5,37,150,67.0,9.8,1017.8,1024.9,1030,1021.1,9,1023.4,10.5,8.4,,,,,,,,,,,13.0,1.5,,,,,,,,,,,,,,
294,거제,2017-11-10,15.4,8.6,622,21.0,1352,,,,,,,10.2,290,1634,5.6,290,2223,2.0,1704,290,10.7,54,2356,75.6,13.1,1010.8,1023.3,1,1012.2,1644,1016.3,10.5,4.7,,,,,,,,,,,13.7,2.2,,,,,,,,,,,,,,
294,거제,2017-11-11,9.5,5.7,2355,14.5,1511,,,,,,,9.4,360,419,5.1,290,337,2.0,1761,320,-2.5,20,1530,45.8,5.2,1014.2,1021.8,2208,1014.6,1,1019.9,10.5,8.3,,,,,,,,,,,11.2,-1.1,,,,,,,,,,,,,,
294,거제,2017-11-12,9.2,4.2,548,15.8,1420,,,,,,,4.2,360,1453,2.2,340,1101,0.8,728,90,3.1,35,1518,68.8,7.7,1015.5,1022.5,725,1019.2,1901,1021.2,10.4,8.1,,,,,,,,,,,9.8,-2.3,,,,,,,,,,,,,,
294,거제,2017-11-13,12.0,6.1,117,17.9,1137,,,,,,,7.8,290,1315,4.0,320,1522,1.3,1113,90,8.2,53,1139,79.4,11.0,1012.1,1020.8,1,1015.1,1349,1017.7,10.4,6.4,,,,,,,,,,,11.5,-0.4,,,,,,,,,,,,,,
294,거제,2017-11-14,13.0,9.2,2354,18.7,1431,,,,,,,6.4,290,2214,3.8,290,2220,1.2,1057,290,1.9,22,1355,51.8,7.4,1012.3,1019.6,2321,1015.8,1524,1017.8,10.4,8.0,,,,,,,,,,,12.5,2.3,,,,,,,,,,,,,,
294,거제,2017-11-15,9.5,4.8,525,14.6,1443,,,,,,,7.7,270,35,4.8,290,1833,2.2,1874,290,-2.0,30,3,45.5,5.3,1015.3,1023.8,2307,1018.4,1511,1020.9,10.3,7.8,,,,,,,,,,,9.4,-2.0,,,,,,,,,,,,,,
294,거제,2017-11-16,6.6,3.5,555,12.0,1436,,,,,,,6.8,320,58,2.9,320,931,1.3,1103,290,-0.6,38,1425,61.8,5.9,1018.3,1025.9,920,1022.2,1445,1024.0,10.3,8.0,,,,,,,,,,,8.0,-3.4,,,,,,,,,,,,,,
294,거제,2017-11-17,8.8,3.7,126,13.4,1409,,,,,,0.5,4.5,340,1147,2.5,340,1148,0.6,531,290,6.0,56,1338,84.5,9.5,1013.7,1023.3,1,1016.1,2016,1019.4,10.3,2.1,,,,,,,,,,,8.5,-2.5,,,,,,,,,,,,,,
294,거제,2017-11-18,7.0,1.6,2353,11.7,410,,,,,,0.5,11.6,320,1129,6.1,340,1137,3.0,2569,320,-7.1,11,1552,42.0,4.6,1012.5,1023.1,2335,1013.7,252,1018.2,10.3,7.5,,,,,,,,,,,8.0,-3.3,,,,,,,,,,,,,,
294,거제,2017-11-19,3.5,0.4,422,8.0,1425,,,,,,,8.6,340,906,4.8,290,352,2.1,1786,290,-9.8,21,1114,38.5,3.0,1020.0,1028.6,853,1023.0,116,1025.9,10.3,7.9,,,,,,,,,,,4.5,-3.6,,,,,,,,,,,,,,
294,거제,2017-11-20,6.1,2.4,2344,10.9,1434,,,,,,,7.8,320,54,4.0,290,934,1.7,1492,290,-4.3,27,1447,48.8,4.5,1020.0,1027.7,2348,1023.5,1434,1025.7,10.2,7.5,,,,,,,,,,,7.3,-4.5,,,,,,,,,,,,,,
294,거제,2017-11-21,6.8,1.0,421,12.9,1322,,,,,,,6.6,140,1606,3.6,90,1238,1.1,927,90,1.9,45,1431,72.6,7.0,1020.0,1028.3,745,1023.1,2400,1025.7,10.2,7.8,,,,,,,,,,,6.3,-5.9,,,,,,,,,,,,,,
294,거제,2017-11-22,9.8,5.2,230,14.0,1332,,,,,,,7.1,290,2347,3.9,290,2349,1.3,1142,290,1.5,39,1105,57.3,6.8,1012.7,1023.2,1,1015.3,1527,1018.4,10.2,0.4,,,,,,,,,,,8.2,-0.3,,,,,,,,,,,,,,
294,거제,2017-11-23,5.8,1.9,2156,9.6,1203,,,,,,,9.8,290,135,4.9,290,153,2.2,1938,290,-4.8,29,55,46.8,4.3,1015.3,1023.9,2213,1017.4,2,1021.1,10.2,5.6,,,,,,,,,,,5.3,-5.3,,,,,,,,,,,,,,
294,거제,2017-11-24,6.9,2.0,2337,11.8,1459,,,,,,,12.4,270,1539,5.3,290,1516,2.6,2282,290,-4.5,25,1510,46.1,4.4,1018.8,1028.3,2400,1022.0,1411,1024.6,10.1,7.7,,,,,,,,,,,6.3,-4.1,,,,,,,,,,,,,,
294,거제,2017-11-25,7.2,0.7,210,13.9,2346,,,,,,,8.8,320,2147,4.6,320,2214,1.3,1127,290,0.7,39,1048,64.5,6.6,1021.3,1030.5,644,1023.6,2346,1027.1,10.1,5.7,,,,,,,,,,,6.0,-5.5,,,,,,,,,,,,,,
294,거제,2017-11-26,12.9,8.0,2331,17.1,1334,,,,,,,8.1,200,12,4.0,270,1407,1.9,1606,290,5.5,40,1259,62.3,9.1,1017.6,1025.8,2312,1020.6,1454,1023.2,10.1,4.0,,,,,,,,,,,10.1,2.0,,,,,,,,,,,,,,
294,거제,2017-11-27,9.8,5.0,620,16.4,1430,,,,,,,5.0,110,1415,2.9,110,1416,0.6,545,140,6.5,56,1225,81.3,9.8,1019.5,1027.3,939,1023.1,2359,1025.1,10.1,6.5,,,,,,,,,,,8.9,-1.5,,,,,,,,,,,,,,
294,거제,2017-11-28,12.4,6.6,643,19.4,1315,,,,,,,6.9,340,1247,3.5,340,1251,1.0,884,90,10.0,60,1316,86.5,12.3,1016.5,1023.8,752,1020.2,1712,1022.1,10.1,4.4,,,,,,,,,,,10.1,-0.6,,,,,,,,,,,,,,
294,거제,2017-11-29,12.8,9.2,454,16.6,1158,,,,,,,4.4,290,2344,3.0,320,1257,1.0,830,290,4.6,23,2348,63.1,9.1,1016.3,1023.9,930,1020.4,1451,1021.9,10.0,4.4,,,,,,,,,,,10.8,3.7,,,,,,,,,,,,,,
294,거제,2017-11-30,7.9,3.5,2357,11.4,15,,,,,,,9.1,320,1338,5.2,340,1300,2.7,2344,320,-12.4,12,1351,22.5,2.4,1017.8,1026.9,2311,1020.2,338,1023.5,10.0,5.7,,,,,,,,,,,8.9,-1.3,,,,,,,,,,,,,,
294,거제,2017-12-01,1.7,-1.1,2352,6.4,1433,,,,,,,9.5,320,404,5.3,340,410,2.3,1976,340,-12.0,16,1455,36.6,2.5,1023.7,1031.5,2127,1026.7,7,1029.5,10.0,7.4,,,,,,,,,,,2.9,-9.0,,,,,,,,,,,,,,
294,거제,2017-12-02,3.8,-1.7,204,9.3,1340,,,,,,,4.5,320,1102,2.4,340,1312,0.8,698,340,-5.3,32,1445,52.8,4.2,1022.7,1031.3,1,1026.4,1608,1028.5,10.0,7.1,,,,,,,,,,,3.2,-9.4,,,,,,,,,,,,,,
294,거제,2017-12-03,5.7,0.1,644,12.2,1406,,,,,,,4.5,90,1247,2.6,110,1250,0.6,520,90,0.9,42,1313,73.3,6.5,1018.4,1027.4,802,1021.4,1611,1024.2,10.0,6.2,,,,,,,,,,,3.5,-7.0,,,,,,,,,,,,,,
294,거제,2017-12-04,6.4,0.8,2321,12.3,1212,,,,,,,10.8,320,2236,5.8,290,2032,2.2,1906,320,-2.9,22,1756,56.9,5.6,1014.0,1022.0,1,1017.6,1437,1019.7,10.0,6.7,,,,,,,,,,,5.4,-3.7,,,,,,,,,,,,,,
294,거제,2017-12-05,1.7,-1.4,2348,5.8,1454,,,,,,,9.3,320,747,5.0,340,800,2.5,2139,290,-10.9,19,1429,40.9,2.7,1015.8,1023.9,2240,1019.9,1500,1021.6,9.9,7.4,,,,,,,,,,,1.9,-8.6,,,,,,,,,,,,,,
294,거제,2017-12-06,2.4,-3.1,437,9.1,1350,,,,,,,5.0,360,1325,2.9,360,1326,0.7,635,110,-4.2,41,1243,62.6,4.5,1018.3,1025.1,819,1023.2,1526,1024.1,9.9,7.4,,,,,,,,,,,1.1,-10.2,,,,,,,,,,,,,,
294,거제,2017-12-07,6.7,0.7,202,12.3,1318,,,,,,,8.4,340,1158,4.5,320,1156,1.7,1505,320,-1.5,36,1319,58.0,5.5,1015.2,1023.9,1,1018.6,1436,1021.0,9.9,7.2,,,,,,,,,,,4.3,-6.6,,,,,,,,,,,,,,
294,거제,2017-12-08,2.4,0.4,2357,5.8,1447,,,,,,,12.1,320,1022,5.5,290,859,3.3,2837,290,-11.7,20,1503,35.3,2.5,1015.9,1023.6,2236,1019.8,1457,1021.7,9.9,7.3,,,,,,,,,,,2.6,-4.8,,,,,,,,,,,,,,
294,거제,2017-12-09,4.2,-1.6,341,8.8,1450,,,,,,,7.3,290,1219,3.6,270,1257,1.4,1214,270,-3.7,38,1,57.3,4.8,1014.8,1023.4,1,1018.7,1514,1020.6,9.9,5.0,,,,,,,,,,,1.9,-8.6,,,,,,,,,,,,,,
294,거제,2017-12-10,6.7,2.2,456,10.8,1456,,,,,,0.4,9.0,230,1513,4.4,270,1520,1.6,1403,270,1.1,41,2331,69.9,6.8,1009.2,1019.9,1,1011.5,1516,1014.8,9.9,1.2,,,,,,,,,,,4.4,-4.1,,,,,,,,,,,,,,
294,거제,2017-12-11,2.0,-1.9,2337,6.3,1314,,,,,,,9.4,290,1328,4.6,290,431,3.0,2561,290,-9.8,30,1347,41.5,2.9,1015.4,1024.9,2307,1016.4,1,1021.2,9.9,7.3,,,,,,,,,,,2.1,-6.4,,,,,,,,,,,,,,
294,거제,2017-12-12,-1.1,-3.4,454,2.5,1440,,,,,,,11.2,290,708,5.7,290,716,2.8,2425,290,-17.1,11,1459,31.4,1.7,1021.6,1029.8,840,1024.7,2,1027.6,9.9,7.3,,,,,,,,,,,0.0,-7.5,,,,,,,,,,,,,,
294,거제,2017-12-13,-0.6,-4.1,610,4.8,1410,,,,,,,7.7,340,846,4.4,340,1214,2.3,1984,290,-17.6,13,1635,27.8,1.6,1023.3,1030.6,2315,1027.5,1434,1029.2,9.9,7.3,,,,,,,,,,,-0.8,-11.4,,,,,,,,,,,,,,
294,거제,2017-12-14,1.0,-4.8,518,6.9,1430,,,,,,,4.0,360,1114,2.2,290,1312,0.7,596,320,-12.0,13,1814,38.9,2.5,1023.9,1032.0,952,1028.2,1519,1029.8,9.8,7.0,,,,,,,,,,,-0.9,-13.8,,,,,,,,,,,,,,
294,거제,2017-12-15,3.4,-1.6,607,9.8,1435,,,,,,,5.1,320,2115,2.3,340,1315,0.8,666,340,-12.1,5,1445,36.1,2.6,1019.4,1029.1,1,1022.5,1654,1025.3,9.8,7.1,,,,,,,,,,,1.9,-9.7,,,,,,,,,,,,,,
294,거제,2017-12-16,2.5,-1.3,2326,5.4,1435,,,,,,,9.1,340,1228,5.0,340,1236,2.3,1945,290,-9.3,20,1439,43.4,3.2,1018.7,1028.7,2357,1022.0,519,1024.5,9.8,3.6,,,,,,,,,,,1.1,-7.0,,,,,,,,,,,,,,
294,거제,2017-12-17,-0.3,-3.6,729,3.7,1402,,,,,,,10.2,340,1036,5.3,340,1040,2.6,2244,290,-13.2,19,1406,38.1,2.3,1023.3,1031.1,957,1027.6,1449,1029.3,9.8,7.2,,,,,,,,,,,-0.4,-7.7,,,,,,,,,,,,,,
294,거제,2017-12-18,3.7,-3.2,402,7.5,1344,,,,,,,8.1,270,2354,3.3,250,2359,1.6,1400,320,-5.6,35,1218,51.3,4.1,1022.7,1030.9,722,1026.3,1504,1028.5,9.8,7.2,,,,,,,,,,,2.0,-10.9,,,,,,,,,,,,,,
294,거제,2017-12-19,4.0,0.1,2354,7.9,1434,,,,,,,9.6,290,14,4.1,270,28,2.1,1854,290,-6.5,24,1435,48.4,3.9,1022.9,1031.1,2213,1026.4,421,1028.8,9.8,6.0,,,,,,,,,,,3.4,-6.3,,,,,,,,,,,,,,
294,거제,2017-12-20,1.2,-2.1,611,6.6,1430,,,,,,,7.3,340,14,3.3,290,133,1.7,1470,320,-9.9,23,1400,45.0,2.9,1025.4,1032.9,1017,1030.2,1620,1031.3,9.8,7.2,,,,,,,,,,,1.0,-8.3,,,,,,,,,,,,,,
294,거제,2017-12-21,2.9,-1.6,554,10.1,1435,,,,,,,6.1,180,1654,3.3,230,1702,0.8,690,230,-4.4,25,1347,61.8,4.5,1024.1,1032.1,943,1028.6,1555,1030.0,9.8,7.2,,,,,,,,,,,1.5,-10.1,,,,,,,,,,,,,,
294,거제,2017-12-22,3.5,-2.9,556,10.2,1417,,,,,,,5.9,290,1222,3.2,340,1206,1.0,859,230,-3.9,35,1418,59.5,4.6,1021.1,1029.1,922,1025.4,1522,1026.9,9.8,7.2,,,,,,,,,,,1.4,-12.3,,,,,,,,,,,,,,
294,거제,2017-12-23,5.2,0.2,646,11.4,1447,,,,,,,5.1,250,1825,2.6,270,54,0.7,573,20,0.9,48,1454,75.4,6.5,1018.4,1026.6,927,1021.9,2359,1024.1,9.8,5.9,,,,,,,,,,,2.9,-7.7,,,,,,,,,,,,,,
294,거제,2017-12-24,8.6,4.4,18,14.0,1019,,,,,,19.0,12.0,270,1041,6.3,290,2109,2.6,2239,290,4.8,49,1828,79.9,9.0,1007.3,1021.9,1,1005.7,1527,1013.0,9.8,0.0,,,,,,,,,,,5.4,0.6,,,,,,,,,,,,,,
294,거제,2017-12-25,3.9,0.4,2151,7.7,1357,,,,,,,10.6,290,4,5.7,290,11,2.7,2309,290,-10.5,13,1425,36.5,2.9,1015.4,1023.5,2343,1015.6,7,1021.2,9.8,7.3,,,,,,,,,,,2.2,-5.9,,,,,,,,,,,,,,
294,거제,2017-12-26,3.1,-1.1,148,8.2,1427,,,,,,,10.1,290,1722,6.2,290,2156,2.6,2261,290,-9.0,20,2055,43.8,3.4,1017.4,1025.6,2354,1020.7,1432,1023.2,9.8,4.8,,,,,,,,,,,1.1,-6.6,,,,,,,,,,,,,,
294,거제,2017-12-27,-0.4,-3.0,736,4.9,1517,,,,,,,9.5,290,228,5.0,320,44,2.1,1848,290,-20.5,7,1207,23.1,1.3,1021.6,1029.6,1033,1025.4,31,1027.5,9.8,7.2,,,,,,,,,,,-1.0,-8.4,,,,,,,,,,,,,,
294,거제,2017-12-28,1.4,-3.2,431,5.5,1445,,,,,,,8.4,340,1000,4.6,340,1059,1.5,1263,340,-8.7,31,605,48.1,3.3,1022.4,1030.6,943,1026.5,1433,1028.3,9.8,4.4,,,,,,,,,,,-1.0,-8.8,,,,,,,,,,,,,,
294,거제,2017-12-29,4.4,-1.3,112,11.0,1401,,,,,,,7.1,320,1409,3.6,290,1415,0.9,740,290,-1.2,43,1439,68.4,5.7,1020.2,1027.9,2347,1023.7,1429,1025.9,9.9,5.8,,,,,,,,,,,1.4,-6.9,,,,,,,,,,,,,,
294,거제,2017-12-30,5.3,0.2,454,9.6,1315,,,,,,,6.0,270,2225,2.9,270,2232,0.9,749,290,0.6,53,1345,73.6,6.4,1018.5,1028.4,803,1020.7,2400,1024.3,9.8,1.2,,,,,,,,,,,2.0,-6.1,,,,,,,,,,,,,,
294,거제,2017-12-31,5.8,2.5,2343,9.0,1430,,,,,,0.1,9.9,290,1116,5.1,290,1229,2.8,2439,290,-6.4,19,1440,44.8,4.2,1016.0,1025.1,2324,1018.6,458,1021.7,9.9,7.3,,,,,,,,,,,3.8,-4.5,,,,,,,,,,,,,,
