stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2019-09-20,21.8,18.1,455,26.5,1239,,,,,,0.0,8.0,90,1708,3.8,50,1111,2.2,1926,360,14.8,47,1417,65.8,16.9,1012.6,1017.7,2250,1015.1,1430,1016.3,12.3,7.1,,,,,,,,,7.8,4.6,23.1,14.1,,,,,,,,,,,,,,
162,통영,2019-09-21,18.3,17.2,1610,21.4,2,2,1416,8.7,1348,,36.2,8.8,20,1808,4.7,360,1810,2.5,2178,360,16.5,81,1,89.3,18.7,1012.5,1018.4,824,1014.6,1330,1016.3,12.2,0.0,,,,,,,,,9.9,6.6,19.6,16.9,,,,,,,,,,,,,,
162,통영,2019-09-22,18.4,17.8,123,20.4,2254,2,1632,10.1,1905,,112.2,22.3,20,2056,15.2,360,2104,7.1,6105,360,17.2,74,2320,92.9,19.6,999.9,1014.8,1,996.1,2034,1003.6,12.2,0.0,,,,,,,,,9.9,,18.8,17.2,,,,,,,,,,,,,,
162,통영,2019-09-23,18.2,17.0,2345,21.0,1001,0,1209,0.6,1159,,1.1,9.0,340,44,6.6,340,46,1.7,1492,340,16.0,69,959,87.6,18.2,1010.2,1017.8,2155,1000.7,1,1014.0,12.2,0.0,,,,,,,,,,,20.3,15.0,,,,,,,,,,,,,,
162,통영,2019-09-24,19.4,15.3,519,25.3,1341,,,,,,,4.9,340,1009,3.5,340,1002,1.7,1464,360,15.4,36,1346,80.4,17.5,1014.8,1020.5,2203,1016.8,256,1018.6,12.1,9.1,,,,,,,,,3.1,1.0,22.1,12.5,,,,,,,,,,,,,,
162,통영,2019-09-25,20.1,15.2,625,26.0,1226,,,,,,,6.6,360,1305,4.5,360,1310,2.0,1687,360,15.6,56,1227,77.0,17.7,1017.9,1023.3,2223,1020.1,4,1021.7,12.1,7.0,,,,,,,,,6.0,1.5,21.5,11.4,,,,,,,,,,,,,,
162,통영,2019-09-26,22.5,18.7,603,27.9,1448,,,,,,,6.9,20,200,4.8,360,947,2.2,1863,360,16.8,52,1451,71.1,19.2,1019.4,1024.2,2119,1022.2,1431,1023.2,12.0,7.3,,,,,,,,,5.8,1.6,23.7,16.1,,,,,,,,,,,,,,
162,통영,2019-09-27,22.1,20.8,545,26.4,1308,1,1530,5.1,1744,,15.4,6.4,20,1055,4.6,20,1233,2.6,2256,360,19.4,68,1311,85.8,22.6,1018.4,1023.9,937,1020.4,2348,1022.1,12.0,2.0,,,,,,,,,9.3,6.1,23.1,19.0,,,,,,,,,,,,,,
162,통영,2019-09-28,22.6,21.3,1,24.6,1130,1,1255,3.1,1247,,5.0,5.6,340,1109,4.1,20,535,1.8,1583,360,22.0,88,1207,97.1,26.5,1014.6,1020.4,1,1017.0,1533,1018.4,12.0,0.2,,,,,,,,,8.8,7.5,23.7,21.1,,,,,,,,,,,,,,
162,통영,2019-09-29,23.6,21.6,548,28.7,1325,,,,,,,4.6,160,1446,3.7,160,1451,1.3,1129,140,22.2,71,1328,92.5,26.8,1012.4,1017.4,1,1014.7,1450,1016.1,11.9,5.7,,,,,,,,,6.3,3.9,25.4,21.2,,,,,,,,,,,,,,
162,통영,2019-09-30,23.6,21.9,502,27.2,1522,0,,0.0,,,0.0,5.3,160,1532,4.0,140,1148,1.5,1273,160,22.2,75,1521,92.9,26.8,1013.2,1018.2,2200,1015.5,330,1016.9,11.9,4.4,,,,,,,,,7.5,4.9,25.4,20.3,,,,,,,,,,,,,,
162,통영,2019-10-01,21.6,19.7,1422,22.8,1154,3,906,13.4,842,,27.0,7.4,360,2017,5.1,160,1318,1.5,1259,360,21.1,92,1346,97.3,25.0,1015.0,1021.2,940,1017.1,614,1018.7,11.9,0.0,,,,,,,,,9.9,5.8,22.1,19.9,,,,,,,,,,,,,,
162,통영,2019-10-02,22.8,20.6,702,25.6,2126,29,1802,65.0,1732,,170.1,19.2,180,2245,15.4,160,2252,5.1,4377,360,21.8,81,2127,94.3,26.1,1005.6,1018.0,1,998.8,2359,1009.3,11.8,0.0,,,,,,,,,10.0,7.6,21.8,20.4,,,,,,,,,,,,,,
162,통영,2019-10-03,24.4,21.0,2329,28.1,1405,0,104,0.6,104,,0.6,22.1,180,40,15.9,160,30,5.1,4447,290,20.1,59,1456,78.0,23.6,1001.4,1010.9,2352,997.7,104,1005.1,11.8,8.5,,,,,,,,,4.1,1.9,25.4,18.7,,,,,,,,,,,,,,
162,통영,2019-10-04,22.7,19.5,447,27.3,1342,,,,,,,5.2,140,1431,4.6,160,1430,1.9,1656,160,19.1,58,1408,81.6,22.1,1009.7,1015.3,2107,1010.9,1,1013.5,11.7,9.9,,,,,,,,,2.5,0.1,24.2,17.1,,,,,,,,,,,,,,
162,통영,2019-10-05,22.7,19.8,2351,26.6,1446,0,,0.0,,,0.0,6.2,360,2346,4.2,200,1252,1.5,1326,200,18.5,60,1443,78.1,21.3,1011.3,1018.9,2336,1012.9,1409,1015.1,11.7,5.9,,,,,,,,,6.9,5.3,24.4,18.6,,,,,,,,,,,,,,
162,통영,2019-10-06,19.4,16.4,2313,23.6,1427,0,,0.0,,,0.0,7.1,20,155,4.2,360,1220,2.1,1823,20,12.1,50,1431,63.8,14.2,1018.6,1024.1,931,1018.9,1,1022.4,11.7,8.5,,,,,,,,,6.9,1.8,21.5,13.4,,,,,,,,,,,,,,
162,통영,2019-10-07,17.9,16.6,26,20.0,1337,0,1740,1.3,1705,,1.4,6.3,20,1121,4.7,360,1047,2.3,2004,360,15.0,73,43,83.8,17.1,1013.6,1022.3,1,1014.2,1721,1017.4,11.6,0.0,,,,,,,,,9.4,7.6,19.0,13.8,,,,,,,,,,,,,,
162,통영,2019-10-08,19.0,14.8,2320,23.9,1502,,,,,,,6.0,340,1006,4.3,340,2049,2.3,1987,360,11.7,47,1514,64.1,13.9,1013.6,1019.6,2339,1015.2,1,1017.4,11.6,8.7,,,,,,,,,3.7,2.5,20.7,9.1,,,,,,,,,,,,,,
162,통영,2019-10-09,16.1,10.4,710,23.2,1349,,,,,,,6.9,20,1035,4.6,360,1039,1.9,1671,360,6.7,32,1217,55.9,9.9,1014.9,1021.2,906,1016.9,1646,1018.8,11.6,9.7,,,,,,,,,1.0,0.0,17.8,5.4,,,,,,,,,,,,,,
162,통영,2019-10-10,17.9,11.9,602,24.1,1409,,,,,,,4.5,200,1237,3.7,20,406,1.5,1335,360,12.2,46,1510,71.9,14.3,1011.6,1017.6,1,1013.4,1454,1015.4,11.5,9.7,,,,,,,,,4.3,0.0,19.3,7.5,,,,,,,,,,,,,,
162,통영,2019-10-11,20.2,14.9,554,26.1,1458,,,,,,,7.8,20,2121,4.9,360,1130,2.4,2051,360,12.9,37,1426,65.4,14.9,1009.2,1014.5,848,1011.4,1422,1013.0,11.5,9.8,,,,,,,,,4.7,0.0,21.3,11.8,,,,,,,,,,,,,,
162,통영,2019-10-12,20.3,17.2,2334,24.9,1413,,,,,,,13.8,360,1457,7.8,360,1329,4.9,4204,360,10.6,39,1443,54.6,12.8,1010.1,1018.3,2357,1011.6,1327,1013.9,11.5,9.7,,,,,,,,,3.1,0.0,19.7,13.7,,,,,,,,,,,,,,
162,통영,2019-10-13,18.2,15.2,634,23.5,1447,,,,,,,8.5,20,652,5.4,360,657,3.0,2609,360,9.5,44,1359,57.6,11.9,1017.7,1023.9,2326,1018.2,9,1021.5,11.4,9.5,,,,,,,,,1.6,0.0,19.0,11.3,,,,,,,,,,,,,,
162,통영,2019-10-14,17.6,12.7,613,22.8,1608,,,,,,,5.1,230,1445,3.8,230,1445,1.9,1616,20,11.8,52,1240,69.4,13.9,1019.6,1024.9,2247,1021.8,1458,1023.4,11.4,9.5,,,,,,,,,2.1,0.0,19.2,9.2,,,,,,,,,,,,,,
162,통영,2019-10-15,16.3,14.2,2122,19.5,1328,,,,,,,7.3,50,750,3.9,360,758,2.2,1904,20,10.4,59,1325,68.4,12.6,1023.4,1028.5,1050,1024.7,25,1027.3,11.4,3.3,,,,,,,,,6.1,4.8,17.0,10.7,,,,,,,,,,,,,,
162,통영,2019-10-16,15.9,12.0,635,21.2,1351,,,,,,,7.7,360,1047,4.9,360,1051,2.2,1871,360,10.0,44,1439,70.3,12.3,1022.0,1028.1,18,1023.5,1615,1025.8,11.3,9.4,,,,,,,,,3.3,0.8,18.3,8.3,,,,,,,,,,,,,,
162,통영,2019-10-17,16.9,13.2,118,20.9,1351,,,,,,,8.2,20,1220,5.2,360,1344,2.8,2379,360,11.7,59,1352,72.1,13.7,1019.6,1024.6,48,1022.3,1723,1023.4,11.3,4.4,,,,,,,,,8.4,6.3,17.4,9.6,,,,,,,,,,,,,,
162,통영,2019-10-18,16.2,15.1,719,17.0,402,1,1423,5.4,1341,,24.2,8.0,360,113,5.1,360,202,3.4,2916,360,14.1,71,8,88.0,16.2,1015.8,1022.9,1,1017.2,1734,1019.6,11.3,0.0,,,,,,,,,9.3,6.9,16.3,13.0,,,,,,,,,,,,,,
162,통영,2019-10-19,18.7,14.5,409,24.6,1430,0,,0.0,,,0.0,5.5,20,834,3.8,160,1620,1.9,1630,360,15.4,59,1432,82.0,17.5,1015.7,1021.1,2046,1017.6,227,1019.5,11.2,9.1,,,,,,,,,3.9,2.6,20.8,12.5,,,,,,,,,,,,,,
162,통영,2019-10-20,18.4,15.5,638,24.0,1441,,,,,,,6.7,20,1020,4.5,360,1020,2.0,1724,20,14.0,45,1457,77.9,16.1,1017.0,1023.0,908,1019.4,1438,1020.8,11.2,9.7,,,,,,,,,3.9,1.1,20.2,12.1,,,,,,,,,,,,,,
162,통영,2019-10-21,18.2,14.4,619,23.6,1422,,,,,,,7.4,360,1237,4.8,20,1243,2.3,1981,360,12.1,50,1636,69.3,14.2,1013.5,1019.6,1,1015.2,1509,1017.3,11.2,9.4,,,,,,,,,1.9,0.9,18.5,10.1,,,,,,,,,,,,,,
162,통영,2019-10-22,18.8,15.0,615,24.2,1452,,,,,,,8.7,20,929,5.8,360,1156,2.4,2044,360,12.7,56,1529,68.3,14.7,1012.9,1017.7,2032,1015.1,1446,1016.7,11.1,9.3,,,,,,,,,4.4,0.8,19.5,11.5,,,,,,,,,,,,,,
162,통영,2019-10-23,18.1,16.4,523,21.1,1316,0,2030,0.6,1940,,0.6,7.6,20,1021,5.1,360,1250,2.3,1976,360,13.3,65,1318,73.8,15.3,1013.8,1018.5,1949,1015.7,1312,1017.6,11.1,1.3,,,,,,,,,9.6,3.5,18.0,13.7,,,,,,,,,,,,,,
162,통영,2019-10-24,18.6,17.0,640,22.5,1435,0,,0.0,,,0.0,10.0,20,1353,5.9,20,1522,3.0,2613,360,13.2,63,545,71.1,15.2,1012.6,1018.2,210,1014.5,1448,1016.4,11.1,0.7,,,,,,,,,8.1,5.8,18.2,13.5,,,,,,,,,,,,,,
162,통영,2019-10-25,19.1,14.9,607,24.3,1244,,,,,,,6.5,20,1112,4.3,20,1005,1.8,1528,340,14.3,55,1245,74.9,16.4,1012.4,1017.4,850,1014.8,1426,1016.2,11.0,7.3,,,,,,,,,6.4,3.6,18.9,11.6,,,,,,,,,,,,,,
162,통영,2019-10-26,16.9,13.2,2357,21.6,1436,,,,,,,6.7,320,1454,4.7,360,1117,2.3,1955,340,7.7,30,1510,56.6,10.7,1012.5,1017.5,2231,1014.7,1409,1016.3,11.0,8.4,,,,,,,,,5.9,2.8,18.9,9.2,,,,,,,,,,,,,,
162,통영,2019-10-27,13.0,9.6,559,18.3,1442,,,,,,,9.0,20,1029,5.9,360,1030,2.5,2134,360,3.7,33,1158,54.9,8.0,1014.5,1019.7,947,1017.2,134,1018.4,10.9,8.2,,,,,,,,,4.6,1.1,15.4,4.5,,,,,,,,,,,,,,
162,통영,2019-10-28,14.4,8.2,708,19.8,1441,,,,,,,5.7,230,1345,4.7,160,1228,2.0,1734,360,7.2,43,1450,62.6,10.2,1013.6,1019.6,903,1015.2,1728,1017.4,10.9,8.2,,,,,,,,,3.3,1.6,15.2,4.2,,,,,,,,,,,,,,
162,통영,2019-10-29,16.2,11.6,2353,21.2,1318,,,,,,,7.9,200,1447,5.3,180,1452,2.0,1709,320,8.3,38,1230,61.5,11.1,1012.2,1018.8,2339,1014.4,1447,1016.0,10.9,8.5,,,,,,,,,0.3,0.3,15.6,6.6,,,,,,,,,,,,,,
162,통영,2019-10-30,13.8,9.4,653,19.8,1258,,,,,,,6.4,290,1502,3.9,230,1323,1.7,1466,360,7.2,38,1514,66.5,10.2,1017.0,1022.4,924,1018.6,24,1020.8,10.9,9.1,,,,,,,,,0.1,0.0,15.3,4.7,,,,,,,,,,,,,,
162,통영,2019-10-31,14.5,8.7,640,20.2,1503,,,,,,,5.7,200,1311,4.4,230,1407,1.7,1453,360,8.1,40,1453,68.5,10.9,1017.1,1022.7,908,1019.4,1454,1020.9,10.8,9.2,,,,,,,,,0.0,0.0,15.1,4.6,,,,,,,,,,,,,,
162,통영,2019-11-01,16.3,10.5,600,22.7,1417,,,,,,,4.5,200,1143,3.2,20,2235,1.6,1342,360,10.5,46,1358,70.6,12.8,1017.4,1022.5,902,1019.5,1441,1021.3,10.8,8.7,,,,,,,,,1.4,0.3,16.2,6.7,,,,,,,,,,,,,,
162,통영,2019-11-02,16.8,13.7,651,22.7,1206,,,,,,,6.3,340,947,4.0,360,948,2.0,1722,360,12.9,57,1209,78.9,14.9,1016.3,1022.4,858,1018.3,1732,1020.1,10.8,6.2,,,,,,,,,5.3,1.4,16.7,8.9,,,,,,,,,,,,,,
162,통영,2019-11-03,16.4,13.7,704,22.0,1422,,,,,,,5.2,20,1131,3.5,360,1140,1.1,940,360,12.3,45,1431,79.0,14.4,1014.9,1021.3,2253,1016.8,1358,1018.8,10.7,5.6,,,,,,,,,5.5,1.8,17.2,10.9,,,,,,,,,,,,,,
162,통영,2019-11-04,15.0,12.3,2356,19.4,1350,,,,,,,7.7,20,1319,5.0,20,1255,2.1,1819,20,9.7,58,1400,70.9,12.0,1017.9,1023.3,839,1020.8,1554,1021.8,10.7,7.8,,,,,,,,,4.4,1.0,16.3,8.2,,,,,,,,,,,,,,
162,통영,2019-11-05,14.5,10.4,419,19.9,1506,,,,,,,4.6,230,1520,3.6,160,1440,1.6,1397,360,10.1,49,1250,76.8,12.4,1015.0,1021.6,1,1017.1,1706,1018.9,10.7,8.7,,,,,,,,,0.5,0.0,15.5,5.7,,,,,,,,,,,,,,
162,통영,2019-11-06,14.8,9.7,536,20.7,1323,,,,,,,4.9,20,1130,3.7,230,1602,1.6,1359,360,7.8,40,1522,65.3,10.6,1012.5,1018.7,941,1014.6,1720,1016.3,10.6,8.6,,,,,,,,,3.1,1.5,15.1,4.4,,,,,,,,,,,,,,
162,통영,2019-11-07,14.2,10.3,338,20.0,1353,,,,,,,6.8,340,1104,4.7,340,1112,1.8,1574,360,7.2,45,1056,64.6,10.2,1012.3,1018.2,2244,1014.4,339,1016.2,10.6,8.1,,,,,,,,,5.4,2.3,14.5,5.4,,,,,,,,,,,,,,
162,통영,2019-11-08,12.6,8.4,650,20.1,1445,,,,,,,4.6,20,900,3.4,20,10,2.0,1719,20,6.5,45,1403,67.9,9.7,1014.9,1020.1,854,1017.2,1448,1018.8,10.6,8.4,,,,,,,,,0.1,0.0,14.1,2.9,,,,,,,,,,,,,,
162,통영,2019-11-09,12.7,6.2,555,19.9,1348,,,,,,,6.1,20,1220,4.1,360,1222,1.7,1433,20,2.2,26,1331,51.6,7.3,1016.1,1021.6,854,1018.6,1448,1020.0,10.5,8.5,,,,,,,,,0.6,0.0,12.4,0.4,,,,,,,,,,,,,,
162,통영,2019-11-10,14.2,8.2,351,18.5,2150,,,,,,2.6,13.0,180,2150,9.4,180,2153,2.7,2315,360,8.0,52,1138,67.5,10.9,1009.5,1019.4,1,1006.1,2150,1013.4,10.5,4.6,,,,,,,,,5.4,2.9,12.8,1.6,,,,,,,,,,,,,,
162,통영,2019-11-11,15.0,11.8,2302,19.5,1254,,,,,,,10.0,320,1357,6.6,290,1403,3.3,2873,290,7.1,46,1441,60.0,10.1,1007.8,1016.9,2342,1007.8,52,1011.7,10.5,8.3,,,,,,,,,0.9,0.5,14.3,6.4,,,,,,,,,,,,,,
162,통영,2019-11-12,13.2,8.8,735,18.4,1322,,,,,,,6.0,360,1149,4.1,340,338,1.6,1340,360,6.3,37,1507,64.9,9.6,1016.4,1021.8,2218,1017.0,1,1020.3,10.5,7.5,,,,,,,,,3.0,2.6,13.2,3.6,,,,,,,,,,,,,,
162,통영,2019-11-13,13.6,8.4,647,16.8,1621,,,,,,0.0,12.5,320,2343,8.9,290,2346,2.5,2151,360,7.6,41,1754,69.6,10.5,1014.0,1021.6,350,1014.7,1541,1017.9,10.4,0.9,,,,,,,,,6.6,5.1,12.2,3.8,,,,,,,,,,,,,,
162,통영,2019-11-14,8.0,4.1,2400,14.4,1,,,,,,,12.7,20,753,7.9,360,900,4.0,3451,360,-3.6,24,1318,45.1,4.8,1018.6,1024.4,1005,1017.2,23,1022.5,10.4,8.4,,,,,,,,,0.4,0.0,10.1,-0.8,,,,,,,,,,,,,,
162,통영,2019-11-15,10.7,3.5,556,15.8,1538,,,,,,,8.2,200,1357,6.0,200,1558,2.4,2060,360,2.9,38,1018,59.0,7.8,1017.1,1023.3,2,1019.2,1453,1021.0,10.4,8.0,,,,,,,,,0.3,0.0,10.2,-0.6,,,,,,,,,,,,,,
162,통영,2019-11-16,14.8,10.5,533,19.1,1519,,,,,,,6.8,230,1301,4.6,230,1301,1.5,1336,230,9.8,56,1158,73.5,12.1,1016.7,1022.6,2149,1019.2,1508,1020.6,10.3,7.4,,,,,,,,,1.8,1.0,13.5,4.7,,,,,,,,,,,,,,
162,통영,2019-11-17,16.9,11.7,146,20.5,2355,,,,,,5.3,13.5,160,2130,8.8,160,2226,3.7,3183,160,13.5,57,1606,81.9,15.6,1015.3,1022.3,32,1014.5,2355,1019.1,10.3,0.7,,,,,,,,,8.9,3.5,14.8,7.2,,,,,,,,,,,,,,
162,통영,2019-11-18,13.4,6.8,2348,21.3,108,,,,,,15.5,16.8,200,314,12.1,180,316,4.9,4200,340,6.6,50,2000,64.6,10.7,1012.6,1021.7,2325,1010.3,310,1016.4,10.3,2.3,,,,,,,,,9.0,6.5,14.7,5.1,,,,,,,,,,,,,,
162,통영,2019-11-19,7.0,4.2,508,12.1,1318,,,,,,,9.7,20,1530,5.4,340,1627,2.8,2392,360,-2.1,39,1528,53.3,5.3,1020.2,1028.2,2305,1021.2,447,1024.2,10.3,6.7,,,,,,,,,3.5,1.6,8.1,0.2,,,,,,,,,,,,,,
162,통영,2019-11-20,6.1,2.0,551,12.0,1425,,,,,,,8.0,20,829,5.1,360,1049,2.7,2372,360,-5.0,23,1250,46.1,4.2,1025.9,1031.6,2338,1027.8,31,1029.9,10.3,8.3,,,,,,,,,1.0,0.0,6.5,-2.7,,,,,,,,,,,,,,
162,통영,2019-11-21,9.7,2.9,157,15.4,1510,,,,,,,8.2,360,1150,6.3,360,1103,2.6,2255,360,1.3,37,1125,56.3,6.9,1026.8,1032.7,825,1029.0,1442,1030.8,10.2,8.2,,,,,,,,,4.8,2.0,8.7,-1.8,,,,,,,,,,,,,,
162,통영,2019-11-22,13.6,9.5,454,19.6,1532,,,,,,,8.8,20,1057,6.8,360,1105,3.0,2618,360,7.9,53,1547,68.8,10.7,1023.1,1029.6,1,1025.5,1556,1027.0,10.2,7.8,,,,,,,,,2.4,1.4,12.3,4.5,,,,,,,,,,,,,,
162,통영,2019-11-23,14.5,10.3,537,20.1,1358,,,,,,,7.2,20,1030,5.2,360,1035,2.5,2183,360,10.1,56,1416,76.0,12.4,1019.9,1026.7,731,1021.7,1439,1023.8,10.2,7.8,,,,,,,,,3.4,2.0,13.3,4.6,,,,,,,,,,,,,,
162,통영,2019-11-24,15.3,13.6,404,18.6,1502,,,,,,2.3,7.0,20,913,5.1,360,917,1.7,1463,340,13.8,82,44,91.5,15.9,1014.7,1021.8,1,1016.1,1653,1018.6,10.2,0.8,,,,,,,,,7.3,3.3,15.2,10.7,,,,,,,,,,,,,,
162,통영,2019-11-25,11.5,9.8,642,15.2,48,,,,,,,8.2,20,804,4.9,340,743,2.9,2545,360,4.4,37,1126,62.6,8.5,1021.3,1028.7,2240,1019.1,4,1025.2,10.1,2.4,,,,,,,,,8.0,4.9,11.3,5.8,,,,,,,,,,,,,,
162,통영,2019-11-26,11.7,9.6,238,16.0,1415,,,,,,,8.2,360,1407,5.3,360,1408,2.8,2387,360,4.8,43,1420,64.3,8.7,1024.1,1030.0,910,1026.5,1535,1028.0,10.1,7.7,,,,,,,,,5.1,2.5,11.3,5.4,,,,,,,,,,,,,,
162,통영,2019-11-27,9.9,8.4,2035,12.5,1301,,,,,,0.0,6.9,340,1902,4.7,340,1911,2.4,2073,360,3.8,49,1927,66.9,8.1,1021.0,1027.3,1,1023.0,1525,1025.0,10.1,0.0,,,,,,,,,9.0,5.9,9.6,5.0,,,,,,,,,,,,,,
162,통영,2019-11-28,9.4,6.2,2348,13.5,1342,,,,,,,9.3,360,1114,6.4,360,1028,3.5,3020,360,3.2,51,48,65.9,7.7,1023.0,1029.1,2151,1024.4,246,1026.9,10.1,5.3,,,,,,,,,6.3,3.6,9.1,0.8,,,,,,,,,,,,,,
162,통영,2019-11-29,7.8,4.4,603,13.4,1352,,,,,,,8.8,360,1336,6.2,360,1336,2.3,1995,360,-2.8,19,1329,52.0,5.2,1025.4,1030.6,2242,1028.1,1436,1029.5,10.0,8.4,,,,,,,,,0.4,0.0,6.5,-2.0,,,,,,,,,,,,,,
162,통영,2019-11-30,9.6,3.5,640,16.0,1342,,,,,,0.4,5.2,20,1,4.2,20,4,1.7,1460,360,1.7,26,1259,59.5,7.1,1024.1,1031.0,844,1025.4,2320,1028.1,10.0,8.4,,,,,,,,,3.0,1.6,8.0,-1.2,,,,,,,,,,,,,,
162,통영,2019-12-01,9.0,7.1,2141,10.7,534,,,,,,29.3,9.4,20,1903,6.8,360,1910,2.6,2246,360,8.2,84,1,95.1,10.9,1015.7,1025.4,1,1014.7,2351,1019.7,10.0,0.0,,,,,,,,,9.6,4.5,10.0,7.2,,,,,,,,,,,,,,
162,통영,2019-12-02,6.4,2.9,2356,10.6,1215,,,,,,0.0,8.4,20,754,5.7,340,749,3.1,2714,340,-0.9,43,1615,61.3,5.9,1015.7,1024.6,2351,1014.5,126,1019.7,10.0,6.7,,,,,,,,,4.3,3.6,6.9,-1.6,,,,,,,,,,,,,,
162,통영,2019-12-03,4.9,0.2,555,9.5,1359,,,,,,,7.8,290,1729,4.5,320,1737,2.2,1869,360,-2.2,48,1626,60.4,5.3,1022.1,1027.6,2334,1024.6,1,1026.2,10.0,6.1,,,,,,,,,2.9,1.4,4.9,-3.7,,,,,,,,,,,,,,
162,통영,2019-12-04,7.1,3.0,621,13.1,1525,,,,,,,6.7,290,1105,4.1,290,1044,1.5,1280,340,-0.5,39,1531,59.5,5.9,1024.6,1030.6,2356,1027.1,1402,1028.6,10.0,8.1,,,,,,,,,1.4,0.0,6.2,-1.3,,,,,,,,,,,,,,
162,통영,2019-12-05,5.0,0.5,2354,10.6,1430,,,,,,,10.7,20,1530,6.8,360,1532,3.1,2660,360,-6.3,27,1050,46.0,4.0,1028.2,1034.9,2240,1030.1,49,1032.3,10.0,7.7,,,,,,,,,5.0,0.0,4.6,-2.1,,,,,,,,,,,,,,
162,통영,2019-12-06,0.3,-2.1,636,4.7,1555,,,,,,,8.4,20,1050,5.4,360,1057,2.9,2517,340,-13.5,21,1355,35.6,2.2,1029.1,1036.3,838,1030.6,2339,1033.2,9.9,4.9,,,,,,,,,6.0,2.6,1.5,-7.2,,,,,,,,,,,,,,
162,통영,2019-12-07,3.1,-2.4,758,9.2,1517,,,,,,,9.5,20,940,5.7,360,947,2.2,1882,360,-8.3,26,259,43.8,3.5,1024.6,1030.8,924,1026.8,1455,1028.7,9.9,8.1,,,,,,,,,0.1,0.0,1.5,-8.0,,,,,,,,,,,,,,
162,통영,2019-12-08,5.0,1.2,712,11.0,1348,,,,,,,6.9,360,323,3.8,360,342,1.4,1191,320,-1.7,28,1302,64.3,5.4,1023.4,1029.3,904,1026.3,1443,1027.4,9.9,8.1,,,,,,,,,0.3,0.0,3.4,-4.7,,,,,,,,,,,,,,
162,통영,2019-12-09,6.0,1.0,711,11.1,1340,,,,,,,5.2,200,1436,3.6,230,1410,1.3,1126,360,0.4,31,1528,70.9,6.4,1020.8,1026.8,1,1023.3,1434,1024.8,9.9,7.7,,,,,,,,,1.6,0.0,4.5,-3.4,,,,,,,,,,,,,,
162,통영,2019-12-10,9.9,3.9,537,15.8,1332,,,,,,,4.3,230,1458,3.2,230,1502,1.2,1014,230,6.2,57,1334,79.5,9.5,1017.3,1024.3,1,1019.6,2354,1021.3,9.9,7.6,,,,,,,,,4.6,1.8,7.6,-0.5,,,,,,,,,,,,,,
162,통영,2019-12-11,10.9,5.6,2342,16.0,1444,,,,,,,10.1,290,1903,6.0,340,2107,2.6,2281,230,5.2,42,2139,70.5,9.3,1013.6,1021.0,2358,1014.3,1520,1017.5,9.9,7.2,,,,,,,,,3.1,1.6,9.2,1.7,,,,,,,,,,,,,,
162,통영,2019-12-12,5.0,1.9,2357,9.4,1406,,,,,,,6.7,340,1020,5.0,340,2,2.3,1978,360,-6.4,22,1435,45.8,3.9,1023.1,1029.7,2400,1021.0,1,1027.2,9.9,8.2,,,,,,,,,0.1,0.0,4.3,-3.5,,,,,,,,,,,,,,
162,통영,2019-12-13,6.0,0.2,634,10.3,1250,,,,,,,5.6,200,1423,4.1,230,1430,1.5,1336,360,-2.5,30,1207,55.4,5.3,1023.2,1029.7,1,1024.6,2343,1027.3,9.9,7.1,,,,,,,,,4.6,2.4,4.5,-5.3,,,,,,,,,,,,,,
162,통영,2019-12-14,9.3,6.7,2108,13.4,1227,,,,,,,7.1,20,1308,4.4,360,2218,2.6,2233,360,-0.7,28,1258,51.0,6.0,1022.3,1029.2,2302,1023.6,413,1026.3,9.9,7.1,,,,,,,,,3.8,2.1,6.6,0.3,,,,,,,,,,,,,,
162,통영,2019-12-15,9.1,6.5,100,14.5,1423,,,,,,,7.5,20,958,5.1,360,846,2.8,2426,360,1.7,43,5,60.9,7.0,1024.8,1030.7,958,1027.3,2347,1028.8,9.8,7.4,,,,,,,,,3.9,2.8,7.1,1.4,,,,,,,,,,,,,,
162,통영,2019-12-16,9.5,6.2,749,15.5,1403,,,,,,,6.2,20,412,4.6,20,613,2.6,2253,360,4.9,53,1413,74.1,8.7,1019.7,1027.3,1,1020.0,2321,1023.7,9.8,6.9,,,,,,,,,3.9,1.6,8.1,0.8,,,,,,,,,,,,,,
162,통영,2019-12-17,10.7,6.6,337,14.0,1441,,,,,,0.7,6.9,270,2054,5.0,290,2137,1.6,1413,340,8.7,78,2149,87.5,11.3,1011.7,1020.0,1,1012.6,1436,1015.6,9.8,0.8,,,,,,,,,7.8,5.1,9.8,1.2,,,,,,,,,,,,,,
