stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2013-09-28,14.8,9.3,55,20.0,1332,0,1934,1.5,2014,,3.5,4.0,180,1144,2.7,180,1148,0.8,729,340,11.9,56,1147,85.1,14.1,979.4,1019.7,1,1014.6,1509,1017.1,11.9,0.4,,,,,,,,,,,17.5,10.4,,,,,,,,,,,,,,
271,봉화,2013-09-29,16.1,14.0,5,17.5,1404,5,2256,11.5,2211,,69.0,3.4,320,1659,2.1,20,117,0.8,697,20,15.7,96,23,97.9,17.9,978.8,1017.2,1,1015.2,1632,1016.2,11.9,0.0,,,,,,,,,,,17.0,14.0,,,,,,,,,,,,,,
271,봉화,2013-09-30,18.2,13.2,2352,24.7,1157,5,322,14.5,232,,22.5,7.4,360,1531,4.3,340,1524,1.2,1040,160,15.2,56,1421,85.1,17.3,979.6,1019.5,2235,1014.6,212,1016.8,11.9,5.1,,,,,,,,,,,19.8,12.7,,,,,,,,,,,,,,
271,봉화,2013-10-01,17.7,11.1,554,24.7,1442,,,,,,,4.7,160,1327,2.6,160,1523,1.1,973,340,13.6,46,1435,80.1,15.7,979.0,1019.8,638,1012.8,1555,1016.2,11.8,8.5,,,,,,,,,,,20.3,10.7,,,,,,,,,,,,,,
271,봉화,2013-10-02,16.9,11.7,2338,22.6,1620,,,,,,,6.1,200,1130,3.7,160,1059,1.2,996,160,14.1,48,1623,85.4,16.1,973.8,1014.0,4,1007.1,1446,1010.9,11.8,2.2,,,,,,,,,,,19.4,11.1,,,,,,,,,,,,,,
271,봉화,2013-10-03,13.0,6.1,2355,21.0,1358,,,,,,,7.0,200,1439,3.9,200,1335,1.4,1176,320,7.9,25,1549,77.1,10.8,979.0,1020.2,2322,1013.8,1,1017.0,11.7,8.2,,,,,,,,,,,17.7,6.1,,,,,,,,,,,,,,
271,봉화,2013-10-04,12.4,3.3,637,23.5,1457,,,,,,,4.7,160,1444,3.0,160,1630,1.2,1017,340,7.2,31,1308,78.1,10.4,982.8,1023.8,2259,1017.6,1432,1021.0,11.7,8.7,,,,,,,,,,,16.5,4.8,,,,,,,,,,,,,,
271,봉화,2013-10-05,14.1,5.0,703,23.4,1355,,,,,,,6.3,160,1408,4.1,160,1409,1.5,1283,20,9.0,38,1410,74.6,11.5,985.4,1025.2,627,1019.8,1354,1023.4,11.7,6.5,,,,,,,,,,,16.3,5.8,,,,,,,,,,,,,,
271,봉화,2013-10-06,19.0,12.6,129,22.1,936,0,,0.1,,,0.1,10.6,50,1020,5.4,20,1202,2.2,1898,50,14.4,61,1137,75.6,16.4,986.5,1025.1,1026,1022.9,611,1023.8,11.6,1.0,,,,,,,,,,,18.6,12.1,,,,,,,,,,,,,,
271,봉화,2013-10-07,20.1,16.6,301,26.0,1533,,,,,,,5.7,200,1044,4.0,160,1225,1.2,1014,160,17.0,53,1447,84.1,19.5,983.0,1023.2,101,1017.6,1617,1020.0,11.6,4.7,,,,,,,,,,,21.2,15.2,,,,,,,,,,,,,,
271,봉화,2013-10-08,17.9,16.6,101,19.2,1724,4,634,4.5,628,,30.0,16.2,20,2341,7.6,20,2356,1.6,1340,50,16.1,66,2348,90.0,18.3,976.1,1018.4,1,1006.6,2305,1013.1,11.6,0.0,,,,,,,,,,,18.1,15.2,,,,,,,,,,,,,,
271,봉화,2013-10-09,17.9,12.7,2335,23.7,1236,,,,,,,12.4,50,5,6.7,20,2,1.4,1179,180,13.5,48,1237,78.0,15.6,976.7,1017.2,2207,1007.2,2,1013.8,11.5,4.1,,,,,,,,,,,20.3,12.2,,,,,,,,,,,,,,
271,봉화,2013-10-10,16.4,12.2,604,19.5,1310,1,2147,1.5,2057,,2.5,3.5,20,728,2.9,20,733,0.6,526,20,15.3,75,1147,93.6,17.5,977.2,1017.6,833,1010.9,2400,1014.4,11.5,0.2,,,,,,,,,,,18.3,12.2,,,,,,,,,,,,,,
271,봉화,2013-10-11,16.2,10.3,2214,20.7,1234,0,,0.1,,,0.1,11.1,320,1322,4.9,320,1203,2.0,1749,290,8.5,30,1456,64.1,11.9,973.0,1014.2,2213,1007.4,1300,1010.2,11.4,5.8,,,,,,,,,,,17.9,7.4,,,,,,,,,,,,,,
271,봉화,2013-10-12,10.8,4.6,640,19.5,1424,,,,,,,10.0,320,1112,5.9,320,1004,2.0,1690,340,2.8,24,1249,63.8,7.6,980.6,1022.2,2355,1013.7,1,1018.9,11.4,9.0,,,,,,,,,,,14.2,3.4,,,,,,,,,,,,,,
271,봉화,2013-10-13,11.1,2.9,639,21.2,1352,,,,,,,4.2,160,1301,2.4,160,1309,0.9,790,340,5.6,25,1347,75.8,9.2,984.4,1024.6,808,1020.1,1424,1022.8,11.4,9.0,,,,,,,,,,,14.2,2.9,,,,,,,,,,,,,,
271,봉화,2013-10-14,12.0,5.1,330,23.0,1352,,,,,,,5.9,200,1415,3.3,180,1420,1.2,1005,340,7.9,41,1352,80.9,10.7,981.3,1023.9,1,1015.3,1555,1019.5,11.3,7.5,,,,,,,,,,,14.9,5.0,,,,,,,,,,,,,,
271,봉화,2013-10-15,9.9,5.4,459,17.6,935,0,2007,0.2,1934,,0.2,14.3,50,1703,6.6,50,1704,2.8,2379,50,5.0,50,2400,73.6,8.9,978.1,1018.8,1,1014.6,1311,1016.5,11.3,1.2,,,,,,,,,,,11.9,5.3,,,,,,,,,,,,,,
271,봉화,2013-10-16,7.6,1.0,2350,14.3,1423,,,,,,,14.2,20,306,7.1,360,19,2.8,2404,20,-0.3,32,1426,61.0,6.0,982.3,1027.7,2400,1016.4,21,1021.2,11.2,5.0,,,,,,,,,,,10.4,0.7,,,,,,,,,,,,,,
271,봉화,2013-10-17,6.0,-1.3,546,16.0,1417,,,,,,,5.9,160,1153,3.7,160,1202,1.1,987,340,1.3,32,1506,77.4,6.8,990.1,1031.3,2357,1027.0,1422,1029.6,11.2,6.4,,,,,,,,,,,10.2,-1.0,,,,,,,,,,,,,,
271,봉화,2013-10-18,9.0,0.3,633,18.2,1513,,,,,,,4.9,160,1420,3.1,160,1648,1.0,898,340,4.1,35,1515,76.1,8.3,991.0,1032.9,707,1026.6,1525,1030.0,11.2,7.5,,,,,,,,,,,12.2,0.2,,,,,,,,,,,,,,
271,봉화,2013-10-19,10.6,3.1,652,18.5,1443,,,,,,,7.4,160,1234,3.8,140,1235,1.2,1004,340,6.5,43,1418,79.3,9.7,987.9,1030.4,150,1023.5,1546,1026.6,11.1,3.9,,,,,,,,,,,12.1,2.0,,,,,,,,,,,,,,
271,봉화,2013-10-20,13.2,8.9,2,21.4,1436,,,,,,,7.0,50,925,3.9,50,933,1.2,1032,340,8.6,38,1242,77.9,11.2,981.3,1024.6,2,1015.8,1435,1019.3,11.1,4.5,,,,,,,,,,,14.5,8.4,,,,,,,,,,,,,,
271,봉화,2013-10-21,11.3,4.8,2335,17.5,1455,,,,,,,10.2,360,1246,5.1,360,1229,1.8,1536,340,5.0,34,1140,70.6,8.8,981.7,1023.8,2324,1017.6,1336,1019.9,11.1,8.8,,,,,,,,,,,13.7,3.8,,,,,,,,,,,,,,
271,봉화,2013-10-22,11.8,4.1,132,16.5,1230,,,,,,,10.5,70,1146,5.0,20,1421,2.0,1731,20,5.8,50,816,69.1,9.2,985.2,1024.6,2022,1022.4,755,1023.6,11.0,4.2,,,,,,,,,,,12.3,2.6,,,,,,,,,,,,,,
271,봉화,2013-10-23,12.1,5.8,2400,18.6,1401,,,,,,,6.4,90,923,3.7,50,1144,1.7,1495,340,7.1,45,1329,73.5,10.1,983.2,1023.8,646,1018.6,1402,1021.4,11.0,6.6,,,,,,,,,,,13.6,4.6,,,,,,,,,,,,,,
271,봉화,2013-10-24,10.3,2.0,649,20.7,1347,,,,,,,8.5,320,1211,4.1,320,1436,1.3,1118,340,5.0,28,1323,74.9,8.8,977.7,1020.8,1,1012.2,1500,1016.0,11.0,7.8,,,,,,,,,,,12.5,0.9,,,,,,,,,,,,,,
271,봉화,2013-10-25,7.2,0.8,2355,17.8,1542,,,,,,,6.2,180,1251,3.8,160,1253,1.1,936,160,0.8,17,1454,72.3,6.6,976.4,1017.7,733,1011.4,1513,1015.1,10.9,7.8,,,,,,,,,,,10.5,0.0,,,,,,,,,,,,,,
271,봉화,2013-10-26,5.9,-0.8,342,15.7,1256,,,,,,,5.9,160,1148,3.7,180,1208,1.0,905,180,0.9,34,1457,75.6,6.6,977.7,1020.4,2358,1013.7,1256,1016.6,10.9,5.3,,,,,,,,,,,9.6,-0.8,,,,,,,,,,,,,,
271,봉화,2013-10-27,4.5,-1.8,416,15.8,1509,,,,,,,5.9,200,1404,3.6,160,1319,1.1,936,340,-0.1,27,1555,78.4,6.1,983.2,1025.6,2354,1019.2,1509,1022.6,10.8,6.6,,,,,,,,,,,8.2,-2.4,,,,,,,,,,,,,,
271,봉화,2013-10-28,5.4,-2.2,551,16.3,1434,,,,,,,5.7,180,1343,3.5,160,1254,1.1,949,340,0.7,33,1347,77.3,6.5,985.8,1027.7,804,1021.8,1347,1025.2,10.8,6.6,,,,,,,,,,,7.7,-2.7,,,,,,,,,,,,,,
271,봉화,2013-10-29,7.6,-2.4,624,17.1,1500,0,,0.1,,,0.1,7.9,230,1338,3.8,230,1423,1.0,852,360,2.6,32,1201,76.3,7.5,984.2,1026.8,751,1019.5,1549,1023.2,10.8,7.8,,,,,,,,,,,9.3,-2.9,,,,,,,,,,,,,,
271,봉화,2013-10-30,8.2,2.7,602,17.0,1322,,,,,,,6.5,160,1311,4.2,160,1309,1.3,1158,160,3.5,32,1324,78.3,7.9,985.1,1027.0,2314,1021.1,1322,1024.0,10.7,8.1,,,,,,,,,,,10.6,0.7,,,,,,,,,,,,,,
271,봉화,2013-10-31,7.5,1.1,353,18.7,1350,,,,,,,5.1,200,1512,2.8,200,1545,1.0,863,340,2.0,20,1401,75.3,7.1,987.4,1029.0,804,1022.4,1417,1026.5,10.7,7.3,,,,,,,,,,,9.4,-0.1,,,,,,,,,,,,,,
271,봉화,2013-11-01,10.0,1.5,507,19.3,1336,,,,,,,5.3,180,1204,3.6,140,1553,0.9,809,340,5.1,34,1327,76.4,8.9,987.8,1029.2,821,1023.1,1523,1026.5,10.7,7.4,,,,,,,,,,,12.1,0.3,,,,,,,,,,,,,,
271,봉화,2013-11-02,10.5,5.1,314,16.1,1158,,,,,,2.0,4.8,340,1356,3.0,320,1356,0.8,676,180,8.9,62,1159,91.0,11.5,984.5,1026.5,4,1020.6,1938,1023.0,10.6,0.3,,,,,,,,,,,10.7,3.6,,,,,,,,,,,,,,
271,봉화,2013-11-03,8.8,5.2,2359,15.5,1455,,,,,,,5.6,230,1500,3.5,180,1538,1.1,956,20,7.0,55,1544,90.3,10.0,981.6,1022.8,733,1016.7,1514,1020.3,10.6,2.4,,,,,,,,,,,11.3,3.3,,,,,,,,,,,,,,
271,봉화,2013-11-04,6.9,0.6,2347,15.9,1411,,,,,,1.0,8.6,50,1518,4.6,20,1504,1.2,1079,320,3.4,37,1440,82.0,7.8,984.7,1029.3,2346,1020.5,1,1023.8,10.6,3.6,,,,,,,,,,,9.6,-0.7,,,,,,,,,,,,,,
271,봉화,2013-11-05,5.0,-2.9,638,16.1,1432,,,,,,,6.3,250,1228,3.7,200,1336,1.1,955,340,0.3,33,1328,78.1,6.3,987.8,1030.9,734,1023.4,1621,1027.4,10.5,8.6,,,,,,,,,,,7.5,-3.6,,,,,,,,,,,,,,
271,봉화,2013-11-06,5.2,-0.9,326,11.7,1148,,,,,,0.2,5.2,230,1320,3.0,230,1326,0.9,781,340,3.5,61,1150,90.0,8.0,981.5,1026.4,1,1017.2,2331,1020.7,10.5,0.3,,,,,,,,,,,6.4,-1.4,,,,,,,,,,,,,,
271,봉화,2013-11-07,7.4,-1.3,2337,15.7,1357,,,,,,1.0,10.0,320,1016,4.4,290,1020,1.7,1507,360,-0.4,12,1419,68.1,6.5,978.7,1023.8,2342,1014.1,1230,1017.6,10.5,7.6,,,,,,,,,,,8.5,-2.4,,,,,,,,,,,,,,
271,봉화,2013-11-08,3.6,-3.7,552,14.0,1557,,,,,,,4.1,230,1154,2.3,360,1941,1.0,854,340,-1.8,19,1425,73.1,5.4,987.7,1030.7,2258,1023.9,1,1027.4,10.4,7.7,,,,,,,,,,,5.8,-4.9,,,,,,,,,,,,,,
271,봉화,2013-11-09,7.8,0.4,712,15.0,1247,,,,,,11.0,4.5,250,1416,2.5,160,1324,0.8,710,360,4.3,43,1255,82.0,8.5,983.5,1030.5,130,1012.1,2400,1022.4,10.4,2.2,,,,,,,,,,,8.6,-0.4,,,,,,,,,,,,,,
271,봉화,2013-11-10,6.9,-1.6,2232,12.3,400,,,,,,1.5,9.8,340,359,5.3,360,1007,2.1,1826,340,-0.9,23,1533,60.6,6.4,976.0,1019.3,2400,1009.7,326,1014.8,10.4,7.2,,,,,,,,,,,9.1,-2.9,,,,,,,,,,,,,,
271,봉화,2013-11-11,0.0,-5.6,2343,6.7,1448,,,,,,,8.8,340,947,4.7,320,917,1.9,1678,320,-10.3,22,1449,49.5,2.8,980.6,1022.3,831,1018.5,1448,1020.6,10.3,8.8,,,,,,,,,,,2.6,-6.2,,,,,,,,,,,,,,
271,봉화,2013-11-12,-0.9,-6.0,207,7.2,1438,,,,,,,9.5,340,1341,5.1,320,1317,1.6,1358,340,-8.0,25,1211,64.3,3.4,980.4,1023.1,2318,1017.4,1429,1020.6,10.3,8.8,,,,,,,,,,,2.0,-6.8,,,,,,,,,,,,,,
271,봉화,2013-11-13,-0.2,-7.9,646,10.4,1347,,,,,,,5.3,320,1404,2.6,180,1431,1.0,822,340,-5.8,25,1339,71.5,4.0,983.5,1025.5,741,1020.8,1439,1023.6,10.3,8.8,,,,,,,,,,,2.3,-7.6,,,,,,,,,,,,,,
271,봉화,2013-11-14,1.5,-4.8,530,8.7,1335,,,,,,,6.2,230,1343,4.1,200,1347,1.0,833,340,-3.6,37,1340,72.3,4.7,981.7,1025.1,1,1018.3,1553,1021.6,10.3,0.7,,,,,,,,,,,2.3,-5.3,,,,,,,,,,,,,,
271,봉화,2013-11-15,3.2,-2.6,311,12.5,1301,,,,,,,8.2,340,1133,4.4,340,1137,1.2,1077,340,-1.7,33,1304,74.8,5.4,981.2,1022.6,2314,1017.5,1422,1020.8,10.2,8.1,,,,,,,,,,,4.8,-4.3,,,,,,,,,,,,,,
271,봉화,2013-11-16,1.7,-5.4,648,12.4,1446,,,,,,,6.3,180,1233,2.7,160,1326,0.9,768,340,-2.9,31,1352,76.0,4.9,978.5,1022.8,211,1014.1,1443,1018.2,10.2,8.5,,,,,,,,,,,3.4,-6.2,,,,,,,,,,,,,,
271,봉화,2013-11-17,3.0,-2.1,5,7.7,1103,,,,,,1.0,17.4,320,1135,6.2,290,1137,2.3,1979,290,-5.7,30,2032,58.1,4.3,972.5,1014.8,3,1009.2,1327,1011.8,10.2,3.7,,,,,,,,,,,3.3,-5.1,,,,,,,,,,,,,,
271,봉화,2013-11-18,0.5,-1.5,704,4.0,1248,,,,,,,15.8,290,1120,6.0,320,1358,3.3,2811,290,-12.7,21,1459,37.6,2.3,972.2,1013.8,1,1009.9,1441,1011.8,10.1,6.8,,,,,,,,,,,0.9,-4.9,,,,,,,,,,,,,,
271,봉화,2013-11-19,0.0,-3.7,613,3.6,1309,,,,,,,10.5,360,1558,4.1,320,1603,2.4,2060,290,-9.7,38,1311,48.0,3.0,974.3,1016.7,2335,1011.7,1308,1014.1,10.1,1.8,,,,,,,,,,,0.9,-6.5,,,,,,,,,,,,,,
271,봉화,2013-11-20,-0.1,-5.9,2400,5.0,1425,,,,,,,9.9,270,1236,4.0,290,430,2.1,1811,270,-11.6,22,1328,44.6,2.6,978.8,1023.1,2344,1015.9,1418,1018.7,10.1,8.7,,,,,,,,,,,1.1,-7.6,,,,,,,,,,,,,,
271,봉화,2013-11-21,-1.4,-7.8,523,6.0,1349,,,,,,,7.7,230,1514,5.2,360,1017,1.6,1371,180,-7.5,34,1110,66.4,3.5,982.8,1024.6,719,1020.9,1349,1023.1,10.0,8.7,,,,,,,,,,,0.9,-8.7,,,,,,,,,,,,,,
271,봉화,2013-11-22,0.0,-5.7,710,9.0,1516,,,,,,,12.5,320,1404,5.8,320,1457,1.9,1682,320,-7.2,22,1243,65.0,3.6,984.3,1026.4,2250,1021.4,1359,1024.5,10.0,8.7,,,,,,,,,,,1.1,-7.4,,,,,,,,,,,,,,
271,봉화,2013-11-23,0.5,-6.5,715,10.5,1452,,,,,,,9.2,320,1058,5.7,340,1337,1.7,1463,340,-5.2,30,1354,71.5,4.2,984.0,1026.7,538,1020.5,1444,1024.1,10.0,8.4,,,,,,,,,,,1.2,-7.5,,,,,,,,,,,,,,
271,봉화,2013-11-24,3.7,-5.7,641,12.8,1344,,,,,,7.5,5.5,160,1558,3.4,160,1601,1.0,907,340,-1.6,27,1343,74.5,5.6,977.4,1025.8,703,1003.7,2400,1016.7,10.0,5.6,,,,,,,,,,,2.9,-6.9,,,,,,,,,,,,,,
271,봉화,2013-11-25,4.4,0.3,2338,9.1,221,,,,,,21.0,17.9,340,2218,5.6,290,1315,3.2,2768,290,-1.3,39,2317,68.5,6.1,966.1,1012.0,2351,998.1,437,1004.8,10.0,0.3,,,,,,,,,,,4.4,-3.0,,,,,,,,,,,,,,
271,봉화,2013-11-26,0.2,-4.7,712,4.1,1358,,,,,,,11.7,270,305,5.5,320,134,2.1,1846,320,-9.2,28,941,52.5,3.3,976.9,1018.5,2218,1011.8,1,1016.7,9.9,5.2,,,,,,,,,,,0.9,-7.1,,,,,,,,,,,,,,
271,봉화,2013-11-27,-2.0,-6.4,2258,1.0,1220,,,,,,6.5,12.3,290,1843,6.4,340,1822,1.4,1202,290,-5.0,46,2158,81.5,4.5,974.4,1019.0,2348,1009.7,1425,1014.4,9.9,0.0,,,,,,,,,,,0.1,-5.0,,,,,,,,,,,,,,
271,봉화,2013-11-28,-5.7,-11.7,623,-1.6,1308,,,,,,,9.8,200,1254,4.3,290,23,1.9,1627,270,-13.0,36,1323,58.6,2.3,978.3,1020.9,806,1017.4,1426,1019.1,9.9,8.4,,,,,,,,,,,0.3,-3.9,,,,,,,,,,,,,,
271,봉화,2013-11-29,-3.4,-9.4,740,1.8,1257,,,,,,,10.9,340,1058,5.3,360,1157,1.9,1611,320,-10.9,29,1022,59.3,2.7,978.5,1021.8,2243,1016.8,1415,1019.0,9.9,8.5,,,,,,,,,,,-0.1,-3.9,,,,,,,,,,,,,,
271,봉화,2013-11-30,-0.2,-7.5,314,7.8,1452,,,,,,,10.4,340,1145,6.6,340,1148,2.1,1801,340,-5.3,40,1539,71.4,4.2,981.1,1022.6,256,1018.1,1417,1021.1,9.8,8.4,,,,,,,,,,,1.5,-3.8,,,,,,,,,,,,,,
271,봉화,2013-12-01,0.3,-5.3,2359,9.0,1417,,,,,,,7.0,320,1443,3.5,230,1238,1.0,889,360,-4.1,32,1425,76.6,4.5,980.9,1022.6,2334,1017.8,1419,1020.8,9.8,7.7,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
271,봉화,2013-12-02,-0.3,-7.4,718,6.4,1305,,,,,,,10.4,340,1043,6.1,320,1044,2.0,1743,340,-4.7,45,1123,74.8,4.3,981.0,1022.8,717,1019.3,1417,1021.1,9.8,6.6,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
271,봉화,2013-12-03,-0.6,-5.6,736,7.6,1452,,,,,,,10.3,320,1033,5.7,340,1206,1.5,1300,340,-4.7,38,1424,77.6,4.3,980.4,1022.5,814,1017.4,1451,1020.5,9.8,6.4,,,,,,,,,,,1.0,-6.1,,,,,,,,,,,,,,
271,봉화,2013-12-04,-0.6,-6.8,730,9.9,1344,,,,,,,6.6,360,1352,3.6,200,1250,1.0,834,160,-5.0,28,1501,77.1,4.2,980.8,1022.8,838,1017.6,1427,1020.9,9.8,8.0,,,,,,,,,,,1.1,-6.6,,,,,,,,,,,,,,
271,봉화,2013-12-05,-0.2,-6.0,409,8.5,1351,,,,,,,6.9,340,1227,4.3,340,1231,0.8,728,160,-3.3,48,1353,81.9,4.8,978.7,1022.3,4,1015.6,1448,1018.6,9.8,2.4,,,,,,,,,,,0.6,-6.5,,,,,,,,,,,,,,
271,봉화,2013-12-06,-1.5,-6.2,2354,5.8,1338,,,,,,,8.1,320,1407,5.5,320,1414,1.4,1194,360,-7.3,25,1416,70.1,3.6,978.7,1022.3,2312,1016.1,101,1018.9,9.8,8.1,,,,,,,,,,,0.6,-7.2,,,,,,,,,,,,,,
271,봉화,2013-12-07,-1.7,-7.4,223,4.9,1411,,,,,,,7.5,340,1430,4.5,360,1459,1.2,1063,340,-5.1,55,1044,78.5,4.2,983.1,1026.5,2351,1021.5,1354,1023.5,9.7,2.5,,,,,,,,,,,-0.6,-7.4,,,,,,,,,,,,,,
271,봉화,2013-12-08,-1.0,-7.6,730,8.4,1457,,,,,,,4.7,180,1453,3.1,180,1518,0.9,802,340,-4.6,42,1428,80.3,4.4,984.0,1027.5,741,1021.2,1420,1024.3,9.7,8.2,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
271,봉화,2013-12-09,0.9,-3.5,1,4.4,2029,,,,,,14.0,4.9,290,2037,2.5,290,2132,0.6,494,320,-0.2,82,2133,92.5,6.1,971.2,1022.1,1,1004.4,1856,1010.7,9.7,0.0,,,,,,,,,,,0.7,-4.0,,,,,,,,,,,,,,
271,봉화,2013-12-10,-0.3,-4.8,2317,2.9,11,,,,,,,6.4,320,713,3.4,340,1803,1.5,1322,320,-3.6,61,1542,78.9,4.7,972.7,1014.9,1929,1005.1,1,1012.5,9.7,0.0,,,,,,,,,,,1.2,-6.1,,,,,,,,,,,,,,
271,봉화,2013-12-11,-2.4,-5.3,654,1.1,1315,,,,,,0.5,15.7,320,1426,5.2,320,1426,2.1,1844,290,-11.0,31,1403,53.8,2.7,971.6,1016.6,2355,1008.3,1258,1011.7,9.7,3.8,,,,,,,,,,,-1.2,-6.3,,,,,,,,,,,,,,
271,봉화,2013-12-12,-3.3,-10.0,744,0.7,1330,,,,,,6.5,10.9,320,48,3.8,200,1350,1.5,1274,270,-9.6,31,1045,64.6,3.3,976.4,1021.0,815,1012.8,2009,1016.8,9.7,5.1,,,,,,,,,,,-1.7,-9.3,,,,,,,,,,,,,,
271,봉화,2013-12-13,-8.0,-14.1,2304,-1.3,1,,,,,,,11.5,340,609,4.5,340,654,2.4,2062,290,-16.1,31,1528,53.5,1.8,980.7,1025.4,2215,1015.5,1,1022.0,9.7,6.7,,,,,,,,,,,-0.7,-2.5,,,,,,,,,,,,,,
271,봉화,2013-12-14,-3.6,-12.6,25,-0.4,1820,,,,,,,10.0,320,2032,4.6,340,926,2.0,1743,320,-11.7,31,1110,54.5,2.6,983.9,1027.0,2253,1022.9,1445,1024.7,9.7,4.5,,,,,,,,,,,-0.6,-2.5,,,,,,,,,,,,,,
271,봉화,2013-12-15,-6.7,-13.6,2321,0.0,1511,,,,,,,9.7,290,1034,5.4,360,133,2.1,1831,320,-15.2,24,1324,55.1,1.9,989.1,1035.0,2355,1026.9,57,1030.5,9.7,8.0,,,,,,,,,,,-0.4,-4.1,,,,,,,,,,,,,,
271,봉화,2013-12-16,-6.6,-15.3,710,2.4,1424,,,,,,,3.0,340,115,2.3,340,119,0.7,586,340,-12.3,28,1214,68.6,2.5,989.1,1034.9,1,1027.1,1511,1030.6,9.6,4.1,,,,,,,,,,,-0.7,-4.1,,,,,,,,,,,,,,
271,봉화,2013-12-17,-0.6,-8.7,623,5.1,1211,,,,,,,8.3,50,1237,4.3,50,1237,1.5,1272,70,-5.9,42,1137,68.6,4.0,986.4,1030.0,300,1024.1,2223,1026.8,9.7,1.1,,,,,,,,,,,-0.7,-2.8,,,,,,,,,,,,,,
271,봉화,2013-12-18,2.2,-0.6,2214,4.9,1328,,,,,,,8.4,50,304,3.7,90,1401,1.6,1360,340,-3.9,50,1329,64.8,4.6,981.9,1024.9,4,1019.7,2357,1021.7,9.6,0.8,,,,,,,,,,,-0.1,-1.5,,,,,,,,,,,,,,
271,봉화,2013-12-19,-2.8,-7.1,2353,0.2,524,,,,,,0.2,10.3,270,1327,5.2,320,1450,2.1,1844,270,-9.7,38,1545,60.5,3.0,977.8,1020.2,233,1015.4,2400,1018.2,9.6,5.4,,,,,,,,,,,0.4,-5.4,,,,,,,,,,,,,,
271,봉화,2013-12-20,-5.2,-8.9,534,0.0,1416,,,,,,,11.7,320,712,7.4,320,723,2.6,2238,290,-11.8,42,1427,60.4,2.5,979.0,1023.3,2356,1014.6,121,1019.7,9.6,7.6,,,,,,,,,,,-1.5,-6.6,,,,,,,,,,,,,,
271,봉화,2013-12-21,-4.6,-10.6,656,4.3,1440,,,,,,,8.6,320,1523,5.0,340,2143,1.4,1189,180,-10.3,27,1446,68.3,2.8,984.5,1028.3,2357,1022.6,1423,1025.4,9.6,7.3,,,,,,,,,,,-1.9,-8.1,,,,,,,,,,,,,,
271,봉화,2013-12-22,-6.1,-11.8,730,2.4,1504,,,,,,,3.4,230,1342,2.2,200,1342,0.8,716,160,-10.3,36,1617,74.8,2.8,988.0,1031.6,813,1026.7,1433,1029.3,9.6,7.8,,,,,,,,,,,-1.4,-9.3,,,,,,,,,,,,,,
271,봉화,2013-12-23,-5.0,-10.9,746,3.5,1427,,,,,,,5.8,230,1245,3.3,200,1251,1.1,912,320,-10.3,26,1540,70.4,2.8,986.0,1029.4,223,1023.0,1427,1027.0,9.6,8.2,,,,,,,,,,,-1.4,-8.8,,,,,,,,,,,,,,
271,봉화,2013-12-24,-5.4,-12.8,754,5.0,1443,,,,,,,4.5,200,1353,2.5,160,1342,1.0,831,340,-11.3,25,1444,68.4,2.6,989.4,1033.4,2257,1027.5,1335,1030.6,9.6,8.4,,,,,,,,,,,-1.7,-10.6,,,,,,,,,,,,,,
271,봉화,2013-12-25,-2.7,-11.0,716,6.6,1418,,,,,,,6.4,200,1447,3.8,230,1451,1.0,835,340,-7.0,38,1405,75.0,3.7,987.1,1033.2,1,1023.2,2358,1027.8,9.6,6.6,,,,,,,,,,,-1.6,-9.8,,,,,,,,,,,,,,
271,봉화,2013-12-26,-1.0,-4.1,631,3.1,1433,,,,,,0.5,7.1,340,423,4.6,340,1405,1.5,1289,140,-6.5,45,1222,67.5,3.8,978.6,1023.2,1,1014.5,1352,1018.6,9.6,0.2,,,,,,,,,,,-0.8,-6.5,,,,,,,,,,,,,,
271,봉화,2013-12-27,-6.3,-11.7,2056,-2.5,1259,,,,,,,8.9,360,1349,5.8,340,1352,2.4,2045,290,-13.5,35,1447,57.4,2.2,977.3,1021.0,2207,1015.7,150,1018.2,9.7,8.1,,,,,,,,,,,-1.0,-13.1,,,,,,,,,,,,,,
