stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2011-07-18,28.2,24.6,38,32.3,1357,,,,,,,8.5,90,1322,4.9,70,1521,2.7,2338,70,21.1,52,1628,66.1,25.0,998.2,1005.8,0,999.1,2358,1002.3,14.3,8.0,,,,,,,,,2.6,2.6,29.3,22.4,,,,,,,,,,,,,,
155,창원,2011-07-19,28.6,25.3,2325,31.1,1243,,,,,,,13.4,90,1557,6.4,90,1604,4.1,3548,70,20.5,51,1520,62.3,24.1,990.5,999.1,0,992.4,1414,994.7,14.3,7.1,,,,,,,,,6.3,5.5,29.1,23.7,,,,,,,,,,,,,,
155,창원,2011-07-20,26.9,23.5,2347,32.5,1403,,,,,,,9.2,360,342,4.6,180,1712,2.4,2106,180,20.3,43,1410,68.0,23.8,996.1,1003.9,2344,996.2,116,1000.2,14.2,10.3,,,,,,,,,2.1,2.1,31.7,22.0,,,,,,,,,,,,,,
155,창원,2011-07-21,24.3,22.1,2318,27.1,1449,,,,,,,7.2,180,1532,5.1,200,1250,2.6,2242,180,19.3,61,1323,74.4,22.4,1001.8,1008.2,2311,1003.8,11,1006.0,14.2,6.9,,,,,,,,,4.9,4.3,31.4,21.5,,,,,,,,,,,,,,
155,창원,2011-07-22,22.6,21.4,522,24.6,1140,,,,,,,5.9,180,1643,4.3,180,1710,2.0,1700,180,17.3,64,1125,72.6,19.7,1003.8,1008.7,835,1007.1,1609,1008.1,14.2,0.0,,,,,,,,,10.0,4.5,27.4,20.9,,,,,,,,,,,,,{연무}0540-{연무}{강도0}0600-0850.,
155,창원,2011-07-23,24.2,21.0,253,28.8,1305,0,,0.2,,0.4,0.2,6.9,180,1509,5.5,180,1534,1.9,1641,180,19.9,61,1307,78.1,23.3,1003.8,1009.0,815,1006.6,1718,1008.0,14.2,4.8,,,,,,,,,7.4,4.4,29.9,19.9,,,,,,,,,,,,,{소나기}2002-2026. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-07-24,23.5,22.5,2025,25.4,1120,0,,0.4,1420,1.83,0.4,4.9,160,1129,3.2,160,1138,1.5,1318,250,20.2,72,1123,81.9,23.7,1005.0,1010.6,2206,1007.8,225,1009.2,14.1,0.0,,,,,,,,,9.5,6.0,25.6,20.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {비}1420-{비}{강도0}1500-1550. {비}1620-1640.,
155,창원,2011-07-25,24.4,20.7,556,27.7,1119,,,,,,,7.3,160,1308,5.3,160,1307,2.0,1734,180,19.5,55,1151,75.6,22.7,1006.9,1012.1,2329,1009.9,47,1011.2,14.1,10.7,,,,,,,,,2.9,1.8,29.6,18.4,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0730. {박무}2340-{박무}{강도0}2400-,
155,창원,2011-07-26,26.2,23.4,0,27.8,1512,,,,,,,7.7,160,2123,5.2,160,1101,2.3,2013,180,23.1,77,1350,83.5,28.3,1007.3,1012.5,120,1010.2,1717,1011.5,14.1,0.0,,,,,,,,,9.8,6.3,27.1,22.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,
155,창원,2011-07-27,26.2,24.2,845,28.1,1356,11,457,23.5,433,14.33,58.5,8.9,250,39,4.8,160,1319,2.6,2220,180,23.9,82,34,87.9,29.8,1007.5,1013.1,1021,1009.8,303,1011.7,14.1,0.2,,,,,,,,,10.0,7.4,26.4,24.1,,,,,,,,,,,,,{비}0110-0145. {비}0240-{비}{강도0}0300-{비}{강도2}0600-{비}{강도0}0900-1140. {비}1750-{비}{강도0}1800-{비}{강도1}2100-2230. {비}2355-{비}{강도0}2400- {박무}0530-{박무}{강도0}0600-0740. {뇌전}{강도0}(N 7-8)0310-0325. {뇌전}{강도0}(SW 4-5)0452-{뇌전}{강도1}(SW 1-2)0510-0525. {천둥}{강도0}(SW 3-4)0610-{뇌전}{강도1}(SW 1-2)0625-0640. {뇌전}{강도1}(SW 1-2)0720-0740. {뇌전}{강도1}(SW 1-2)0840-0855. {뇌전}{강도0}(SW 4-5)0933-{뇌전}{강도1}(SW{이동}S 1-2)0949-{뇌전}{강도0}(S 5-6)1005-1020. {뇌전}{강도0}(SW 4-5)1050-{뇌전}{강도1}(SW 1-2)1058-{뇌전}{강도1}(SW{이동}S 1-2)1102-1115.,
155,창원,2011-07-28,27.4,25.8,205,30.7,1310,2,901,2.6,820,2.5,3.5,8.1,200,609,5.3,160,1215,2.5,2135,200,24.1,67,1313,82.5,30.0,1006.9,1012.2,57,1009.8,1801,1011.1,14.0,3.1,,,,,,,,,8.1,6.3,28.4,24.4,,,,,,,,,,,,,-{비}-0010. {비}0455-0505. {비}0720-0750. {비}0820-{비}{강도0}0900-0940. {비}1010-1020. {비}1045-1055.,
155,창원,2011-07-29,27.9,25.1,238,31.4,1228,,,,,,,7.7,200,1340,4.7,200,1621,2.1,1781,200,23.6,63,1233,78.5,29.1,1004.1,1011.0,0,1006.1,1747,1008.3,14.0,8.2,,,,,,,,,4.1,3.6,30.9,23.8,,,,,,,,,,,,,,
155,창원,2011-07-30,27.5,23.5,2256,32.1,1349,5,2209,16.5,2147,1.83,16.5,6.2,230,2012,4.3,160,1406,1.6,1343,180,23.4,59,1213,79.4,28.8,1001.9,1007.5,0,1004.4,1533,1006.1,14.0,6.9,,,,,,,,,5.8,2.5,30.1,23.0,,,,,,,,,,,,,{박무}0630-0750. {소나기}2140-2330. {박무}2130-{박무}{강도0}2400-,
155,창원,2011-07-31,25.9,23.8,23,28.6,1317,,,,,,,6.4,180,1522,4.8,180,1546,2.0,1693,180,23.3,73,1318,85.8,28.5,1001.8,1006.7,0,1004.9,1805,1006.0,14.0,3.2,,,,,,,,,8.3,4.3,29.2,23.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,
155,창원,2011-08-01,25.5,23.3,913,27.3,1535,2,2338,6.0,2302,9.3,18.0,5.5,200,1615,3.7,200,1621,2.0,1720,200,23.3,82,1402,87.9,28.6,1002.9,1008.5,2345,1005.7,218,1007.1,13.9,0.0,,,,,,,,,10.0,6.5,26.4,23.1,,,,,,,,,,,,,{박무}0350-0440. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2320-{박무}{강도1}2400- {비}0410-{비}{강도0}0600-{비}{강도0}0900-1040. {비}1850-1940. {비}2103-2203. {비}2302-{비}{강도1}2400-,
155,창원,2011-08-02,25.5,24.0,712,27.0,1519,4,114,10.0,111,14.17,38.0,6.8,200,250,4.3,180,648,1.6,1413,200,23.8,88,1424,90.5,29.5,1005.2,1010.9,2213,1008.0,17,1009.4,13.9,0.0,,,,,,,,,8.9,6.8,27.0,23.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1320. {비}1420-{비}{강도0}1500-1510.,
155,창원,2011-08-03,27.2,24.4,247,30.9,1039,,,,,,,7.1,180,1332,5.3,180,1430,1.7,1481,180,23.5,64,1043,80.5,28.9,1004.8,1010.8,54,1007.3,1826,1009.0,13.9,9.8,,,,,,,,,5.6,5.1,30.6,23.9,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0740.,
155,창원,2011-08-04,27.7,24.2,523,31.5,1222,,,,,,,7.6,250,1924,5.8,180,1331,1.6,1358,180,22.5,58,1014,74.0,27.2,1003.7,1008.6,752,1007.1,1506,1007.9,13.9,12.4,,,,,,,,,1.4,1.4,30.7,22.5,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
155,창원,2011-08-05,28.7,24.6,526,33.0,1341,,,,,,,5.8,90,1810,2.9,70,815,1.7,1506,70,21.7,51,1357,66.8,25.9,1003.3,1008.4,0,1005.9,1608,1007.5,13.8,7.4,,,,,,,,,4.9,2.4,29.5,22.5,,,,,,,,,,,,,,
155,창원,2011-08-06,28.5,26.4,615,31.9,1333,,,,,,,7.1,230,1520,4.8,200,1502,1.9,1675,50,23.1,62,1320,73.4,28.3,1003.6,1009.1,2208,1006.7,1741,1007.8,13.8,4.5,,,,,,,,,8.6,4.6,29.4,24.9,,,,,,,,,,,,,,
155,창원,2011-08-07,27.8,26.0,2209,29.6,1245,2,2132,4.5,2100,6.5,8.0,13.2,160,2116,9.1,230,2356,3.5,3051,180,23.0,63,1253,75.5,28.1,1002.5,1008.9,0,1004.1,2339,1006.7,13.8,0.1,,,,,,,,,9.6,6.8,26.9,24.5,,,,,,,,,,,,,{비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2130-2230.,
155,창원,2011-08-08,27.3,25.3,2307,29.8,1313,14,252,43.5,228,9.25,59.0,16.9,250,635,9.9,250,223,4.6,3987,270,23.5,65,1505,80.5,28.9,1002.6,1009.3,2339,1002.8,222,1006.7,13.7,5.4,,,,,,,,,8.1,4.4,29.4,24.2,,,,,,,,,,,,,-{비}-{비}{강도2}0300-0440. {비}0505-0555. {비}0605-{비}{강도0}0900-0950. {뇌전}{강도0}(SW 5-6)0315-{뇌전}{강도0}(SW{이동}S 4-5)0323-0335. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0955. {박무}2330-{박무}{강도0}2400-,
155,창원,2011-08-09,26.8,25.4,14,28.5,1248,0,,0.0,,0.08,0.0,9.0,250,838,4.5,270,715,2.4,2079,270,23.9,77,917,84.4,29.7,1005.6,1010.8,954,1008.8,205,1009.8,13.7,0.2,,,,,,,,,9.6,6.1,27.8,24.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {소나기}0510-0515.,
155,창원,2011-08-10,26.7,24.3,2016,31.1,1318,2,1717,3.5,1631,2.1,5.0,7.4,270,1200,4.3,230,1125,1.6,1396,250,23.7,68,1321,84.5,29.3,1005.9,1011.2,911,1008.8,1546,1010.1,13.7,1.3,,,,,,,,,8.8,6.8,28.8,24.1,,,,,,,,,,,,,{비}1603-{비}{강도1}1800-1809. {박무}2320-{박무}{강도0}2400- {무지개}1730-1755.,
155,창원,2011-08-11,27.6,24.9,553,32.1,1245,,,,,,,7.8,290,1407,4.3,320,1413,1.2,1027,320,24.0,61,1131,81.6,29.8,1003.8,1010.0,0,1006.2,1613,1008.0,13.6,4.0,,,,,,,,,8.1,6.4,31.6,24.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,
155,창원,2011-08-12,27.1,24.6,451,31.1,1253,,,,,,,7.1,320,1528,4.9,290,1528,2.0,1750,270,23.8,64,1254,82.7,29.5,1002.8,1007.9,825,1005.7,1437,1006.9,13.6,3.5,,,,,,,,,6.5,5.0,29.4,23.3,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-{박무}0740.,
155,창원,2011-08-13,26.8,24.0,1831,30.4,1323,3,1821,10.5,1817,6.33,19.0,12.8,270,1521,7.0,290,1201,3.0,2586,270,23.4,62,1248,82.1,28.7,1002.9,1008.1,2300,1005.2,1840,1007.1,13.6,5.8,,,,,,,,,7.5,6.4,29.5,23.9,,,,,,,,,,,,,{소나기}1520-1530. {비}1705-{비}{강도0}1800-{비}{강도0}2100-2240. {비}2305-2340.,
155,창원,2011-08-14,26.4,25.0,515,29.5,1156,,,,,,,6.7,230,1319,5.0,230,1254,2.2,1878,250,23.7,76,1201,85.6,29.4,1002.9,1008.2,948,1005.7,1617,1007.1,13.5,2.0,,,,,,,,,8.1,7.3,28.7,24.4,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,
155,창원,2011-08-15,27.1,24.4,245,31.8,1334,,,,,,,7.5,320,1646,4.7,320,1652,1.9,1683,320,23.1,59,1335,79.9,28.3,1002.6,1007.8,950,1005.4,1608,1006.8,13.5,6.5,,,,,,,,,5.1,4.3,30.8,23.2,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}1530-{연무}{강도0}1800-1850. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-08-16,27.0,25.2,337,29.9,1542,,,,,,,7.0,230,1500,4.7,250,1502,2.3,2003,270,23.9,72,1543,83.8,29.6,1001.0,1007.1,0,1003.1,1720,1005.1,13.5,2.6,,,,,,,,,6.1,6.1,29.9,24.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {연무}1230-1420. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-08-17,27.0,25.6,2216,29.8,1214,,,,,,,8.1,290,1228,5.3,290,1634,2.6,2248,290,23.9,73,1219,83.6,29.7,999.9,1005.2,2325,1003.2,1543,1004.1,13.5,0.8,,,,,,,,,9.5,6.4,28.9,24.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2011-08-18,25.5,23.5,2334,28.9,1423,2,2040,6.0,2026,3.83,9.0,7.8,290,535,4.3,270,1729,1.9,1637,250,23.0,76,1426,86.4,28.0,1002.0,1009.5,2319,1003.9,418,1006.2,13.4,0.4,,,,,,,,,9.8,6.1,27.8,23.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}1340-1430. {박무}1745-{박무}{강도0}1800-1820. {박무}1910-{박무}{강도0}2100-2140. {박무}2240-{박무}{강도0}2400- {비}0604-0654. {비}1907-{비}{강도1}2100-2207. {연무}1410-1440.,
155,창원,2011-08-19,23.0,21.8,2351,24.7,1029,1,1655,3.0,1633,9.42,8.0,3.4,110,757,2.2,140,757,0.4,332,20,21.2,83,1039,89.6,25.2,1007.1,1012.5,2328,1009.3,0,1011.4,13.4,0.0,,,,,,,,,10.0,6.9,24.9,21.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400- {비}0820-0827. {비}1012-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1815. {비}2035-{비}{강도0}2100-2150.,
155,창원,2011-08-20,21.0,19.6,728,22.5,1533,1,620,5.5,619,16.92,16.5,5.2,160,931,2.5,140,2318,0.9,784,140,18.7,80,1251,87.0,21.6,1007.2,1012.7,1113,1010.5,2344,1011.5,13.4,0.0,,,,,,,,,10.0,7.0,23.0,19.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0520. {박무}1920-2030. {박무}2220-2330. {비}0005-{비}{강도0}0300-{비}{강도0}0600-0845. {비}1330-1440. {비}1625-{비}{강도0}1800-1840. {비}1910-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2011-08-21,23.0,19.3,243,27.3,1516,1,20,4.0,150,3.5,6.5,5.7,160,452,2.8,160,452,1.2,1035,160,18.5,58,1503,76.8,21.3,1005.9,1011.5,2033,1008.7,435,1010.1,13.3,3.1,,,,,,,,,7.5,4.8,24.8,19.2,,,,,,,,,,,,,-{비}-{비}{강도1}0300-0330. {박무}0530-{박무}{강도0}0600-0750.,
155,창원,2011-08-22,21.8,19.9,2236,24.0,1042,0,1343,0.5,1253,6.83,1.5,5.6,90,1813,2.5,140,521,1.2,1028,140,17.6,64,2049,77.6,20.2,1006.2,1011.2,0,1009.7,1454,1010.5,13.3,0.0,,,,,,,,,8.8,5.3,22.6,17.9,,,,,,,,,,,,,{비}1230-{비}{강도0}1500-{비}{강도0}1800-1840. {비}1945-1955. {비}2220-2250.,
155,창원,2011-08-23,21.2,19.9,452,22.5,1649,1,1021,3.0,1003,6.67,9.5,5.8,70,1529,2.5,110,1657,1.2,1041,110,18.4,76,4,84.4,21.2,1005.1,1010.6,8,1008.2,1515,1009.4,13.3,0.0,,,,,,,,,10.0,6.5,21.7,19.1,,,,,,,,,,,,,{비}0520-0530. {비}0925-{비}{강도0}1200-1415. {비}1505-1635. {비}1810-1820. {박무}1020-{박무}{강도0}1200-1340.,
155,창원,2011-08-24,23.2,20.9,0,25.4,1156,,,,,,,4.3,90,1510,2.0,140,1625,1.0,830,140,19.2,69,1155,78.9,22.3,1007.1,1013.4,2110,1009.3,122,1011.4,13.2,0.0,,,,,,,,,9.5,6.8,23.9,19.7,,,,,,,,,,,,,,
155,창원,2011-08-25,23.7,21.4,711,26.2,1154,0,,0.4,645,1.2,0.5,5.6,160,435,3.2,140,1451,1.5,1307,140,19.3,66,1157,77.0,22.4,1009.8,1015.7,2236,1012.8,1516,1014.1,13.2,0.6,,,,,,,,,9.9,5.3,24.4,20.4,,,,,,,,,,,,,{비}0645-0730. {비}2250-2305. {비}2340-2352.,
155,창원,2011-08-26,25.4,21.9,300,29.5,1301,,,,,,,5.5,90,1113,3.4,110,1041,1.6,1386,140,20.4,60,1304,74.6,24.0,1011.0,1016.5,908,1014.4,317,1015.3,13.1,3.8,,,,,,,,,9.1,6.8,26.8,19.7,,,,,,,,,,,,,,
155,창원,2011-08-27,26.0,24.0,2342,29.3,1400,,,,,,,6.0,180,1300,2.8,160,1308,1.5,1316,140,20.9,61,1404,74.3,24.8,1010.6,1016.0,953,1013.4,1549,1014.8,13.1,0.3,,,,,,,,,8.4,7.6,27.0,22.2,,,,,,,,,,,,,,
155,창원,2011-08-28,25.5,22.1,527,31.0,1332,,,,,,,5.6,200,1353,4.0,230,1424,1.5,1262,250,21.0,54,1334,76.9,24.8,1009.3,1015.0,0,1012.1,1734,1013.6,13.1,10.1,,,,,,,,,3.5,3.0,28.8,20.2,,,,,,,,,,,,,,
155,창원,2011-08-29,25.6,22.9,444,29.9,1216,,,,,,,7.0,250,1450,5.1,250,1408,1.6,1416,250,21.7,59,1130,80.0,26.0,1007.9,1013.8,0,1010.5,1749,1012.1,13.0,11.1,,,,,,,,,2.8,0.4,28.5,21.0,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
155,창원,2011-08-30,25.6,23.0,2357,29.8,1212,,,,,,,6.7,250,1619,4.4,250,1551,1.2,1034,250,21.9,66,1151,80.9,26.3,1005.0,1011.8,0,1007.3,1537,1009.2,13.0,5.4,,,,,,,,,5.9,1.3,28.7,21.6,,,,,,,,,,,,,{박무}0710-{박무}{강도0}0900-1140. {연무}1120-{연무}{강도0}1200-1320.,
155,창원,2011-08-31,25.3,22.5,411,30.6,1226,,,,,,,6.4,250,1447,4.7,250,1507,1.5,1259,250,20.6,45,1245,76.5,24.3,1001.9,1008.9,0,1004.3,1528,1006.1,13.0,9.0,,,,,,,,,4.4,0.0,28.6,21.3,,,,,,,,,,,,,,
155,창원,2011-09-01,26.2,22.2,604,33.7,1400,,,,,,,8.3,250,1437,6.0,250,1445,1.3,1127,250,21.3,44,1406,76.5,25.4,999.5,1005.4,1,1001.9,1726,1003.6,12.9,11.1,,,,,,,,,0.9,0.9,29.5,20.6,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0910.,
155,창원,2011-09-02,26.3,22.2,506,29.2,1605,,,,,,,9.4,160,2035,4.8,140,1721,2.4,2109,140,19.9,60,1005,68.8,23.3,997.2,1003.2,31,999.6,1744,1001.4,12.9,4.3,,,,,,,,,5.9,3.6,25.6,19.5,,,,,,,,,,,,,{박무}0020-0130.,
155,창원,2011-09-03,26.5,24.8,607,29.4,1615,,,,,,,10.9,160,1218,5.1,140,1219,2.5,2179,270,17.3,44,1621,57.5,19.7,998.6,1005.0,2059,999.7,147,1002.8,12.9,3.6,,,,,,,,,5.5,5.5,26.0,21.9,,,,,,,,,,,,,,
155,창원,2011-09-04,25.8,24.0,506,28.3,1226,,,,,,,6.7,250,807,3.1,140,1207,1.5,1316,360,17.4,54,6,60.1,19.9,1000.6,1005.7,948,1003.6,346,1004.8,12.8,2.5,,,,,,,,,7.8,6.8,25.7,20.4,,,,,,,,,,,,,,
155,창원,2011-09-05,24.0,20.7,2236,27.9,1154,0,2156,0.4,2153,1.28,0.4,8.4,250,1558,5.6,250,1604,2.2,1887,270,17.9,52,1056,69.9,20.6,1001.2,1006.9,2202,1004.1,1539,1005.4,12.8,5.1,,,,,,,,,6.0,4.9,26.6,19.4,,,,,,,,,,,,,{비}2153-2310. {박무}2155-2230.,
155,창원,2011-09-06,23.5,20.0,519,27.9,1224,,,,,,,7.2,320,1649,4.4,320,1709,1.5,1319,250,18.8,57,1239,75.8,21.6,1001.3,1006.9,815,1003.5,1609,1005.5,12.8,7.0,,,,,,,,,3.3,2.8,25.7,17.8,,,,,,,,,,,,,{박무}0630-0740.,
155,창원,2011-09-07,23.0,18.2,623,28.1,1302,,,,,,,6.5,230,1326,5.0,200,1316,1.6,1414,140,15.8,35,1331,65.8,17.9,1002.6,1009.5,2229,1005.3,1535,1006.9,12.7,11.5,,,,,,,,,2.6,1.3,27.7,14.9,,,,,,,,,,,,,,
155,창원,2011-09-08,24.3,20.0,606,29.2,1340,,,,,,,8.7,290,1044,5.1,230,1132,1.7,1446,270,18.1,50,1342,69.6,20.8,1006.8,1013.7,2312,1008.7,107,1011.0,12.7,7.6,,,,,,,,,5.5,4.6,28.9,16.9,,,,,,,,,,,,,,
155,창원,2011-09-09,24.6,22.3,611,28.4,1131,,,,,,,3.8,230,1151,2.6,230,1159,0.8,682,20,17.9,53,1714,66.8,20.5,1011.7,1018.5,2301,1013.6,1,1016.0,12.7,2.4,,,,,,,,,8.4,4.8,26.7,21.2,,,,,,,,,,,,,,
155,창원,2011-09-10,21.3,19.2,1011,22.8,26,5,1002,10.0,924,5.67,18.5,6.8,160,618,3.9,140,631,1.9,1678,140,17.5,65,1,79.9,20.0,1014.4,1021.4,1003,1017.5,348,1018.7,12.6,0.0,,,,,,,,,10.0,5.8,21.8,19.0,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-1050. {박무}1130-{박무}{강도0}1200-1250. {뇌전}{강도0}(S 5-6)0950-{뇌전}{강도1}(S 3-4)1005-1020. {비}0730-{비}{강도0}0900-{비}{강도1}1200-1310.,
155,창원,2011-09-11,23.2,20.7,431,25.6,1433,0,1950,0.5,1950,4.67,1.0,5.2,140,549,2.8,230,1541,1.0,906,110,20.9,77,1,87.1,24.8,1012.5,1018.4,1039,1015.2,546,1016.8,12.6,0.2,,,,,,,,,9.9,6.8,23.9,20.1,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-0510. {박무}1830-{박무}{강도0}2100-2350. {비}0230-0240. {비}0635-{비}{강도0}0900-0925. {비}1950-{비}{강도0}2100-2110. {비}2250-2310.,
155,창원,2011-09-12,25.8,23.6,510,29.7,1531,1,419,3.0,409,3.0,4.0,6.7,230,1021,4.9,230,1027,2.0,1736,250,22.8,65,1548,83.9,27.7,1011.3,1017.2,1,1013.9,1529,1015.5,12.6,4.9,,,,,,,,,5.5,4.3,26.6,22.9,,,,,,,,,,,,,{비}0320-{비}{강도0}0600-0620. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
155,창원,2011-09-13,25.8,23.1,2352,29.8,1347,,,,,,,6.2,230,1401,4.6,230,1409,1.8,1522,250,22.0,60,1349,80.8,26.5,1009.9,1015.5,808,1012.7,1628,1014.1,12.5,9.2,,,,,,,,,2.0,1.4,28.7,21.7,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-0820.,
155,창원,2011-09-14,25.8,22.1,527,31.1,1253,,,,,,,6.0,200,1326,4.4,230,1236,1.5,1288,230,20.5,49,1332,74.1,24.1,1008.7,1013.9,1,1011.5,1521,1013.0,12.5,11.4,,,,,,,,,0.1,0.1,28.3,19.7,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2010-{박무}{강도0}2100-2130.,
155,창원,2011-09-15,25.6,21.6,559,32.6,1318,,,,,,,7.4,250,1521,5.9,250,1527,1.6,1378,250,20.6,38,1258,76.3,24.5,1007.4,1013.6,1,1010.0,1553,1011.7,12.5,11.3,,,,,,,,,0.4,0.4,28.3,19.1,,,,,,,,,,,,,,
155,창원,2011-09-16,26.7,22.9,509,32.1,1330,,,,,,,7.3,270,1352,5.4,270,1357,1.6,1420,110,21.1,53,1319,72.9,25.1,1003.2,1010.9,1,1005.8,1526,1007.4,12.4,8.5,,,,,,,,,4.0,4.0,29.2,20.9,,,,,,,,,,,,,,
155,창원,2011-09-17,26.9,24.2,543,30.4,1508,,,,,,,10.0,160,1157,3.9,180,1558,1.8,1524,140,20.9,57,1505,70.3,24.7,1002.4,1008.2,2252,1005.4,314,1006.6,12.4,6.4,,,,,,,,,4.5,3.3,29.2,22.2,,,,,,,,,,,,,,
155,창원,2011-09-18,24.7,22.0,2302,29.1,1246,,,,,,,8.8,140,1617,5.0,140,1629,2.6,2236,140,18.2,56,1206,67.9,21.1,1005.7,1013.8,2158,1007.0,355,1009.9,12.3,4.9,,,,,,,,,6.8,5.5,26.1,21.2,,,,,,,,,,,,,,
155,창원,2011-09-19,20.6,19.4,906,22.4,1228,,,,,,,8.6,140,1145,5.0,140,1208,3.3,2832,140,11.5,46,1456,56.3,13.6,1009.9,1016.4,940,1012.7,2356,1014.2,12.3,0.6,,,,,,,,,9.6,6.3,21.9,18.3,,,,,,,,,,,,,,
155,창원,2011-09-20,18.9,18.2,557,19.9,1131,,,,,,,11.4,160,1622,5.1,140,1720,2.8,2400,160,10.9,48,2105,60.3,13.1,1005.9,1012.9,23,1007.7,2359,1010.2,12.3,0.0,,,,,,,,,9.4,7.3,19.2,17.7,,,,,,,,,,,,,,
155,창원,2011-09-21,19.6,17.3,554,23.5,1355,,,,,,,8.4,160,1158,4.4,160,1248,2.1,1811,140,9.0,37,1359,51.0,11.4,1003.0,1009.6,2224,1005.7,1530,1007.3,12.2,5.8,,,,,,,,,4.4,4.4,21.7,13.2,,,,,,,,,,,,,,
155,창원,2011-09-22,18.7,14.2,617,24.3,1504,,,,,,,7.5,270,1719,5.3,250,1723,1.7,1441,140,7.6,24,1517,51.4,10.6,1007.5,1013.7,2355,1009.5,1,1011.8,12.2,11.2,,,,,,,,,0.3,0.3,22.1,10.0,,,,,,,,,,,,,,
155,창원,2011-09-23,19.7,14.1,536,26.2,1509,,,,,,,7.8,270,1623,5.1,270,1603,1.6,1416,360,10.6,24,1358,59.4,12.9,1011.1,1018.0,2313,1013.5,1452,1015.5,12.2,11.2,,,,,,,,,0.4,0.4,25.7,10.5,,,,,,,,,,,,,,
