stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2018-09-29,18.0,14.5,620,21.7,1324,,,,,,,4.4,70,1409,2.9,70,1346,0.8,670,250,14.9,60,1408,83.5,17.0,997.4,1018.1,1,1009.8,2355,1013.4,11.9,0.2,,,,,,,,,9.6,5.9,19.1,12.5,,,,,,,,,,,,,,
289,산청,2018-09-30,19.7,15.4,2351,26.8,1217,,,,,,,13.1,270,2250,7.6,290,2257,3.4,2930,290,10.6,26,1253,59.4,13.2,988.6,1009.9,1,999.9,1507,1004.5,11.9,9.3,,,,,,,,,4.0,2.0,19.5,12.7,,,,,,,,,,,,,,
289,산청,2018-10-01,16.9,13.1,630,20.2,1224,0,,0.4,424,,0.4,11.7,340,527,7.3,290,2053,4.0,3477,290,8.2,38,1225,57.0,10.9,992.9,1013.3,2359,1005.2,52,1009.0,11.8,4.8,,,,,,,,,7.3,4.6,15.8,10.0,,,,,,,,,,,,,,
289,산청,2018-10-02,16.2,10.5,2356,23.4,1441,,,,,,,8.4,290,115,4.9,290,37,1.7,1511,320,9.2,36,1318,66.1,11.6,1000.8,1020.4,2354,1013.2,7,1017.1,11.8,9.6,,,,,,,,,1.1,0.3,18.8,6.0,,,,,,,,,,,,,,
289,산청,2018-10-03,14.4,7.5,733,25.2,1450,,,,,,,4.6,270,1351,3.0,250,1425,0.9,786,340,9.2,23,1302,76.8,11.6,1005.4,1024.1,2347,1019.1,1515,1021.8,11.8,9.1,,,,,,,,,1.1,0.0,17.9,3.5,,,,,,,,,,,,,,
289,산청,2018-10-04,16.0,8.3,546,24.6,1340,0,2325,0.5,2235,,1.0,5.4,90,1835,3.2,70,1814,0.9,761,70,12.2,52,1350,81.1,14.4,1007.0,1026.0,828,1021.0,1455,1023.3,11.7,5.2,,,,,,,,,6.1,2.4,17.9,4.7,,,,,,,,,,,,,,
289,산청,2018-10-05,17.1,15.1,219,19.7,2358,5,1216,13.5,1145,,88.5,5.2,140,2352,3.3,110,2358,0.8,680,360,16.8,90,2358,98.9,19.1,999.3,1022.6,1,1006.4,2357,1015.4,11.7,0.0,,,,,,,,,10.0,2.6,17.5,15.2,,,,,,,,,,,,,,
289,산청,2018-10-06,19.7,17.5,2359,22.8,1605,5,439,23.5,429,,145.5,12.8,290,1414,9.0,270,1420,3.4,2954,270,16.8,65,1546,84.8,19.2,985.8,1013.4,2328,987.1,950,1001.6,11.7,1.6,,,,,,,,,9.4,8.3,18.7,14.7,,,,,,,,,,,,,,
289,산청,2018-10-07,18.5,12.4,2339,25.4,1327,,,,,,,6.1,290,1420,4.0,320,1421,1.5,1317,340,12.6,36,1536,71.6,14.7,999.7,1018.1,2304,1013.4,1,1015.8,11.6,8.9,,,,,,,,,0.6,0.0,18.3,9.2,,,,,,,,,,,,,,
289,산청,2018-10-08,15.3,11.0,2214,22.7,1534,,,,,,,5.6,340,144,3.6,340,347,1.7,1448,340,7.0,25,1240,61.4,10.2,1002.2,1020.4,847,1016.5,1439,1018.6,11.6,8.8,,,,,,,,,4.5,2.0,15.5,7.6,,,,,,,,,,,,,,
289,산청,2018-10-09,13.7,10.3,518,19.4,1414,,,,,,,3.2,110,1431,1.8,50,1604,0.7,563,290,10.9,55,1419,84.6,13.1,1001.0,1020.3,116,1015.4,1549,1017.4,11.6,0.1,,,,,,,,,9.8,6.0,15.3,8.3,,,,,,,,,,,,,,
289,산청,2018-10-10,14.2,11.5,2302,17.4,1535,0,,0.2,,,0.3,10.8,270,1207,7.9,270,1203,4.0,3423,270,6.7,43,1537,63.9,10.2,1000.5,1020.8,2325,1013.8,443,1016.9,11.5,6.9,,,,,,,,,8.9,2.1,14.4,9.0,,,,,,,,,,,,,,
289,산청,2018-10-11,11.7,5.9,702,16.7,1228,,,,,,,11.1,290,1449,7.3,290,1451,3.5,3067,290,1.2,31,1257,50.5,6.7,1005.6,1024.6,2350,1020.4,1421,1022.2,11.5,9.0,,,,,,,,,2.6,0.0,10.6,1.7,,,,,,,,,,,,,,
289,산청,2018-10-12,10.6,5.7,2345,18.9,1511,,,,,,,5.7,360,1101,3.5,360,1148,1.3,1135,360,3.3,29,1354,65.8,7.8,1008.8,1027.5,2344,1023.2,1616,1025.6,11.4,9.1,,,,,,,,,0.1,0.0,11.0,1.1,,,,,,,,,,,,,,
289,산청,2018-10-13,10.5,3.1,619,20.4,1317,,,,,,,4.4,110,1435,2.6,90,1441,0.8,678,270,7.0,46,1258,82.6,10.1,1008.6,1028.3,739,1022.2,1445,1025.3,11.4,6.3,,,,,,,,,2.6,1.5,11.4,0.1,,,,,,,,,,,,,,
289,산청,2018-10-14,12.2,6.9,448,20.5,1433,,,,,,,3.1,340,1928,1.7,270,803,0.7,616,230,9.2,53,1437,84.8,11.7,1006.1,1025.5,909,1020.0,1532,1022.7,11.4,4.1,,,,,,,,,7.0,5.8,14.1,3.6,,,,,,,,,,,,,,
289,산청,2018-10-15,13.2,7.1,643,22.1,1503,,,,,,,5.9,270,1518,3.9,270,1520,1.1,914,290,8.5,39,1453,77.8,11.1,1003.7,1022.7,728,1016.9,1507,1020.2,11.3,8.8,,,,,,,,,3.3,0.3,13.6,2.8,,,,,,,,,,,,,,
289,산청,2018-10-16,11.1,7.5,612,18.7,1542,,,,,,,2.3,180,1653,1.6,160,1657,0.5,438,50,8.8,47,1620,87.1,11.3,1000.2,1019.7,112,1014.2,1542,1016.8,11.3,1.8,,,,,,,,,7.9,2.3,12.3,3.4,,,,,,,,,,,,,,
289,산청,2018-10-17,11.4,5.4,654,21.2,1434,,,,,,,5.7,340,1559,3.9,320,1559,1.0,862,340,6.1,36,1619,74.9,9.4,999.4,1018.0,826,1013.0,1445,1016.0,11.3,8.3,,,,,,,,,1.5,0.3,12.4,2.1,,,,,,,,,,,,,,
289,산청,2018-10-18,11.3,3.4,641,19.5,1458,,,,,,,5.4,270,1127,3.5,270,1537,1.1,956,320,3.8,21,1341,66.5,8.1,1002.3,1021.9,2332,1016.2,1425,1018.9,11.2,9.0,,,,,,,,,1.6,1.1,11.3,-1.1,,,,,,,,,,,,,,
289,산청,2018-10-19,11.2,4.9,713,20.9,1531,,,,,,,5.2,290,1215,3.0,290,1305,0.8,730,270,5.6,30,1526,73.9,9.1,1007.5,1026.9,2233,1021.7,1405,1024.2,11.2,8.7,,,,,,,,,0.0,0.0,11.8,0.3,,,,,,,,,,,,,,
289,산청,2018-10-20,10.2,3.6,654,21.4,1451,,,,,,,3.7,250,1528,2.6,250,1537,0.7,644,270,5.0,28,1459,76.8,8.7,1009.1,1028.5,833,1022.9,1506,1025.9,11.2,8.3,,,,,,,,,3.8,1.0,12.1,-0.1,,,,,,,,,,,,,,
289,산청,2018-10-21,10.0,3.0,627,21.3,1334,,,,,,,4.1,230,1346,1.9,70,1412,0.6,523,270,4.7,23,1337,76.4,8.5,1007.1,1026.8,746,1020.6,1633,1023.9,11.1,8.3,,,,,,,,,1.1,0.9,12.0,-0.4,,,,,,,,,,,,,,
289,산청,2018-10-22,11.6,4.3,633,19.8,1241,,,,,,,4.0,110,1334,2.4,90,1323,0.7,580,290,8.0,46,1122,81.4,10.9,1004.2,1023.6,6,1018.6,1442,1020.8,11.1,4.8,,,,,,,,,7.4,4.4,13.0,1.2,,,,,,,,,,,,,,
289,산청,2018-10-23,13.9,8.4,654,20.9,1427,,,,,,,7.1,290,1442,4.9,270,1500,1.3,1155,270,9.1,45,1507,75.5,11.5,1001.5,1019.5,27,1015.4,1439,1017.9,11.1,5.7,,,,,,,,,3.4,2.0,15.0,4.9,,,,,,,,,,,,,,
289,산청,2018-10-24,12.6,6.5,2352,21.9,1425,,,,,,,3.5,20,39,2.2,250,1337,0.9,754,340,6.2,28,1344,69.5,9.5,1003.6,1022.5,2355,1017.5,1507,1020.2,11.0,8.6,,,,,,,,,0.0,0.0,13.1,1.2,,,,,,,,,,,,,,
289,산청,2018-10-25,10.3,3.2,720,21.7,1429,,,,,,,4.5,110,1527,3.0,90,1535,0.6,552,70,4.8,25,1537,75.3,8.6,1004.5,1024.2,856,1018.7,1429,1021.2,11.0,8.1,,,,,,,,,1.3,0.4,12.8,-0.8,,,,,,,,,,,,,,
289,산청,2018-10-26,11.1,6.5,1,15.2,1848,0,1415,1.0,1411,,1.5,13.5,270,2344,7.5,320,2349,1.5,1323,340,8.0,52,2033,82.6,10.9,997.0,1019.6,6,1009.2,1707,1013.5,11.0,0.1,,,,,,,,,8.5,3.8,10.7,2.6,,,,,,,,,,,,,,
289,산청,2018-10-27,11.0,9.4,2349,13.0,1137,0,1149,0.3,,,0.5,15.9,290,211,8.3,270,219,5.0,4351,290,3.2,52,2053,58.9,7.7,998.5,1016.8,2302,1012.4,13,1015.1,10.9,1.0,,,,,,,,,5.3,3.0,9.1,6.3,,,,,,,,,,,,,,
289,산청,2018-10-28,12.5,4.2,651,19.3,1606,1,1853,3.0,1841,,3.0,11.7,320,1842,7.3,340,1847,2.1,1841,20,3.7,31,1620,58.6,8.0,995.4,1016.6,27,1006.8,1555,1011.8,10.9,7.9,,,,,,,,,4.3,2.3,12.1,-0.3,,,,,,,,,,,,,,
289,산청,2018-10-29,10.3,4.8,613,15.1,1428,0,1313,0.4,,,0.5,9.8,270,1646,6.1,290,2045,2.2,1901,320,5.2,50,1752,73.1,8.9,997.7,1017.3,2323,1011.5,1444,1014.3,10.8,2.1,,,,,,,,,3.3,2.1,9.1,0.9,,,,,,,,,,,,,,
289,산청,2018-10-30,9.1,5.1,2324,13.9,1358,,,,,,,8.6,290,1421,6.3,270,1501,3.3,2870,290,0.3,37,1337,55.5,6.3,1003.9,1024.1,2259,1017.1,5,1020.7,10.8,8.3,,,,,,,,,1.1,0.0,8.7,0.1,,,,,,,,,,,,,,
289,산청,2018-10-31,7.9,2.5,527,15.8,1309,,,,,,,7.8,290,1125,5.3,270,1459,1.6,1406,250,2.2,39,1245,70.5,7.2,1006.1,1024.7,2228,1020.6,1433,1023.0,10.8,7.8,,,,,,,,,3.9,1.6,8.9,-2.0,,,,,,,,,,,,,,
289,산청,2018-11-01,6.7,-0.1,729,18.0,1506,,,,,,,5.2,360,1402,3.7,340,1341,1.0,879,320,0.5,23,1618,72.0,6.4,1009.1,1029.0,2311,1023.5,1348,1026.2,10.7,8.0,,,,,,,,,0.0,0.0,8.0,-5.3,,,,,,,,,,,,,,
289,산청,2018-11-02,6.9,-1.2,701,18.4,1402,,,,,,,3.9,110,1508,2.3,110,1348,0.6,542,90,0.2,24,1404,69.3,6.2,1011.4,1030.6,806,1025.3,1518,1028.4,10.7,8.0,,,,,,,,,0.1,0.0,7.3,-5.9,,,,,,,,,,,,,,
289,산청,2018-11-03,7.8,-0.3,657,20.0,1452,,,,,,,3.9,90,1638,2.0,70,1404,0.6,496,320,1.2,25,1454,70.0,6.7,1009.1,1029.6,814,1022.4,1448,1026.0,10.7,8.0,,,,,,,,,2.1,0.0,7.7,-5.4,,,,,,,,,,,,,,
289,산청,2018-11-04,9.2,0.6,650,21.4,1439,,,,,,,3.0,200,1513,2.2,140,1623,0.6,503,340,2.8,24,1453,71.3,7.5,1005.6,1025.2,749,1018.4,1502,1022.5,10.7,8.1,,,,,,,,,1.3,0.3,9.1,-4.5,,,,,,,,,,,,,,
289,산청,2018-11-05,9.6,1.7,651,20.9,1356,,,,,,,4.0,70,1603,2.4,90,1621,0.5,460,20,3.9,31,1340,73.6,8.1,1006.5,1025.4,848,1020.1,1515,1023.3,10.6,8.0,,,,,,,,,2.3,0.0,9.7,-3.2,,,,,,,,,,,,,,
289,산청,2018-11-06,10.2,2.5,645,20.0,1426,,,,,,,3.7,70,1345,2.6,110,1736,0.6,516,70,6.0,46,1338,79.0,9.5,1008.5,1027.7,853,1022.6,1431,1025.3,10.6,7.9,,,,,,,,,3.9,0.0,10.3,-1.8,,,,,,,,,,,,,,
289,산청,2018-11-07,11.6,7.6,159,16.3,1421,,,,,,3.0,1.5,340,611,1.0,340,708,0.2,194,290,10.0,71,1417,91.1,12.4,1007.9,1027.0,857,1022.5,2356,1024.6,10.6,0.0,,,,,,,,,9.9,4.0,12.3,3.6,,,,,,,,,,,,,,
289,산청,2018-11-08,14.2,11.6,124,17.2,1853,,,,,,21.0,8.1,290,2353,4.7,270,2400,1.3,1103,20,13.1,64,2353,94.4,15.2,998.4,1022.5,1,1008.5,2103,1014.8,10.5,0.0,,,,,,,,,9.6,5.5,14.0,10.6,,,,,,,,,,,,,,
289,산청,2018-11-09,12.3,5.9,2351,16.2,1,,,,,,,11.0,290,29,6.3,270,1016,3.4,2969,270,5.9,50,1247,66.9,9.3,1002.3,1024.3,2348,1011.1,2,1018.8,10.5,2.7,,,,,,,,,5.1,4.6,11.3,0.0,,,,,,,,,,,,,,
289,산청,2018-11-10,9.4,2.4,710,18.8,1426,,,,,,,6.8,320,1308,4.6,320,1415,1.1,935,320,5.0,32,1445,79.0,8.7,1008.2,1027.6,817,1022.8,1554,1025.0,10.5,7.8,,,,,,,,,1.5,1.5,9.0,-0.9,,,,,,,,,,,,,,
289,산청,2018-11-11,8.6,3.5,647,15.1,1405,,,,,,4.0,3.6,160,1441,2.5,110,1445,0.7,563,340,7.4,61,1406,93.5,10.4,1005.4,1025.1,29,1019.7,2330,1022.2,10.4,1.2,,,,,,,,,4.0,3.4,9.1,-0.3,,,,,,,,,,,,,,
289,산청,2018-11-12,10.2,5.4,2326,16.7,1524,,,,,,1.5,4.0,360,1100,2.7,340,940,1.0,838,270,6.8,48,1500,81.9,9.9,1001.6,1020.0,28,1015.9,1508,1018.3,10.4,6.4,,,,,,,,,6.0,2.8,12.5,0.0,,,,,,,,,,,,,,
289,산청,2018-11-13,8.6,1.8,729,16.9,1338,,,,,,0.1,4.1,250,1410,2.7,250,1412,0.8,659,270,5.8,50,1441,85.5,9.3,1002.5,1021.1,834,1016.5,1425,1019.3,10.4,5.3,,,,,,,,,5.1,3.0,10.4,-1.2,,,,,,,,,,,,,,
289,산청,2018-11-14,8.2,3.5,739,17.7,1447,,,,,,,4.4,200,1358,2.6,250,1331,0.8,657,290,4.8,41,1323,82.9,8.6,1006.3,1025.7,2341,1020.8,2,1023.2,10.4,5.3,,,,,,,,,1.4,0.5,10.8,-1.1,,,,,,,,,,,,,,
289,산청,2018-11-15,7.5,1.2,652,17.4,1550,,,,,,,2.8,230,1400,1.8,250,1316,0.5,473,270,4.2,44,1415,83.3,8.3,1008.2,1028.2,852,1022.7,1629,1025.2,10.3,6.1,,,,,,,,,4.8,2.8,8.7,-2.6,,,,,,,,,,,,,,
289,산청,2018-11-16,7.6,4.6,337,11.9,1557,,,,,,1.0,4.1,270,2340,2.5,270,2340,0.7,581,270,6.2,81,1032,91.3,9.5,1005.1,1024.3,1,1019.7,1434,1022.0,10.3,0.0,,,,,,,,,7.8,5.0,8.6,0.1,,,,,,,,,,,,,,
289,산청,2018-11-17,7.7,2.3,2357,16.5,1527,,,,,,,4.8,270,1259,3.3,270,1303,0.8,709,320,0.3,12,1525,68.1,6.5,1005.0,1024.2,814,1019.6,1419,1021.9,10.3,7.6,,,,,,,,,3.1,0.3,8.0,-2.1,,,,,,,,,,,,,,
289,산청,2018-11-18,5.9,1.0,156,10.9,1520,,,,,,,3.9,360,1525,2.3,20,1548,0.9,782,320,-1.6,29,1453,62.3,5.5,1004.0,1023.1,24,1018.8,1553,1021.0,10.3,0.0,,,,,,,,,9.9,8.3,5.4,-3.3,,,,,,,,,,,,,,
289,산청,2018-11-19,6.4,0.9,759,14.7,1413,,,,,,,7.3,230,1533,4.9,250,1535,1.3,1084,290,-0.9,34,1500,63.3,5.7,1005.6,1024.6,2318,1020.1,1422,1022.6,10.2,7.9,,,,,,,,,5.1,3.6,5.7,-3.2,,,,,,,,,,,,,,
289,산청,2018-11-20,5.3,-0.7,745,14.8,1442,,,,,,,4.3,290,1207,2.3,270,1209,0.6,556,250,-3.2,17,1444,63.3,5.0,1008.5,1027.4,818,1023.4,1507,1025.6,10.2,7.9,,,,,,,,,0.6,0.0,5.1,-6.7,,,,,,,,,,,,,,
289,산청,2018-11-21,4.6,-1.5,624,10.1,1545,,,,,,,4.0,90,1527,2.4,270,1503,0.7,562,320,-0.7,42,1543,70.3,5.8,1006.4,1026.9,105,1020.1,1431,1023.6,10.2,1.1,,,,,,,,,9.3,5.5,4.0,-6.1,,,,,,,,,,,,,,
289,산청,2018-11-22,5.4,1.5,2358,9.2,1510,,,,,,,10.8,320,634,7.2,320,643,2.9,2527,340,-7.2,16,1342,43.4,3.7,1007.7,1027.7,2333,1021.3,33,1024.8,10.2,7.8,,,,,,,,,1.5,0.1,4.0,-3.7,,,,,,,,,,,,,,
289,산청,2018-11-23,2.0,-2.9,719,9.7,1440,,,,,,,6.7,340,1335,3.8,340,1054,1.0,887,340,-5.3,28,1445,62.5,4.1,1011.3,1030.9,932,1025.9,1508,1028.7,10.1,7.7,,,,,,,,,1.8,0.0,2.7,-8.8,,,,,,,,,,,,,,
289,산청,2018-11-24,1.5,-3.0,137,5.6,1603,,,,,,2.5,4.1,290,1259,2.8,320,1302,0.8,674,340,-0.2,75,732,88.6,6.2,1008.4,1030.1,27,1023.3,1635,1025.8,10.1,0.5,,,,,,,,,9.8,6.9,3.1,-7.9,,,,,,,,,,,,,,
289,산청,2018-11-25,5.3,1.0,656,13.7,1302,,,,,,,6.9,340,1346,4.4,340,1428,1.1,938,360,2.6,49,1350,85.5,7.4,1007.4,1026.6,2343,1021.9,1511,1024.5,10.1,6.0,,,,,,,,,6.0,2.9,6.7,-3.6,,,,,,,,,,,,,,
289,산청,2018-11-26,4.1,-1.1,653,14.5,1551,,,,,,,5.8,70,1424,3.3,90,1425,0.8,660,290,1.3,42,1331,84.8,6.7,1008.2,1028.1,826,1022.4,1436,1025.4,10.1,5.1,,,,,,,,,0.1,0.1,5.2,-5.3,,,,,,,,,,,,,,
289,산청,2018-11-27,7.1,-1.9,718,18.2,1358,,,,,,,6.9,270,1607,5.4,290,1615,1.1,928,290,2.2,29,1345,75.5,7.3,1005.8,1025.4,812,1019.4,1439,1022.7,10.0,7.5,,,,,,,,,2.6,0.1,5.2,-7.1,,,,,,,,,,,,,,
289,산청,2018-11-28,6.1,-1.0,2353,14.5,1505,,,,,,,3.6,290,1557,2.5,290,1559,0.7,580,340,-2.7,12,1554,63.0,5.4,1006.0,1025.3,2325,1020.3,1424,1023.0,10.0,5.3,,,,,,,,,3.8,1.0,4.4,-6.3,,,,,,,,,,,,,,
289,산청,2018-11-29,4.9,-3.4,637,13.4,1457,,,,,,,4.0,250,1409,2.2,90,1416,0.6,542,90,-3.8,26,1325,58.0,4.7,1008.8,1027.8,930,1023.7,1427,1025.9,10.0,6.0,,,,,,,,,3.5,2.5,4.2,-8.0,,,,,,,,,,,,,,
289,산청,2018-11-30,6.3,0.0,711,15.1,1300,,,,,,,6.6,320,1337,4.5,320,1353,0.9,807,340,-2.3,22,1459,59.5,5.2,1008.8,1028.2,813,1023.1,1444,1025.9,10.0,7.3,,,,,,,,,2.5,0.0,4.2,-5.0,,,,,,,,,,,,,,
289,산청,2018-12-01,5.3,0.6,317,12.9,1355,,,,,,,3.8,110,1645,2.1,110,1645,0.5,475,70,-1.9,35,1355,61.8,5.3,1010.1,1028.7,1020,1025.6,1418,1027.2,10.0,1.7,,,,,,,,,8.1,4.0,4.5,-3.6,,,,,,,,,,,,,,
289,산청,2018-12-02,8.4,0.1,548,16.5,1358,,,,,,0.0,5.5,50,1934,3.6,70,1943,0.7,632,50,4.1,51,1317,76.5,8.5,1007.6,1028.5,26,1021.2,1517,1024.5,10.0,5.5,,,,,,,,,7.3,4.5,7.6,-3.7,,,,,,,,,,,,,,
289,산청,2018-12-03,12.4,10.1,524,16.0,1555,,,,,,6.0,2.4,250,1152,1.6,70,1509,0.5,427,90,11.9,82,1327,97.3,14.0,1001.1,1021.7,11,1014.8,1501,1017.6,9.9,0.2,,,,,,,,,8.8,6.1,12.5,8.7,,,,,,,,,,,,,,
289,산청,2018-12-04,12.1,7.7,2356,16.2,1357,,,,,,9.5,9.4,270,1507,6.9,270,1511,2.8,2437,290,6.3,27,2312,71.1,10.3,1000.1,1023.7,2304,1011.7,602,1016.7,9.9,1.1,,,,,,,,,8.1,4.8,11.2,5.7,,,,,,,,,,,,,,
289,산청,2018-12-05,6.2,1.3,759,12.3,1409,,,,,,,6.5,50,216,4.5,50,323,1.6,1360,20,-4.4,27,1432,48.4,4.4,1007.2,1028.1,849,1022.2,2326,1024.2,9.9,6.3,,,,,,,,,5.3,2.5,5.5,-2.3,,,,,,,,,,,,,,
289,산청,2018-12-06,5.1,3.5,2,7.6,1504,,,,,,3.0,10.3,270,2003,6.7,290,2010,2.8,2392,340,0.2,49,1921,72.0,6.3,1004.3,1023.7,2054,1018.9,1426,1021.4,9.9,1.0,,,,,,,,,9.8,4.6,5.8,3.2,,,,,,,,,,,,,,
289,산청,2018-12-07,-1.3,-4.4,2332,5.1,1,,,,,,,12.0,270,448,7.9,270,808,4.9,4264,290,-12.4,27,1413,43.5,2.5,1012.1,1032.7,2147,1022.7,9,1029.7,9.9,3.1,,,,,,,,,9.5,4.3,0.8,-5.7,,,,,,,,,,,,,,
289,산청,2018-12-08,-2.9,-6.7,527,1.2,1535,,,,,,,9.3,270,1617,6.4,290,1625,2.8,2411,320,-12.6,34,1540,47.8,2.3,1014.2,1033.8,2132,1030.2,1410,1032.0,9.9,7.2,,,,,,,,,7.0,1.8,-1.1,-9.0,,,,,,,,,,,,,,
289,산청,2018-12-09,-2.9,-6.1,848,3.3,1503,,,,,,,7.7,270,501,4.9,290,515,2.0,1736,320,-15.6,13,1458,40.8,1.9,1016.7,1037.5,1012,1031.9,1640,1034.5,9.9,6.1,,,,,,,,,3.6,0.5,-1.4,-10.7,,,,,,,,,,,,,,
289,산청,2018-12-10,-2.6,-9.5,730,7.9,1505,,,,,,,3.2,230,1453,2.3,230,1456,0.6,514,290,-13.2,13,1320,51.0,2.3,1015.2,1035.9,853,1030.1,1436,1033.0,9.8,7.2,,,,,,,,,1.3,0.0,-1.1,-11.9,,,,,,,,,,,,,,
289,산청,2018-12-11,-0.5,-5.0,12,1.3,1522,,,,,,0.5,5.2,320,2301,3.8,290,2247,1.2,1017,290,-3.4,53,946,81.9,4.9,1010.0,1033.0,139,1024.6,1547,1027.6,9.8,0.0,,,,,,,,,8.3,3.9,-0.3,-9.1,,,,,,,,,,,,,,
289,산청,2018-12-12,0.9,-1.8,2333,4.6,1505,,,,,,,10.0,290,1337,7.4,290,1144,3.2,2739,340,-7.7,28,1424,54.6,3.5,1010.7,1029.9,2229,1025.3,1,1028.1,9.8,7.2,,,,,,,,,0.4,0.0,0.8,-5.7,,,,,,,,,,,,,,
289,산청,2018-12-13,1.4,-3.0,741,6.4,1135,,,,,,,10.9,270,2035,7.7,290,2039,3.4,2968,290,-6.0,45,1438,58.5,4.0,1011.5,1032.0,2333,1026.0,1541,1028.9,9.8,3.9,,,,,,,,,3.6,3.3,-0.6,-5.7,,,,,,,,,,,,,,
289,산청,2018-12-14,-0.9,-5.5,2356,4.7,1504,,,,,,,8.5,340,1248,5.1,320,1334,2.4,2101,20,-10.0,26,1453,52.5,2.9,1015.9,1035.3,833,1031.1,1436,1033.5,9.8,7.2,,,,,,,,,0.1,0.0,-0.4,-11.0,,,,,,,,,,,,,,
289,산청,2018-12-15,-2.6,-9.5,745,8.0,1359,,,,,,,4.0,70,1549,1.9,90,1555,0.5,469,320,-11.3,15,1315,58.1,2.6,1014.3,1036.0,317,1028.2,2356,1032.0,9.8,6.8,,,,,,,,,2.9,0.0,-1.7,-13.6,,,,,,,,,,,,,,
289,산청,2018-12-16,1.0,-4.6,1,6.5,1603,,,,,,0.5,8.5,270,2131,4.1,290,2136,0.9,738,360,-2.8,60,519,76.4,5.2,1003.7,1028.2,1,1017.2,2303,1021.0,9.8,0.5,,,,,,,,,6.8,5.6,-0.3,-7.1,,,,,,,,,,,,,,
289,산청,2018-12-17,5.5,4.2,2312,7.7,1418,,,,,,,11.9,320,840,7.8,270,1447,4.4,3841,290,-3.8,27,1440,52.5,4.7,1001.0,1020.5,2329,1016.4,439,1018.0,9.8,5.9,,,,,,,,,3.5,2.0,1.8,1.5,,,,,,,,,,,,,,
289,산청,2018-12-18,3.9,-1.5,2356,8.7,1314,,,,,,,12.2,270,9,9.1,270,11,2.6,2236,290,-4.0,40,1152,57.5,4.6,1004.4,1023.2,2148,1020.0,1321,1021.5,9.8,5.5,,,,,,,,,2.6,2.6,2.8,-5.6,,,,,,,,,,,,,,
289,산청,2018-12-19,4.0,-3.7,521,12.7,1429,,,,,,,7.5,320,1453,4.3,320,1332,1.2,1034,320,-2.2,27,1429,68.1,5.3,1004.5,1023.7,929,1019.5,1442,1021.6,9.8,6.7,,,,,,,,,5.3,0.1,2.5,-7.6,,,,,,,,,,,,,,
289,산청,2018-12-20,4.5,0.9,2358,10.6,1512,,,,,,,4.1,90,1645,1.9,90,1646,0.5,421,50,0.8,57,1642,78.3,6.5,1005.7,1025.1,2359,1020.5,354,1022.8,9.8,0.0,,,,,,,,,7.4,1.4,3.4,-4.9,,,,,,,,,,,,,,
289,산청,2018-12-21,4.5,-2.0,755,14.1,1503,,,,,,,2.2,360,849,1.5,360,850,0.5,394,70,2.2,56,1329,86.9,7.3,1006.3,1026.7,937,1020.3,1501,1023.4,9.8,3.8,,,,,,,,,4.1,3.3,4.4,-6.3,,,,,,,,,,,,,,
289,산청,2018-12-22,6.3,0.1,747,15.1,1502,,,,,,,3.6,180,1617,2.6,320,1426,0.6,534,250,2.9,46,1453,81.5,7.6,1005.4,1025.5,1006,1020.0,1410,1022.4,9.8,5.1,,,,,,,,,5.9,3.6,6.1,-3.9,,,,,,,,,,,,,,
289,산청,2018-12-23,6.7,2.4,2358,11.1,1358,,,,,,0.5,10.9,290,1713,7.5,270,1215,3.5,3007,290,-4.4,21,1715,50.4,4.9,1005.6,1026.3,2351,1020.3,158,1022.6,9.8,6.3,,,,,,,,,3.6,1.3,5.3,-1.0,,,,,,,,,,,,,,
289,산청,2018-12-24,0.6,-4.4,2351,6.1,1506,,,,,,,8.2,360,924,6.0,340,909,2.6,2206,340,-10.0,25,1205,47.5,2.9,1009.0,1029.3,929,1024.3,1505,1026.4,9.8,7.1,,,,,,,,,2.9,0.0,0.7,-10.5,,,,,,,,,,,,,,
289,산청,2018-12-25,0.1,-6.7,529,7.4,1528,,,,,,,2.5,110,1701,1.9,110,1641,0.5,464,230,-9.3,20,1450,54.3,3.1,1007.0,1027.3,443,1022.2,1332,1024.5,9.8,3.4,,,,,,,,,6.9,2.3,-0.2,-11.7,,,,,,,,,,,,,,
289,산청,2018-12-26,4.0,1.3,806,9.3,1302,,,,,,,9.4,270,1439,6.4,270,1445,2.5,2123,290,-10.9,15,1455,39.0,3.0,1005.4,1024.3,918,1019.8,1508,1022.5,9.8,6.0,,,,,,,,,7.6,2.5,2.1,-2.6,,,,,,,,,,,,,,
