stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2018-07-19,29.0,24.9,525,34.1,1203,,,,,,,5.5,140,1510,3.5,140,1526,1.3,1102,140,24.1,53,1419,76.6,30.1,1000.7,1011.6,708,1008.7,1725,1010.0,14.3,12.3,,,,,,,,,0.4,0.4,33.6,21.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0905. {박무}2015-{박무}{강도0}2400-,
152,울산,2018-07-20,29.4,24.4,510,35.2,1343,,,,,,,6.4,160,1612,3.6,140,1614,1.2,1067,140,23.5,44,1303,73.1,29.1,999.8,1010.2,2355,1007.8,1453,1009.2,14.2,12.8,,,,,,,,,0.0,0.0,34.0,20.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0824. {연무}0812-{연무}{강도0}0900-1035. {박무}1845-1950. {박무}2220-{박무}{강도0}2400-,
152,울산,2018-07-21,28.8,25.3,517,31.9,1355,,,,,,,7.2,140,1419,4.7,110,1312,1.8,1590,140,25.0,67,1657,80.6,31.6,999.9,1010.1,1,1008.3,1516,1009.3,14.2,13.0,,,,,,,,,0.4,0.1,34.4,22.2,,,,,,,,,,,,,-{박무}-0230. {박무}0420-{박무}{강도0}0600-0640.,
152,울산,2018-07-22,29.7,25.3,509,34.6,1324,,,,,,,7.8,200,1612,5.5,200,1601,1.8,1587,200,24.4,50,1320,75.0,30.7,999.9,1009.9,2043,1008.5,1340,1009.2,14.2,9.8,,,,,,,,,4.5,0.6,33.8,22.8,,,,,,,,,,,,,,
152,울산,2018-07-23,30.8,26.8,453,34.7,1212,,,,,,,5.6,90,1446,2.9,140,1400,1.6,1375,290,23.5,50,1151,66.3,29.0,999.1,1010.0,730,1006.6,1531,1008.4,14.2,12.6,,,,,,,,,4.4,1.0,35.9,24.3,,,,,,,,,,,,,,
152,울산,2018-07-24,30.7,26.4,334,35.4,1151,,,,,,,6.9,110,1607,3.7,110,1651,1.5,1302,140,24.1,50,1348,69.5,30.0,997.9,1008.5,739,1005.8,1650,1007.2,14.1,13.0,,,,,,,,,0.6,0.3,36.5,23.8,,,,,,,,,,,,,,
152,울산,2018-07-25,30.8,26.0,530,35.8,1157,,,,,,,5.4,140,1507,3.0,140,1651,1.4,1244,290,25.1,49,1151,73.3,31.8,997.3,1007.6,745,1005.4,1738,1006.6,14.1,12.2,,,,,,,,,0.8,0.8,36.6,23.2,,,,,,,,,,,,,,
152,울산,2018-07-26,31.0,27.9,237,35.3,1331,,,,,,,6.9,70,1444,4.3,110,1445,1.6,1423,340,25.1,54,1310,71.9,31.8,997.2,1007.7,737,1005.2,1744,1006.4,14.1,11.3,,,,,,,,,0.6,0.6,37.1,25.6,,,,,,,,,,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2018-07-27,29.6,26.5,528,34.3,1105,,,,,,,6.0,180,1517,3.4,110,1718,1.4,1241,110,26.1,62,1021,82.5,33.8,997.4,1007.7,747,1005.2,1659,1006.6,14.1,10.4,,,,,,,,,2.8,1.8,36.2,24.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0855. {박무}2140-2220.,
152,울산,2018-07-28,28.0,25.6,518,32.0,1240,,,,,,,9.1,90,1629,6.2,90,1634,2.4,2100,340,24.1,62,1237,80.3,30.0,996.5,1007.6,719,1004.5,1519,1005.8,14.0,11.6,,,,,,,,,2.4,2.0,35.1,23.3,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-0450.,
152,울산,2018-07-29,27.5,24.6,2031,30.9,1221,0,2024,0.6,2202,4.47,1.1,12.8,360,1551,7.8,360,1629,4.2,3637,360,23.2,57,1221,79.0,28.6,992.8,1004.7,1,1000.2,1432,1002.1,14.0,7.7,,,,,,,,,8.1,5.9,32.6,23.8,,,,,,,,,,,,,{비}0558-{비}{강도0}0600-0601. {비}0614-0621. {비}1825-1925. {박무}1840-1925. {비}1955-2052. {비}2112-2128. {비}2155-{비}{강도0}2400-,
152,울산,2018-07-30,27.9,25.4,2339,31.6,1409,0,,0.1,,0.92,0.1,7.9,20,54,4.3,70,1352,2.7,2352,360,23.8,62,1410,79.6,29.5,995.2,1006.2,2103,1002.5,141,1004.6,14.0,10.5,,,,,,,,,5.0,4.8,33.0,24.1,,,,,,,,,,,,,-{비}-0055.,
152,울산,2018-07-31,27.6,24.3,536,32.6,1434,,,,,,,7.0,70,1331,4.0,70,1333,2.3,1984,340,23.7,55,1449,81.1,29.4,995.4,1006.1,823,1003.2,1650,1004.7,14.0,11.1,,,,,,,,,2.8,2.8,33.7,22.9,,,,,,,,,,,,,,
152,울산,2018-08-01,28.6,23.6,341,33.8,1508,,,,,,,6.2,90,1109,4.3,90,1105,2.0,1691,90,22.7,51,1416,72.4,27.5,995.1,1006.2,2252,1002.9,1439,1004.4,13.9,12.9,,,,,,,,,0.0,0.0,35.2,21.4,,,,,,,,,,,,,{박무}0330-{박무}{강도0}0600-0725.,
152,울산,2018-08-02,28.4,24.3,420,33.0,942,,,,,,,7.2,70,1537,4.3,90,1441,1.8,1541,70,23.3,56,1020,75.4,28.7,997.6,1008.2,2203,1005.8,38,1007.0,13.9,12.8,,,,,,,,,0.0,0.0,35.6,22.3,,,,,,,,,,,,,,
152,울산,2018-08-03,29.9,24.6,501,35.4,1454,,,,,,,8.5,200,1646,5.4,200,1745,2.2,1872,200,23.6,44,1503,71.5,29.2,998.8,1009.4,842,1006.6,1612,1008.1,13.9,12.3,,,,,,,,,0.8,0.3,35.8,22.8,,,,,,,,,,,,,,
152,울산,2018-08-04,31.6,26.4,415,36.9,1644,,,,,,,6.1,250,1045,3.3,200,1047,2.0,1708,270,23.6,44,1645,64.5,29.2,997.3,1008.7,648,1004.1,1816,1006.5,13.9,12.7,,,,,,,,,0.3,0.3,37.4,23.8,,,,,,,,,,,,,,
152,울산,2018-08-05,31.8,27.9,523,37.3,1527,,,,,,,7.5,290,907,4.8,290,906,2.1,1834,320,22.8,41,1528,60.4,27.8,996.4,1006.8,1014,1003.7,1736,1005.6,13.8,12.4,,,,,,,,,1.0,0.9,38.1,25.9,,,,,,,,,,,,,,
152,울산,2018-08-06,28.8,26.2,1921,33.4,1317,12,1900,35.1,1857,1.57,35.1,6.6,90,1251,4.3,90,1519,2.0,1747,90,24.6,55,1322,79.3,31.0,997.4,1008.3,2351,1005.6,203,1006.7,13.8,5.5,,,,,,,,,6.9,4.3,33.5,25.5,,,,,,,,,,,,,{소나기}1848-2017. {박무}1855-{시정(미만)}{1km}{안개}1910-{시정(이상)}{1km}{박무}1945-1955. {비}2234-2239.,0.58
152,울산,2018-08-07,26.7,24.4,2343,29.9,1201,0,,0.0,,0.67,0.0,6.7,70,1108,4.3,70,1810,2.1,1801,70,23.4,67,1214,83.0,28.8,999.1,1009.6,635,1007.3,1726,1008.5,13.8,9.1,,,,,,,,,4.8,4.5,30.1,23.2,,,,,,,,,,,,,{비}0032-0037. {비}0105-0110. {소나기}0301-0305. {소나기}0333-0337. {소나기}0351-0404. {소나기}0556-{소나기}{강도0}0600-0601. {소나기}0651-0655.,
152,울산,2018-08-08,26.6,22.9,357,31.3,1135,,,,,,,6.2,70,1557,4.7,90,1603,1.8,1514,90,22.7,62,1103,80.0,27.5,997.7,1008.6,832,1006.0,1459,1007.1,13.7,10.9,,,,,,,,,2.8,2.5,29.9,21.6,,,,,,,,,,,,,,
152,울산,2018-08-09,27.5,23.5,447,32.1,1303,,,,,,,6.6,90,1617,4.4,90,1624,1.7,1494,70,23.7,63,1306,80.9,29.3,995.6,1006.6,1,1003.3,1432,1004.9,13.7,9.0,,,,,,,,,7.1,5.0,30.6,21.8,,,,,,,,,,,,,,
152,울산,2018-08-10,25.1,23.9,742,27.0,1529,2,614,6.8,540,3.4,8.7,4.3,90,1458,2.5,70,1604,1.1,941,360,24.3,86,1,95.5,30.3,995.3,1005.5,2131,1003.9,1518,1004.7,13.7,0.0,,,,,,,,,9.4,7.9,26.8,24.0,,,,,,,,,,,,,{비}0540-{비}{강도0}0600-0805. {박무}0555-{박무}{강도1}0600-0740. {비}1130-{비}{강도0}1200-1210. {비}1321-1340.,
152,울산,2018-08-11,26.3,24.0,637,29.5,1354,0,,0.4,550,4.22,0.9,8.7,90,1418,5.5,70,1423,2.2,1940,340,24.1,72,1351,88.6,30.1,997.1,1007.7,2102,1005.0,44,1006.5,13.7,5.0,,,,,,,,,7.6,6.8,27.9,23.5,,,,,,,,,,,,,{비}0007-0012. {비}0205-0255. {비}0427-0508. {비}0550-{비}{강도0}0600-0810. {박무}0605-0705. {비}0830-0840. {비}2327-2334.,
152,울산,2018-08-12,27.6,25.5,951,31.0,1518,0,916,1.4,905,1.52,1.5,5.0,90,1148,3.0,90,1350,1.4,1226,360,25.2,74,1501,87.3,32.1,999.1,1010.6,2330,1006.8,317,1008.4,13.6,6.0,,,,,,,,,6.9,4.3,29.5,24.3,,,,,,,,,,,,,{비}0020-0040. {비}0754-0805. {비}0905-1005.,
152,울산,2018-08-13,29.4,25.1,442,34.0,1116,,,,,,,6.1,110,1555,3.8,90,1621,1.3,1120,140,25.6,59,1631,81.4,32.9,1001.2,1011.6,2251,1008.8,1722,1010.5,13.6,11.5,,,,,,,,,5.6,1.6,32.1,23.5,,,,,,,,,,,,,,
152,울산,2018-08-14,29.3,25.2,520,33.9,1356,,,,,,,6.0,140,1619,3.1,180,1505,1.2,1050,140,24.3,55,1334,76.3,30.4,1001.1,1011.6,1,1009.5,1531,1010.4,13.6,11.5,,,,,,,,,5.4,0.4,32.6,23.0,,,,,,,,,,,,,,
152,울산,2018-08-15,26.9,24.9,408,31.4,1158,6,1350,8.9,1559,7.75,19.1,10.9,110,1759,6.2,110,1804,2.7,2307,340,25.0,68,1206,90.9,31.8,997.8,1010.6,1,1004.5,1810,1007.2,13.5,4.9,,,,,,,,,7.3,4.5,28.5,23.0,,,,,,,,,,,,,{비}1340-{비}{강도0}1500-1535. {박무}1355-1405. {비}1555-{비}{강도0}1800-1810. {박무}1605-1705. {비}1850-2015. {박무}1905-2015. {비}2040-{비}{강도0}2100-2250. {박무}2045-{박무}{강도0}2100-2135.,
152,울산,2018-08-16,24.9,23.4,2208,30.9,1223,3,1317,5.9,1305,9.25,21.5,9.3,320,1641,4.9,360,1638,2.4,2063,360,23.0,74,2328,90.3,28.4,1001.0,1014.3,2144,1005.9,30,1010.5,13.5,1.0,,,,,,,,,9.1,6.9,25.1,21.7,,,,,,,,,,,,,{비}0055-0215. {비}0550-0555. {비}0610-{비}{강도0}0900-0935. {박무}0725-0740. {비}1052-1057. {비}1305-{비}{강도0}1500-1725. {박무}1320-1340. {박무}1605-1635.,
152,울산,2018-08-17,24.3,22.7,550,27.2,1059,0,,0.0,,0.63,0.0,10.4,90,1106,5.7,70,1214,3.2,2767,70,17.1,54,1653,64.6,19.5,1004.0,1014.5,904,1012.4,1805,1013.4,13.5,10.2,,,,,,,,,5.3,4.4,25.4,19.5,,,,,,,,,,,,,{비}0507-0512. {비}0541-0554. {비}0632-0637. {비}0701-0712. {비}1126-1130.,
152,울산,2018-08-18,23.6,20.5,2353,27.0,1016,,,,,,,7.4,90,1450,4.7,90,1227,2.2,1899,70,16.6,49,1021,66.0,18.9,1002.3,1013.1,653,1010.0,1755,1011.8,13.4,12.3,,,,,,,,,3.9,2.1,25.8,16.4,,,,,,,,,,,,,,
152,울산,2018-08-19,23.7,18.1,458,29.7,1433,,,,,,,5.9,90,1547,4.0,90,1514,1.6,1406,70,18.7,43,1438,76.3,21.7,1001.5,1012.5,752,1009.6,1524,1011.0,13.4,11.9,,,,,,,,,3.8,0.1,26.1,14.6,,,,,,,,,,,,,,
152,울산,2018-08-20,24.9,20.2,447,29.8,1319,,,,,,,5.7,90,1416,3.4,110,1512,1.4,1221,140,20.5,42,1121,78.5,24.1,998.7,1011.3,1,1005.8,1753,1008.1,13.4,11.9,,,,,,,,,1.5,0.5,27.8,16.6,,,,,,,,,,,,,,
152,울산,2018-08-21,27.6,20.9,451,32.4,1132,,,,,,,9.0,140,2126,3.8,200,1050,1.7,1509,140,22.5,49,1027,75.1,27.3,995.3,1006.2,1,1002.8,1518,1004.6,13.3,11.9,,,,,,,,,2.4,0.8,29.2,17.7,,,,,,,,,,,,,,
152,울산,2018-08-22,28.9,25.7,513,32.2,1310,,,,,,,9.8,90,1151,6.0,110,1151,2.5,2127,110,23.8,58,1053,74.5,29.4,996.8,1007.6,953,1005.1,1543,1006.1,13.3,11.1,,,,,,,,,6.9,1.8,29.8,22.4,,,,,,,,,,,,,,
152,울산,2018-08-23,27.6,24.7,648,29.5,1,2,2200,4.7,2125,7.67,10.5,13.4,90,1911,7.4,90,1840,3.8,3282,90,25.2,70,1,87.5,32.1,991.4,1005.6,11,995.8,2400,1000.7,13.3,0.4,,,,,,,,,9.8,7.0,27.6,24.0,,,,,,,,,,,,,{비}0230-0250. {비}0405-{비}{강도0}0600-0822. {박무}0555-{박무}{강도0}0600-0605. {비}0909-0920. {비}0945-0950. {비}1533-1538. {비}1550-1610. {비}2013-{비}{강도0}2100-2235. {박무}2205-2220.,
152,울산,2018-08-24,28.2,25.3,630,32.1,1532,0,342,2.0,313,4.67,4.6,15.4,180,454,8.3,180,502,4.9,4252,200,24.0,59,1548,79.4,29.9,988.6,1006.6,2355,990.8,515,997.9,13.2,7.0,,,,,,,,,5.1,4.1,28.2,23.6,,,,,,,,,,,,,{비}0255-{비}{강도0}0300-{비}{강도0}0600-0735. {박무}0315-0350. {박무}0405-0505.,
152,울산,2018-08-25,25.6,23.8,533,30.2,1128,0,1341,0.8,1315,4.08,1.1,6.3,200,1330,4.8,200,1337,1.4,1248,200,22.3,56,1244,83.3,27.0,1000.0,1011.2,2207,1006.5,40,1009.4,13.2,2.3,,,,,,,,,7.6,5.6,26.0,20.9,,,,,,,,,,,,,{비}1249-1253. {비}1304-{비}{강도0}1500-1605. {비}1618-1621. {비}1647-1717. {비}1837-1904.,
152,울산,2018-08-26,21.8,20.8,1910,24.4,1,16,1144,51.7,1130,13.33,136.4,7.0,320,928,5.1,320,928,1.4,1251,360,21.4,96,1,98.0,25.6,1002.8,1013.9,1050,1010.6,352,1012.3,13.2,0.0,,,,,,,,,9.8,6.8,23.3,20.1,,,,,,,,,,,,,{비}0140-0215. {비}0245-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도2}1200-1420. {박무}0255-{박무}{강도1}0300-{박무}{강도0}0600-0830. {박무}0855-{박무}{강도0}0900-1015. {박무}1050-{박무}{강도0}1200-1315. {비}1435-{비}{강도0}1500-1515. {비}1540-1610. {박무}2320-{박무}{강도0}2400- {달무리}2340-,
152,울산,2018-08-27,24.3,21.1,50,27.3,842,11,1219,20.9,1154,7.35,35.4,9.6,180,858,5.7,200,905,1.6,1340,200,23.8,90,810,97.6,29.6,1002.8,1013.8,856,1011.2,1804,1012.3,13.1,2.0,,,,,,,,,8.8,6.0,24.6,19.7,,,,,,,,,,,,,-{달무리}-0130. -{박무}-{박무}{강도0}0300-0325. {비}0840-{비}{강도0}0900-0935. {박무}0845-{박무}{강도1}0900-0930. {비}1025-1105. {비}1120-{비}{강도0}1200-1305. {박무}1145-{박무}{강도0}1200-1255. {비}1410-{비}{강도0}1500-1510. {비}1655-{비}{강도1}1800-1956. {박무}1735-{박무}{강도0}1800-1820.,
152,울산,2018-08-28,25.7,23.2,331,28.9,835,0,,0.0,,0.2,0.0,5.6,90,1631,3.6,110,1410,1.3,1165,110,24.2,80,909,92.1,30.2,1003.2,1013.5,1025,1011.8,215,1012.6,13.1,7.1,,,,,,,,,8.5,5.8,28.5,21.0,,,,,,,,,,,,,{비}0010-0016. {비}0556-{비}{강도0}0600-0602. {박무}2125-{박무}{강도0}2400-,
152,울산,2018-08-29,27.3,22.8,623,32.0,1420,,,,,,,10.1,230,1214,6.7,200,949,2.6,2252,200,22.8,54,1227,78.5,27.8,1001.5,1012.5,1,1009.4,1751,1010.9,13.1,11.5,,,,,,,,,5.4,4.0,28.9,20.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(이상)}{1km}{박무}0505-{박무}{강도2}0600-0720.,0.5
152,울산,2018-08-30,27.8,25.0,2305,32.2,1339,0,2237,0.7,2225,1.38,0.7,7.8,230,1421,4.8,230,1620,2.6,2259,200,24.6,62,1341,84.3,30.9,1000.4,1011.2,2121,1008.1,1444,1009.8,13.0,6.6,,,,,,,,,6.5,4.8,28.5,23.3,,,,,,,,,,,,,{비}0145-0155. {비}1830-1840. {무지개}1830-1840. {비}2150-2205. {비}2225-2258. {비}2310-2325.,
152,울산,2018-08-31,24.9,22.4,2321,27.8,1001,1,1113,2.3,1053,4.27,3.8,6.2,230,354,4.0,200,354,2.0,1769,200,23.2,76,1012,91.3,28.5,1000.7,1011.2,2155,1008.6,1440,1010.2,13.0,0.0,,,,,,,,,9.4,6.8,25.2,22.1,,,,,,,,,,,,,{비}1040-{비}{강도0}1200-1450. {비}1518-1521. {비}1529-1532.,
152,울산,2018-09-01,22.3,19.9,506,26.1,1401,0,443,0.4,421,2.77,0.6,8.9,70,1349,4.9,70,1351,2.0,1688,360,19.8,72,1529,86.4,23.2,1003.0,1014.0,2244,1010.9,31,1012.6,13.0,3.3,,,,,,,,,7.6,6.0,24.6,17.8,,,,,,,,,,,,,{비}0025-0040. {비}0115-0125. {비}0208-0220. {비}0421-0505. {비}0530-{비}{강도0}0600-0605. {비}0658-0704. {비}0723-0745. {박무}0755-0805. {비}0815-0820. {비}0833-0836. {비}1101-1115.,
152,울산,2018-09-02,21.7,19.6,613,24.1,1009,1,2223,1.7,2150,2.67,2.1,6.8,340,100,3.9,90,1030,1.7,1480,360,19.0,66,1109,85.5,22.1,1001.5,1013.9,1,1009.0,2348,1011.1,12.9,2.5,,,,,,,,,7.9,6.4,23.3,17.1,,,,,,,,,,,,,{비}2105-2345. {박무}2325-{박무}{강도0}2400-,
152,울산,2018-09-03,24.1,20.6,4,27.1,1422,3,850,5.6,827,5.02,11.4,7.6,230,1447,4.4,200,1456,1.8,1529,200,22.9,81,1452,93.4,27.9,994.3,1009.0,1,999.1,2355,1003.8,12.9,0.1,,,,,,,,,8.9,4.9,24.2,20.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0805. {비}0545-{비}{강도0}0600-0615. {비}0711-0755. {비}0810-{비}{강도1}0900-1140. {박무}0825-{박무}{강도1}0900-0905. {박무}1115-1135. {비}1207-1214. {비}1420-1430.,
152,울산,2018-09-04,24.5,20.9,753,30.0,1637,0,,0.5,542,2.67,0.6,10.1,340,723,4.9,340,746,2.2,1858,290,19.6,48,1717,76.3,23.1,987.2,1000.2,2352,992.9,1411,996.5,12.8,7.2,,,,,,,,,4.4,3.0,25.6,17.0,,,,,,,,,,,,,{비}0430-{비}{강도0}0600-0710. {박무}0625-0705.,
152,울산,2018-09-05,23.9,18.4,605,29.3,1535,,,,,,,8.9,200,1212,4.9,200,1213,2.0,1741,270,15.6,40,1631,61.4,17.7,993.6,1005.4,2334,1000.1,8,1003.0,12.8,12.0,,,,,,,,,2.1,0.4,25.0,13.7,,,,,,,,,,,,,,
152,울산,2018-09-06,23.3,18.3,405,27.9,1118,0,,0.0,,0.22,0.0,5.6,230,1520,3.8,200,1549,1.5,1268,230,16.8,41,1126,68.6,19.2,996.5,1007.9,931,1004.6,2333,1006.0,12.8,3.2,,,,,,,,,7.8,7.4,23.4,13.9,,,,,,,,,,,,,{비}2252-2305.,
152,울산,2018-09-07,22.2,20.2,741,24.6,1431,0,636,3.9,853,6.4,10.6,6.9,200,247,4.8,200,248,1.9,1650,200,19.5,73,1738,85.9,22.8,996.6,1010.0,2335,1003.8,156,1006.1,12.7,1.2,,,,,,,,,9.8,6.0,23.2,18.0,,,,,,,,,,,,,{비}0048-0110. {비}0545-{비}{강도0}0600-{비}{강도0}0900-1040. {박무}0640-0650. {박무}0755-{박무}{강도0}0900-1135. {비}1103-1140. {비}1810-1840.,
152,울산,2018-09-08,20.7,18.6,609,23.7,1421,,,,,,,6.2,340,1811,3.9,320,1118,2.2,1884,340,16.0,67,1136,75.1,18.3,1003.0,1014.2,2112,1009.9,16,1012.6,12.7,0.1,,,,,,,,,9.0,3.4,21.2,16.4,,,,,,,,,,,,,,
152,울산,2018-09-09,21.1,19.3,2315,24.0,1356,0,,0.2,,0.92,0.2,7.9,20,1534,4.4,360,1130,3.0,2549,360,17.0,66,1450,78.3,19.5,1006.0,1018.5,2301,1013.7,54,1015.6,12.7,1.0,,,,,,,,,9.0,7.8,22.0,18.1,,,,,,,,,,,,,{비}2005-2019. {비}2253-2322. {비}2348-{비}{강도0}2400-,
152,울산,2018-09-10,21.0,18.8,2354,24.0,1201,0,,0.0,,0.28,0.0,10.4,20,1234,5.3,20,958,3.1,2693,340,14.2,44,1210,66.1,16.3,1010.9,1022.1,2202,1018.1,8,1020.5,12.6,11.2,,,,,,,,,3.9,2.9,22.6,15.1,,,,,,,,,,,,,-{비}-0005. {비}0248-0252. {비}0640-0648.,
152,울산,2018-09-11,20.8,18.5,25,23.4,1025,,,,,,,9.1,90,1104,4.7,20,1046,3.1,2639,360,14.9,59,1217,69.4,16.9,1011.2,1022.5,821,1019.7,1537,1020.9,12.6,7.5,,,,,,,,,7.3,4.6,21.3,14.9,,,,,,,,,,,,,,
152,울산,2018-09-12,21.3,19.7,128,24.1,1233,0,,0.0,,0.75,0.0,7.0,340,256,3.9,340,309,2.4,2062,340,18.7,79,1,85.5,21.7,1008.6,1019.8,1,1017.5,1454,1018.2,12.5,1.2,,,,,,,,,8.4,8.1,21.8,17.6,,,,,,,,,,,,,{비}0515-0545. {비}0935-0950.,
152,울산,2018-09-13,21.2,20.3,320,22.4,1407,1,1143,4.9,1126,8.62,11.7,5.0,340,431,3.1,320,432,1.6,1425,340,20.1,87,425,94.4,23.6,1008.0,1018.6,1000,1016.6,1815,1017.7,12.5,0.0,,,,,,,,,9.9,6.4,21.7,19.7,,,,,,,,,,,,,{비}1010-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1805. {박무}1020-{박무}{강도1}1200-1230. {비}1823-1850. {비}2115-2125. {비}2350-2355.,
152,울산,2018-09-14,21.5,20.7,718,22.8,1115,1,1257,3.7,1216,20.37,20.2,7.2,90,1217,4.1,70,1224,1.7,1501,320,21.1,98,1,98.0,25.0,1005.8,1017.5,1,1014.3,1629,1015.4,12.5,0.0,,,,,,,,,9.8,7.9,21.7,20.6,,,,,,,,,,,,,{비}0058-0110. {비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2240. {박무}0250-{박무}{강도0}0300-0450. {박무}1255-1315. {박무}1555-1615. {박무}1645-1705. {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-2235.,
152,울산,2018-09-15,22.2,20.7,707,24.9,1415,,,,,,,5.1,360,308,3.1,340,311,1.3,1084,340,21.2,82,1431,94.8,25.2,1005.1,1015.9,834,1013.8,1521,1014.7,12.4,0.0,,,,,,,,,9.8,6.9,22.9,20.0,,,,,,,,,,,,,,
152,울산,2018-09-16,23.6,20.2,531,29.3,1343,0,1819,0.4,1811,2.0,0.5,5.8,320,1022,3.3,290,1028,1.2,1027,290,21.1,58,1346,87.1,25.1,1004.8,1015.9,2019,1013.2,1342,1014.4,12.4,6.1,,,,,,,,,7.3,5.6,24.5,17.1,,,,,,,,,,,,,{박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0805. {비}1810-2010. {박무}1905-1950.,
152,울산,2018-09-17,22.8,19.9,2237,28.4,1549,0,,0.0,,0.12,0.0,5.4,20,1111,3.1,320,636,1.4,1236,320,19.0,52,1610,80.1,22.0,1006.7,1017.7,2125,1014.9,1444,1016.3,12.4,8.1,,,,,,,,,6.4,3.6,24.9,16.2,,,,,,,,,,,,,{비}0230-0237. {햇무리}0940-1315. {박무}2305-{박무}{강도0}2400-,
152,울산,2018-09-18,22.8,18.8,624,28.1,1222,,,,,,,6.3,110,1510,3.7,110,1341,1.4,1220,320,20.2,61,1145,86.9,23.7,1006.3,1017.6,754,1014.0,1518,1015.9,12.3,8.5,,,,,,,,,4.5,4.0,24.8,15.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2018-09-19,21.7,19.4,600,26.3,1301,1,2256,3.8,2241,5.08,5.2,4.5,110,1329,2.9,90,1422,1.3,1113,340,19.9,69,1306,90.8,23.3,1004.5,1015.8,850,1012.5,2355,1014.1,12.3,1.7,,,,,,,,,8.6,5.6,23.4,17.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {비}1810-1820. {비}1850-1930. {박무}1855-{박무}{강도0}2100-{박무}{강도1}2400- {비}1945-{비}{강도0}2100-,
152,울산,2018-09-20,20.2,19.2,1324,21.3,2028,0,656,3.4,628,13.73,10.9,6.4,70,1110,3.4,360,1431,1.5,1308,360,19.3,84,2203,95.1,22.4,1000.8,1012.5,1,1009.3,1335,1010.5,12.2,0.0,,,,,,,,,9.5,7.4,21.4,18.5,,,,,,,,,,,,,-{비}-0220. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {비}0315-0320. {비}0405-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1455. {박무}1130-{박무}{강도0}1200-1320. {비}1745-1755. {비}1840-1855. {비}2115-2119.,
152,울산,2018-09-21,19.8,18.5,2244,21.0,921,3,1326,12.8,1306,11.67,40.3,7.8,320,1635,3.9,340,1640,1.8,1569,340,19.4,91,1,98.0,22.6,999.6,1011.4,216,1006.2,1438,1009.3,12.2,0.0,,,,,,,,,9.6,7.3,20.7,16.4,,,,,,,,,,,,,{비}0548-{비}{강도0}0600-0625. {비}0652-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-1755. {박무}0835-{박무}{강도0}0900-0905. {박무}0950-{박무}{강도0}1200-1240. {박무}1305-{박무}{강도1}1500-1630.,
152,울산,2018-09-22,21.7,17.3,433,27.6,1527,,,,,,,4.4,250,1048,2.9,290,544,1.4,1192,320,16.1,46,1533,73.0,18.4,1004.8,1016.5,2350,1011.3,1,1014.4,12.2,10.5,,,,,,,,,4.8,1.9,23.1,13.4,,,,,,,,,,,,,,
152,울산,2018-09-23,21.2,15.0,538,26.9,1246,,,,,,,7.3,200,1709,4.8,200,1729,2.0,1738,320,15.4,39,1017,71.4,17.6,1005.9,1017.2,728,1013.1,1559,1015.6,12.1,8.1,,,,,,,,,6.0,0.0,21.9,10.8,,,,,,,,,,,,,,
