stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2011-09-28,17.5,11.1,449,22.9,1432,,,,,,,4.1,90,1442,2.4,110,1740,0.8,732,110,12.6,49,1448,75.3,14.7,1007.6,1021.0,755,1016.7,1655,1018.6,12.0,1.4,,,,,,,,,,,19.7,8.4,,,,,,,,,,,,,,
281,영천,2011-09-29,17.7,14.5,432,20.0,1712,0,738,1.5,2311,,4.0,6.4,320,2316,4.1,290,2320,0.8,665,90,15.9,86,1655,89.8,18.2,1001.3,1017.1,1,1009.0,1626,1012.3,11.9,0.0,,,,,,,,,,,18.5,12.5,,,,,,,,,,,,,,
281,영천,2011-09-30,17.7,12.5,2117,22.6,1217,0,1,1.0,1,,1.0,11.9,290,1147,6.1,290,1025,3.5,3055,290,7.5,25,1407,55.1,10.9,1004.4,1019.5,2355,1010.9,8,1015.4,11.9,6.4,,,,,,,,,,,18.1,9.9,,,,,,,,,,,,,,
281,영천,2011-10-01,14.0,7.0,611,21.1,1405,,,,,,,7.0,290,1545,4.2,290,1546,1.9,1647,290,5.3,27,1613,58.3,9.0,1009.6,1022.8,2336,1018.8,1359,1020.8,11.8,7.9,,,,,,,,,,,16.5,4.2,,,,,,,,,,,,,,
281,영천,2011-10-02,13.2,7.7,2400,19.9,1316,,,,,,,10.0,110,2227,5.1,290,1412,2.4,2055,290,2.0,22,1336,50.5,7.1,1011.7,1024.6,2342,1020.7,1506,1022.9,11.8,6.8,,,,,,,,,,,16.3,4.3,,,,,,,,,,,,,,
281,영천,2011-10-03,10.9,3.0,612,21.3,1331,,,,,,,6.2,90,1600,4.0,90,1603,1.0,873,90,3.8,27,1316,66.8,8.0,1013.1,1026.2,824,1022.5,1556,1024.4,11.8,8.6,,,,,,,,,,,16.2,0.9,,,,,,,,,,,,,,
281,영천,2011-10-04,12.8,3.4,625,22.8,1507,,,,,,,5.4,250,1532,2.9,290,1640,0.9,812,90,5.0,27,1637,64.9,8.9,1011.0,1026.0,716,1019.1,1740,1022.3,11.7,10.8,,,,,,,,,,,17.4,0.8,,,,,,,,,,,,,,
281,영천,2011-10-05,15.0,8.7,2400,23.4,1432,,,,,,,4.7,320,1246,2.6,250,1248,0.9,746,90,7.2,22,1514,64.8,10.2,1004.2,1020.4,11,1011.9,1622,1015.3,11.7,5.1,,,,,,,,,,,18.4,4.9,,,,,,,,,,,,,,
281,영천,2011-10-06,15.3,7.2,410,23.1,1506,,,,,,,11.0,290,1702,6.1,290,1557,2.2,1939,270,5.2,32,1824,54.0,8.9,1002.9,1018.1,2352,1010.6,1505,1014.0,11.7,6.7,,,,,,,,,,,16.2,3.5,,,,,,,,,,,,,,
281,영천,2011-10-07,13.1,4.7,629,22.7,1513,,,,,,,5.3,290,1320,2.9,320,11,1.1,912,90,5.3,29,1320,63.9,8.9,1008.5,1021.4,2358,1017.8,1542,1019.8,11.6,10.5,,,,,,,,,,,17.1,1.7,,,,,,,,,,,,,,
281,영천,2011-10-08,13.7,4.9,634,23.6,1418,,,,,,,5.4,270,1324,2.4,250,1332,0.8,705,70,6.5,25,1545,67.3,9.7,1011.5,1024.3,2308,1021.0,1530,1022.8,11.6,10.2,,,,,,,,,,,17.4,2.3,,,,,,,,,,,,,,
281,영천,2011-10-09,14.1,6.4,609,23.9,1402,,,,,,,4.3,270,1442,2.1,270,1325,0.7,581,320,8.7,40,1403,73.0,11.3,1011.7,1025.2,756,1020.0,1609,1022.9,11.6,3.1,,,,,,,,,,,16.8,3.5,,,,,,,,,,,,,,
281,영천,2011-10-10,15.9,7.2,539,26.5,1519,,,,,,,6.6,270,1326,4.0,290,1345,1.1,991,70,8.3,21,1524,65.9,11.0,1009.7,1023.3,909,1018.2,1540,1020.8,11.5,9.7,,,,,,,,,,,18.5,4.6,,,,,,,,,,,,,,
281,영천,2011-10-11,15.3,8.5,550,25.3,1535,,,,,,,5.5,270,1435,2.9,320,1444,0.9,778,70,7.9,22,1635,67.1,10.7,1008.0,1021.1,833,1016.0,1555,1019.1,11.5,8.9,,,,,,,,,,,18.0,6.3,,,,,,,,,,,,,,
281,영천,2011-10-12,15.4,6.5,611,24.9,1419,,,,,,,6.9,270,1426,3.7,270,1434,1.1,922,270,8.2,30,1238,67.3,10.9,1006.4,1020.3,607,1014.6,1630,1017.5,11.4,6.2,,,,,,,,,,,17.9,4.5,,,,,,,,,,,,,,
281,영천,2011-10-13,17.3,10.2,644,26.5,1506,,,,,,,4.4,230,1411,2.5,320,1457,0.8,653,70,6.2,14,1450,56.4,9.8,1004.1,1016.7,804,1012.7,1528,1015.1,11.4,8.5,,,,,,,,,,,20.6,6.6,,,,,,,,,,,,,,
281,영천,2011-10-14,13.6,12.2,313,14.6,1953,1,807,3.5,757,,19.0,6.1,290,2057,4.1,290,2105,1.0,832,290,11.9,74,44,89.5,14.0,1001.2,1015.6,26,1009.4,1708,1012.3,11.4,0.0,,,,,,,,,,,14.6,10.0,,,,,,,,,,,,,,
281,영천,2011-10-15,17.2,13.0,535,21.8,1347,1,2105,2.0,2105,,2.0,9.0,250,2114,5.0,270,2122,1.7,1478,270,11.5,47,1326,70.9,13.7,997.9,1011.9,2,1005.7,1733,1008.9,11.3,4.1,,,,,,,,,,,17.1,10.5,,,,,,,,,,,,,,
281,영천,2011-10-16,15.5,10.2,447,21.8,1433,,,,,,,11.4,250,1237,6.0,270,1255,2.9,2479,270,5.9,32,1356,54.8,9.3,999.7,1013.5,2359,1008.2,1407,1010.7,11.3,7.9,,,,,,,,,,,13.6,6.3,,,,,,,,,,,,,,
281,영천,2011-10-17,14.3,6.7,632,20.5,1310,,,,,,,11.6,290,1032,6.7,290,1511,2.9,2536,290,2.1,26,1516,45.9,7.2,1006.7,1021.5,2357,1013.5,1,1017.9,11.3,10.6,,,,,,,,,,,13.7,4.3,,,,,,,,,,,,,,
281,영천,2011-10-18,9.9,1.6,622,18.2,1324,,,,,,,6.3,110,1709,3.7,140,1550,1.4,1222,110,1.6,33,1034,59.6,6.9,1013.6,1026.8,2252,1021.5,1,1025.0,11.2,10.5,,,,,,,,,,,12.3,-1.1,,,,,,,,,,,,,,
281,영천,2011-10-19,11.5,2.8,436,20.3,1335,,,,,,,7.8,110,1610,4.5,110,1612,1.2,1074,110,6.0,47,1157,71.5,9.5,1015.1,1028.2,835,1024.5,1444,1026.4,11.2,4.8,,,,,,,,,,,13.7,0.4,,,,,,,,,,,,,,
281,영천,2011-10-20,15.0,8.9,647,20.9,1158,,,,,,,7.2,90,1336,4.5,110,1411,1.6,1353,90,8.8,45,1159,68.8,11.3,1013.2,1026.3,816,1022.6,1549,1024.4,11.1,7.4,,,,,,,,,,,16.3,5.6,,,,,,,,,,,,,,
281,영천,2011-10-21,14.1,9.0,313,18.5,1408,1,1538,4.0,1525,,17.5,7.1,110,1211,3.5,90,1212,1.0,893,320,11.8,71,1120,87.0,14.1,1007.7,1023.5,109,1014.0,2346,1018.9,11.1,0.0,,,,,,,,,,,13.6,6.4,,,,,,,,,,,,,,
281,영천,2011-10-22,14.0,11.7,2351,16.4,29,2,1235,7.0,657,,36.5,6.6,340,1023,3.8,320,1032,2.2,1943,290,12.3,82,46,89.4,14.3,1002.1,1016.7,2216,1011.0,550,1013.2,11.1,0.0,,,,,,,,,,,14.0,8.8,,,,,,,,,,,,,,
281,영천,2011-10-23,13.3,9.3,300,19.2,1345,,,,,,,3.4,270,1221,2.1,320,2,0.6,548,90,10.6,50,1510,85.3,12.8,1006.8,1020.3,924,1016.4,1437,1018.0,11.0,1.3,,,,,,,,,,,14.8,6.2,,,,,,,,,,,,,,
281,영천,2011-10-24,14.5,12.2,2353,18.8,1222,0,1512,0.5,948,,1.0,10.9,320,2301,6.2,320,2221,1.6,1376,270,10.8,58,2351,79.6,13.1,1004.3,1018.1,1,1013.8,1447,1015.4,11.0,0.3,,,,,,,,,,,14.5,10.2,,,,,,,,,,,,,,
281,영천,2011-10-25,8.3,1.0,2343,13.7,1400,,,,,,,11.1,290,315,5.5,290,59,3.1,2639,290,-2.4,24,1405,49.9,5.2,1010.8,1026.0,2321,1016.2,1,1022.3,11.0,9.9,,,,,,,,,,,9.9,-1.6,,,,,,,,,,,,,,
281,영천,2011-10-26,6.4,-1.7,641,17.1,1540,,,,,,,3.6,320,1340,1.8,250,1125,0.7,625,90,-0.9,19,1544,66.4,5.8,1014.3,1027.6,820,1023.3,1433,1025.9,10.9,10.3,,,,,,,,,,,9.3,-3.9,,,,,,,,,,,,,,
281,영천,2011-10-27,9.4,0.8,614,19.2,1338,,,,,,,5.9,90,1605,3.2,110,1454,0.9,754,90,4.3,42,1339,73.9,8.4,1015.2,1028.7,843,1024.6,1518,1026.6,10.9,8.0,,,,,,,,,,,10.2,-1.4,,,,,,,,,,,,,,
281,영천,2011-10-28,11.4,4.2,648,21.3,1400,,,,,,,3.0,290,1516,1.9,70,1813,0.6,534,90,5.8,28,1427,72.8,9.3,1012.9,1026.7,34,1021.8,1644,1024.3,10.9,7.6,,,,,,,,,,,12.7,1.3,,,,,,,,,,,,,,
281,영천,2011-10-29,13.2,7.6,201,16.5,1212,0,,0.4,2111,,0.4,3.5,290,1243,2.2,270,1244,0.5,460,290,9.4,59,1223,78.6,11.8,1009.6,1023.2,143,1019.1,1455,1020.8,10.8,0.0,,,,,,,,,,,12.9,5.1,,,,,,,,,,,,,,
281,영천,2011-10-30,13.4,9.0,2400,16.8,1544,0,24,0.5,1,,0.5,3.1,320,225,1.6,290,250,0.5,474,290,11.3,74,1520,87.6,13.4,1009.4,1023.9,2349,1018.7,315,1020.6,10.8,0.0,,,,,,,,,,,14.1,7.2,,,,,,,,,,,,,,
281,영천,2011-10-31,12.2,8.2,741,20.8,1353,,,,,,,6.9,140,1505,4.1,140,1500,1.0,888,110,7.5,24,1406,77.6,10.6,1014.8,1027.7,950,1023.7,2,1026.2,10.8,4.9,,,,,,,,,,,13.4,5.8,,,,,,,,,,,,,,
281,영천,2011-11-01,14.1,7.3,516,21.9,1429,,,,,,,6.6,140,1440,3.7,110,1351,1.1,936,90,9.7,50,1444,76.8,12.1,1014.6,1027.5,537,1023.9,1452,1025.8,10.7,4.1,,,,,,,,,,,13.7,4.2,,,,,,,,,,,,,,
281,영천,2011-11-02,14.8,11.1,128,20.3,1328,,,,,,0.0,3.5,230,1424,1.8,230,1427,0.5,448,70,11.7,60,1329,82.9,13.8,1013.5,1025.9,1033,1022.9,1720,1024.7,10.7,0.3,,,,,,,,,,,14.5,8.5,,,,,,,,,,,,,,
281,영천,2011-11-03,16.3,11.2,625,22.3,1237,,,,,,,7.6,160,1412,4.5,140,1417,1.5,1268,110,12.2,57,1240,78.3,14.3,1015.0,1028.0,2028,1024.6,1400,1026.2,10.7,4.7,,,,,,,,,,,16.2,9.1,,,,,,,,,,,,,,
281,영천,2011-11-04,17.9,11.7,721,23.5,1306,,,,,,,6.2,90,1318,3.3,110,1044,1.3,1152,90,13.4,55,1253,76.6,15.4,1014.1,1028.0,808,1022.0,2355,1025.2,10.6,4.2,,,,,,,,,,,17.0,9.1,,,,,,,,,,,,,,
281,영천,2011-11-05,18.6,16.2,351,23.4,1434,,,,,,23.0,5.6,320,804,3.5,320,812,1.2,1026,290,15.8,63,1550,84.3,17.9,1008.0,1022.0,1,1016.2,1444,1019.0,10.6,1.6,,,,,,,,,,,18.2,14.9,,,,,,,,,,,,,,
281,영천,2011-11-06,16.4,14.7,2343,17.8,1,,,,,,1.5,5.1,90,1429,3.1,90,1436,0.9,796,110,13.0,74,1449,80.8,15.1,1008.5,1021.4,2248,1018.2,1430,1019.6,10.6,0.0,,,,,,,,,,,16.5,13.3,,,,,,,,,,,,,,
281,영천,2011-11-07,15.6,12.8,2308,20.0,1427,,,,,,,3.8,90,1624,2.1,110,1617,0.7,625,90,11.7,59,1432,78.4,13.7,1008.9,1021.6,250,1017.7,1509,1020.1,10.5,0.9,,,,,,,,,,,16.3,10.4,,,,,,,,,,,,,,
281,영천,2011-11-08,13.5,11.6,607,15.4,1304,,,,,,1.0,7.3,70,1107,4.3,90,1110,1.4,1179,90,9.7,61,1451,78.9,12.0,1009.2,1021.9,2344,1019.0,227,1020.4,10.5,0.0,,,,,,,,,,,13.5,9.8,,,,,,,,,,,,,,
281,영천,2011-11-09,12.9,10.3,2320,16.0,1328,,,,,,0.0,7.4,90,1409,4.3,90,1410,1.4,1195,90,8.8,59,1241,77.0,11.3,1009.9,1022.4,923,1020.0,1443,1021.2,10.5,0.0,,,,,,,,,,,13.6,8.3,,,,,,,,,,,,,,
281,영천,2011-11-10,12.0,8.6,507,16.7,1244,,,,,,,8.3,160,1248,4.7,90,1221,1.4,1233,110,6.4,45,1504,70.9,9.7,1008.1,1021.8,849,1017.7,2335,1019.3,10.4,1.0,,,,,,,,,,,12.1,6.2,,,,,,,,,,,,,,
281,영천,2011-11-11,11.8,7.6,2357,18.7,1404,,,,,,0.0,4.9,340,1446,3.3,340,1450,0.8,724,320,7.5,52,1143,77.0,10.4,1004.5,1017.9,1,1013.8,1359,1015.7,10.4,1.1,,,,,,,,,,,12.2,4.3,,,,,,,,,,,,,,
281,영천,2011-11-12,10.7,5.7,600,17.8,1216,,,,,,,9.4,290,1157,5.5,290,1200,1.8,1542,290,5.5,39,1534,72.9,9.0,1006.3,1019.7,842,1015.8,1358,1017.6,10.4,3.5,,,,,,,,,,,11.4,4.0,,,,,,,,,,,,,,
281,영천,2011-11-13,12.6,7.9,701,17.7,1436,,,,,,,7.8,320,1321,4.8,320,1325,2.1,1839,290,3.5,35,2341,55.0,8.0,1007.3,1020.5,2255,1016.9,1353,1018.6,10.4,3.8,,,,,,,,,,,11.1,5.2,,,,,,,,,,,,,,
281,영천,2011-11-14,8.7,2.3,2335,14.7,1407,,,,,,,8.8,270,1427,5.2,290,1347,2.9,2472,290,-3.8,21,1438,43.3,4.7,1011.8,1027.0,2359,1020.2,1,1023.2,10.3,8.0,,,,,,,,,,,8.2,-1.5,,,,,,,,,,,,,,
281,영천,2011-11-15,6.4,-0.2,2359,14.7,1407,,,,,,,6.9,290,1258,4.0,290,1153,1.7,1500,290,-5.7,16,1253,46.6,4.0,1018.2,1032.1,2359,1026.8,29,1029.9,10.3,6.9,,,,,,,,,,,7.3,-3.1,,,,,,,,,,,,,,
281,영천,2011-11-16,6.3,-2.7,618,17.0,1431,,,,,,,4.9,290,1325,2.7,270,1329,0.9,765,270,-2.8,20,1324,59.0,5.0,1019.1,1033.1,852,1027.6,1449,1030.7,10.3,7.9,,,,,,,,,,,7.2,-5.0,,,,,,,,,,,,,,
281,영천,2011-11-17,9.2,1.5,221,14.3,1448,,,,,,0.0,3.0,70,22,1.8,70,27,0.4,329,250,4.0,52,1406,71.5,8.3,1016.1,1031.4,144,1024.0,2326,1027.6,10.2,0.7,,,,,,,,,,,8.5,-1.0,,,,,,,,,,,,,,
281,영천,2011-11-18,12.8,9.7,19,15.2,1525,,,,,,12.0,2.6,90,10,1.7,70,13,0.4,368,90,11.3,80,1,90.6,13.5,1003.6,1023.9,1,1008.5,2358,1014.8,10.2,0.0,,,,,,,,,,,12.5,8.2,,,,,,,,,,,,,,
281,영천,2011-11-19,14.3,9.2,2349,19.6,1306,,,,,,4.5,11.5,270,1633,6.8,320,1539,3.0,2615,290,9.4,54,2203,74.1,12.4,996.3,1012.7,2353,1003.6,1300,1007.3,10.2,1.6,,,,,,,,,,,13.6,6.9,,,,,,,,,,,,,,
281,영천,2011-11-20,4.5,1.6,2248,9.1,1,,,,,,,15.6,290,1229,7.6,320,1243,4.8,4140,290,-9.7,14,1230,37.8,3.1,1011.9,1029.1,2323,1012.8,1,1023.5,10.2,7.8,,,,,,,,,,,4.7,-1.4,,,,,,,,,,,,,,
281,영천,2011-11-21,2.4,-2.3,707,8.7,1437,,,,,,,8.6,320,1123,5.7,290,1127,2.9,2519,290,-11.0,15,1445,40.5,2.7,1018.8,1032.2,801,1028.9,1,1030.6,10.1,7.8,,,,,,,,,,,2.7,-6.3,,,,,,,,,,,,,,
281,영천,2011-11-22,3.4,-4.7,632,9.5,1314,,,,,,,5.5,270,1455,3.2,270,1413,0.9,735,270,-3.9,33,1135,60.9,4.7,1015.5,1031.3,141,1022.8,2354,1027.2,10.1,5.3,,,,,,,,,,,3.5,-7.2,,,,,,,,,,,,,,
281,영천,2011-11-23,4.8,2.0,224,10.3,1231,,,,,,1.0,13.5,270,1812,7.5,320,1415,3.0,2635,290,-0.3,46,1956,71.1,6.2,1006.3,1022.8,1,1014.4,1237,1017.9,10.1,0.9,,,,,,,,,,,5.4,-1.2,,,,,,,,,,,,,,
281,영천,2011-11-24,2.2,-1.2,706,6.3,1324,,,,,,,12.4,270,1222,6.7,290,216,4.2,3623,290,-10.7,21,1328,40.0,2.8,1014.9,1029.2,2343,1022.0,7,1026.7,10.1,7.8,,,,,,,,,,,2.1,-3.7,,,,,,,,,,,,,,
281,영천,2011-11-25,2.3,-2.9,2358,9.7,1355,,,,,,,8.0,270,1201,5.3,290,1216,2.3,1958,290,-6.2,32,1359,55.6,3.9,1018.1,1031.3,849,1028.0,1520,1029.9,10.0,7.3,,,,,,,,,,,2.7,-6.0,,,,,,,,,,,,,,
281,영천,2011-11-26,3.5,-5.2,526,13.1,1403,,,,,,,4.7,270,1213,2.7,270,1216,0.7,634,270,-2.5,35,1405,68.5,5.2,1016.4,1031.2,940,1025.4,1635,1028.1,10.0,7.7,,,,,,,,,,,4.3,-7.4,,,,,,,,,,,,,,
281,영천,2011-11-27,7.4,-0.8,638,18.6,1422,,,,,,,3.9,270,1327,2.2,270,1341,0.6,524,270,2.7,43,1423,74.9,7.5,1012.2,1026.1,20,1020.6,1503,1023.7,10.0,6.7,,,,,,,,,,,7.0,-3.3,,,,,,,,,,,,,,
281,영천,2011-11-28,8.3,3.2,350,14.7,1343,,,,,,0.0,5.5,90,2350,2.1,270,1423,0.6,499,250,5.7,64,1327,84.5,9.2,1011.2,1024.4,919,1020.5,1411,1022.6,10.0,0.1,,,,,,,,,,,7.9,0.6,,,,,,,,,,,,,,
281,영천,2011-11-29,12.4,6.9,1,18.7,1500,,,,,,,6.0,110,1636,4.0,110,1645,1.0,889,110,9.1,60,1443,81.6,11.6,1011.3,1024.1,2142,1020.1,1457,1022.6,10.0,3.0,,,,,,,,,,,11.3,5.9,,,,,,,,,,,,,,
281,영천,2011-11-30,9.2,5.3,2319,12.3,215,,,,,,15.0,8.1,90,1109,4.8,70,1205,2.4,2065,90,5.8,74,351,80.1,9.3,1011.0,1025.8,2201,1020.3,1133,1022.5,10.0,0.0,,,,,,,,,,,9.3,3.7,,,,,,,,,,,,,,
281,영천,2011-12-01,5.4,2.9,2109,7.1,1453,,,,,,0.5,8.0,90,1201,4.9,90,1108,2.4,2039,90,0.8,60,1502,72.6,6.5,1013.6,1026.6,920,1023.9,1446,1025.2,9.9,0.0,,,,,,,,,,,6.2,-0.7,,,,,,,,,,,,,,
281,영천,2011-12-02,5.6,1.3,238,9.1,1438,,,,,,4.0,8.0,90,1446,4.6,90,1454,1.4,1233,290,3.0,70,1418,83.8,7.7,1008.4,1024.9,1,1015.2,2400,1020.0,9.9,0.2,,,,,,,,,,,6.4,-1.4,,,,,,,,,,,,,,
281,영천,2011-12-03,6.3,2.6,2109,9.3,1348,,,,,,9.5,8.4,320,1419,4.8,290,1356,2.3,1982,290,3.2,70,1349,81.5,7.7,1004.6,1021.9,2347,1012.3,526,1016.1,9.9,0.2,,,,,,,,,,,7.4,0.3,,,,,,,,,,,,,,
281,영천,2011-12-04,5.2,0.7,314,10.8,1346,,,,,,,8.8,290,1013,5.3,290,1027,2.6,2240,290,-1.4,41,1409,64.3,5.5,1012.6,1027.4,2344,1021.7,58,1024.3,9.9,6.8,,,,,,,,,,,5.2,-1.3,,,,,,,,,,,,,,
281,영천,2011-12-05,3.2,-2.3,726,9.7,1433,,,,,,,7.9,320,350,4.5,290,353,1.5,1259,320,-6.8,21,1217,51.9,3.8,1018.1,1031.9,2343,1027.1,136,1029.9,9.9,7.6,,,,,,,,,,,3.4,-5.0,,,,,,,,,,,,,,
281,영천,2011-12-06,3.3,-0.4,6,6.8,1511,,,,,,0.5,8.9,70,1924,3.9,290,1535,1.4,1177,290,-0.7,57,2256,75.4,5.8,1016.9,1031.9,4,1026.8,1428,1028.7,9.8,0.0,,,,,,,,,,,4.3,-2.2,,,,,,,,,,,,,,
281,영천,2011-12-07,6.5,3.2,200,10.7,1334,,,,,,,8.5,290,255,4.1,290,1311,2.0,1719,290,-3.7,36,1335,48.4,4.7,1013.4,1029.4,3,1021.1,2358,1025.0,9.8,2.5,,,,,,,,,,,6.9,-0.3,,,,,,,,,,,,,,
281,영천,2011-12-08,4.5,-0.4,2323,9.6,1310,,,,,,,11.3,320,1356,6.4,320,1400,3.3,2874,290,-5.3,31,1235,50.0,4.2,1009.1,1023.3,2358,1017.5,1309,1020.7,9.8,3.9,,,,,,,,,,,4.5,-2.6,,,,,,,,,,,,,,
281,영천,2011-12-09,-0.2,-2.7,2055,4.8,1417,,,,,,,8.8,320,805,5.4,290,706,3.3,2885,290,-9.7,31,1351,49.9,2.9,1013.4,1027.4,943,1023.0,51,1025.3,9.8,3.0,,,,,,,,,,,1.3,-5.9,,,,,,,,,,,,,,
281,영천,2011-12-10,-0.3,-4.1,604,4.2,1344,,,,,,,12.8,290,1223,7.5,290,1230,3.5,3055,290,-9.8,26,815,50.4,3.0,1013.2,1026.6,123,1022.8,1416,1025.1,9.8,7.1,,,,,,,,,,,-0.2,-6.6,,,,,,,,,,,,,,
281,영천,2011-12-11,3.3,-1.8,1,8.7,1354,,,,,,,10.1,290,1125,6.8,290,1130,3.1,2638,290,-3.9,40,1356,60.1,4.6,1013.9,1026.8,1036,1024.5,1346,1025.7,9.8,6.9,,,,,,,,,,,3.1,-5.0,,,,,,,,,,,,,,
281,영천,2011-12-12,4.9,-0.9,2317,10.4,1349,,,,,,,9.1,270,1356,5.3,290,1235,2.1,1851,290,-2.5,42,1506,59.6,5.1,1014.1,1028.0,2322,1024.2,1351,1025.8,9.8,2.6,,,,,,,,,,,5.7,-5.0,,,,,,,,,,,,,,
281,영천,2011-12-13,2.0,-5.6,605,11.3,1502,,,,,,,3.4,320,103,2.0,290,34,0.6,499,110,-3.9,32,1228,68.8,4.7,1015.2,1030.0,807,1024.7,1643,1027.0,9.8,7.2,,,,,,,,,,,3.3,-8.6,,,,,,,,,,,,,,
281,영천,2011-12-14,3.7,-5.3,750,12.2,1431,,,,,,,9.9,290,1507,5.6,320,1516,1.5,1275,290,-3.1,28,1218,66.0,4.9,1011.0,1025.4,742,1020.5,1407,1022.7,9.8,6.5,,,,,,,,,,,3.0,-8.4,,,,,,,,,,,,,,
281,영천,2011-12-15,1.0,-3.7,2258,6.7,131,,,,,,,11.5,290,305,6.3,290,1529,4.0,3470,290,-12.6,21,1311,36.9,2.6,1013.0,1027.3,2221,1021.1,108,1024.8,9.7,3.4,,,,,,,,,,,2.4,-6.7,,,,,,,,,,,,,,
281,영천,2011-12-16,-3.5,-6.9,408,0.5,1425,,,,,,,12.4,320,1110,7.7,290,944,3.9,3403,290,-16.3,18,1212,38.4,1.8,1016.0,1030.6,2351,1026.0,214,1028.1,9.7,7.6,,,,,,,,,,,-2.5,-9.1,,,,,,,,,,,,,,
281,영천,2011-12-17,-3.5,-8.1,222,1.7,1416,,,,,,,11.5,320,1513,6.8,290,1459,3.4,2966,290,-14.3,20,1630,45.4,2.1,1018.5,1032.7,829,1028.7,1538,1030.6,9.7,7.6,,,,,,,,,,,-3.1,-10.6,,,,,,,,,,,,,,
281,영천,2011-12-18,-0.4,-6.8,322,5.0,1351,,,,,,,9.1,270,1419,5.4,290,1522,2.5,2158,290,-10.6,29,2008,48.3,2.8,1016.6,1030.8,1,1026.0,1441,1028.6,9.7,2.6,,,,,,,,,,,-1.7,-9.9,,,,,,,,,,,,,,
281,영천,2011-12-19,0.1,-5.2,623,5.3,1311,,,,,,,11.2,320,1854,5.9,290,1228,2.9,2479,290,-10.7,20,1113,45.6,2.8,1017.1,1030.8,930,1027.0,1430,1029.0,9.7,7.4,,,,,,,,,,,0.3,-9.5,,,,,,,,,,,,,,
281,영천,2011-12-20,-0.1,-7.3,526,6.2,1355,,,,,,,6.6,290,1224,4.3,290,1231,1.8,1591,270,-12.4,16,1356,43.4,2.4,1016.5,1030.9,619,1026.1,1444,1028.4,9.7,7.6,,,,,,,,,,,0.3,-11.8,,,,,,,,,,,,,,
281,영천,2011-12-21,1.4,-3.3,407,7.9,1318,,,,,,,7.0,250,1414,4.0,270,1422,1.2,1034,270,-5.9,38,1304,59.1,4.0,1011.6,1027.6,1,1020.5,1633,1023.4,9.7,2.1,,,,,,,,,,,1.1,-6.2,,,,,,,,,,,,,,
281,영천,2011-12-22,-0.9,-6.4,2358,3.2,424,,,,,,0.0,12.2,290,923,7.6,290,1252,4.1,3505,290,-15.1,17,1602,36.3,2.2,1010.7,1025.7,2345,1019.3,426,1022.6,9.7,7.2,,,,,,,,,,,0.0,-9.8,,,,,,,,,,,,,,
281,영천,2011-12-23,-3.9,-8.7,449,1.3,1436,,,,,,,13.1,290,1305,5.7,290,1219,3.0,2565,290,-20.0,13,1405,29.1,1.3,1012.4,1026.5,337,1022.5,1439,1024.4,9.7,7.6,,,,,,,,,,,-3.4,-12.1,,,,,,,,,,,,,,
281,영천,2011-12-24,-3.8,-10.2,527,2.8,1359,,,,,,0.0,13.2,320,1321,6.9,290,1218,3.3,2819,290,-14.8,21,1343,46.3,2.0,1009.9,1025.1,2352,1019.4,1434,1021.9,9.7,6.5,,,,,,,,,,,-2.8,-13.0,,,,,,,,,,,,,,
281,영천,2011-12-25,-3.3,-6.5,636,1.1,1336,,,,,,,14.2,290,1623,8.7,290,1636,5.4,4683,290,-17.8,19,1307,33.3,1.5,1015.5,1030.4,2333,1025.0,3,1027.5,9.7,7.5,,,,,,,,,,,-2.5,-8.7,,,,,,,,,,,,,,
281,영천,2011-12-26,-4.1,-7.8,703,1.1,1350,,,,,,,9.8,290,1308,6.1,290,1244,3.1,2712,290,-20.4,13,1323,30.1,1.3,1020.6,1034.9,2333,1030.2,43,1032.8,9.7,7.5,,,,,,,,,,,-3.2,-12.0,,,,,,,,,,,,,,
281,영천,2011-12-27,-3.4,-8.3,525,4.2,1448,,,,,,,6.8,320,1004,4.0,290,1034,1.7,1485,290,-18.0,15,1446,34.5,1.5,1021.6,1036.2,804,1031.6,1459,1033.8,9.7,7.5,,,,,,,,,,,-2.7,-11.8,,,,,,,,,,,,,,
281,영천,2011-12-28,-2.7,-9.4,737,6.7,1342,,,,,,,8.4,320,1853,4.1,290,1320,1.1,969,70,-10.4,29,1342,58.5,2.8,1017.9,1033.2,7,1027.3,1455,1030.0,9.7,7.0,,,,,,,,,,,-2.2,-11.9,,,,,,,,,,,,,,
