stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2017-07-16,28.8,25.9,559,33.2,1515,,,,,,,8.0,200,1635,4.7,180,1616,1.9,1666,180,26.0,71,1527,85.8,33.6,1008.2,1014.1,2400,1010.9,1654,1012.4,14.3,6.2,1100,2.63,20.75,,,,,,6.8,3.3,30.7,24.8,,,,,,,,,,3.9,5.5,,-{박무}-0015.,
155,창원,2017-07-17,27.5,23.3,2109,32.5,1210,0,1841,1.7,1756,4.62,2.4,6.7,320,1813,4.1,180,1356,1.4,1219,200,24.8,70,1801,86.4,31.4,1008.2,1014.2,21,1011.1,1526,1012.5,14.3,3.6,1100,2.57,17.78,,,,,,8.6,3.9,29.8,23.6,,,,,,,,,,3.2,4.6,,{비}1748-{비}{강도0}1800-1858. {박무}1838-1859. {비}1927-2013. {비}2106-2111. {비}2124-{비}{강도0}2400-,
155,창원,2017-07-18,26.9,23.2,19,31.4,1458,1,38,4.0,23,3.5,5.5,4.3,180,431,2.4,140,1608,0.9,737,180,25.1,72,1502,90.8,31.8,1005.1,1012.4,25,1007.2,1744,1009.4,14.3,2.7,1000,2.03,14.33,,,,,,7.5,3.8,28.9,23.6,,,,,,,,,,2.6,3.8,,{박무}0036-{박무}{강도0}0300-0310. -{비}-{비}{강도0}0300-0312. {박무}0346-{박무}{강도0}0600-0705. {비}0435-0453.,
155,창원,2017-07-19,28.2,24.2,346,34.4,1356,,,,,,,6.5,50,1051,4.1,140,1503,1.3,1118,140,24.5,57,1223,82.1,30.8,1002.4,1008.0,829,1004.8,1619,1006.6,14.2,8.5,1100,3.45,24.79,,,,,,3.4,2.6,30.2,22.9,,,,,,,,,,4.7,6.7,,,
155,창원,2017-07-20,28.3,23.8,543,32.6,1338,,,,,,,7.4,180,1617,4.5,140,1402,1.6,1381,140,25.7,74,1330,86.6,33.2,1003.1,1008.6,2256,1005.7,1617,1007.3,14.2,11.4,1300,3.28,25.92,,,,,,0.9,0.5,31.8,22.6,,,,,,,,,,4.6,6.5,,{박무}0410-{박무}{강도0}0600-0650. {박무}2115-{박무}{강도0}2400-,
155,창원,2017-07-21,29.9,25.8,522,35.5,1419,,,,,,,6.6,200,1724,4.3,110,1032,1.5,1323,180,26.9,65,1335,85.3,35.6,1004.6,1010.2,2335,1007.7,1730,1008.8,14.2,10.7,1100,3.12,24.01,,,,,,4.5,0.9,33.4,24.7,,,,,,,,,,4.4,6.3,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0810.,
155,창원,2017-07-22,30.0,25.8,2348,35.7,1515,,,,,,,7.6,180,1558,4.5,180,1605,1.5,1324,180,26.3,54,1527,82.3,34.2,1005.3,1010.7,601,1007.7,1535,1009.5,14.2,6.3,1100,3.15,22.83,,,,,,5.6,0.0,33.7,25.2,,,,,,,,,,4.4,6.3,,{박무}0410-{박무}{강도0}0600-0620.,
155,창원,2017-07-23,28.1,25.0,212,31.7,1519,,,,,,,5.4,140,1602,3.9,140,1603,1.4,1209,140,26.4,80,1429,91.0,34.5,1001.6,1009.0,1,1003.9,1602,1005.8,14.1,0.9,900,1.97,13.54,,,,,,8.5,3.5,30.4,24.9,,,,,,,,,,2.6,3.8,,{박무}0204-{박무}{강도0}0300-{박무}{강도0}0600-0859.,
155,창원,2017-07-24,28.8,26.0,2325,34.5,1054,22,1555,29.4,1540,0.83,29.4,11.8,320,1559,4.6,320,1607,1.0,879,110,26.9,72,1418,90.4,35.5,998.1,1004.4,1,1001.0,1735,1002.3,14.1,6.2,1300,3.26,18.86,,,,,,7.5,2.6,33.2,25.3,,,,,,,,,,3.2,4.6,,{박무}0410-{박무}{강도0}0600-0640. {소나기}1540-1630. {박무}1540-1625. {박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2017-07-25,26.8,24.9,2028,31.1,1200,3,1641,9.5,1603,1.1,9.5,6.8,140,1249,4.5,140,1327,1.1,968,20,25.6,83,1151,93.6,32.9,999.3,1007.1,2321,1000.1,241,1003.5,14.1,0.0,1300,1.42,8.8,,,,,,8.4,3.9,28.5,23.9,,,,,,,,,,1.9,2.7,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1135. {비}1115-1119. {박무}1205-1310. {비}1603-1705. {박무}1610-1704.,
155,창원,2017-07-26,26.8,23.0,551,32.4,1414,,,,,,,6.1,160,1511,3.6,70,1117,1.3,1135,50,21.3,54,1345,73.4,25.4,1003.6,1008.8,816,1006.7,1615,1007.9,14.1,11.2,1100,3.18,25.63,,,,,,2.5,2.0,29.8,20.0,,,,,,,,,,5.0,7.2,,,
155,창원,2017-07-27,25.3,21.0,450,31.5,1152,,,,,,,7.5,160,1318,5.1,160,1326,1.9,1624,20,19.8,44,1136,72.6,23.2,1004.5,1009.7,748,1007.5,1515,1008.7,14.0,12.7,1200,3.51,29.17,,,,,,0.5,0.0,29.3,18.6,,,,,,,,,,5.2,7.4,,,
155,창원,2017-07-28,26.8,21.1,538,32.4,1319,,,,,,,6.0,140,1531,4.0,140,1536,1.2,1005,140,21.3,53,1337,73.4,25.5,1004.1,1009.7,825,1007.1,1530,1008.3,14.0,11.9,1200,3.22,25.95,,,,,,3.1,0.0,30.9,19.8,,,,,,,,,,4.7,6.7,,,
155,창원,2017-07-29,26.2,24.6,2332,30.0,1128,0,,0.0,,0.05,0.0,5.3,180,1307,3.1,160,1315,0.9,765,140,24.2,70,1,89.4,30.2,1003.9,1008.8,653,1007.4,1638,1008.1,14.0,0.3,1100,1.98,10.15,,,,,,9.3,7.3,28.1,23.0,,,,,,,,,,2.0,2.8,,{비}1739-1742.,
155,창원,2017-07-30,27.1,24.0,301,31.0,1307,0,,0.0,,0.15,0.0,5.8,160,1425,4.1,160,1431,1.4,1213,140,24.2,69,1157,85.3,30.2,1003.7,1009.0,802,1006.4,1703,1007.9,14.0,8.1,1100,3.31,23.63,,,,,,5.0,3.3,33.4,23.8,,,,,,,,,,4.3,6.1,,{비}0131-0140.,
155,창원,2017-07-31,27.3,24.8,321,32.7,1246,1,2015,4.4,1951,2.63,5.1,5.7,180,1403,3.9,160,1451,1.2,1009,160,25.1,72,1222,88.5,31.9,1004.9,1011.3,2020,1008.1,142,1009.1,13.9,1.8,1200,2.71,17.18,,,,,,8.8,5.4,31.8,23.6,,,,,,,,,,3.2,4.5,,{비}0954-1001. {비}1642-1650. {비}1842-1904. {비}1929-{비}{강도1}2100-2130. {박무}1957-2057. {박무}2105-{박무}{강도0}2400-,
155,창원,2017-08-01,27.6,24.2,251,33.0,1247,,,,,,,6.8,140,1610,4.6,140,1625,1.6,1364,140,25.5,70,1230,89.1,32.7,1005.7,1011.7,946,1008.7,1558,1010.0,13.9,8.0,1200,3.42,24.61,,,,,,5.4,2.0,32.8,23.6,,,,,,,,,,4.0,5.7,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0941.,
155,창원,2017-08-02,27.4,24.2,2354,32.8,1410,0,,0.0,,0.12,0.0,7.1,160,1613,4.5,140,1727,1.0,890,140,24.7,66,1411,86.3,31.1,1003.7,1010.4,1,1006.0,1732,1007.9,13.9,5.2,1400,3.03,18.42,,,,,,5.9,4.6,32.8,22.7,,,,,,,,,,4.0,5.7,,{비}0738-0745.,
155,창원,2017-08-03,28.4,23.6,112,33.3,1512,,,,,,,6.4,160,1612,4.3,140,1405,1.7,1473,20,23.8,61,1459,77.1,29.6,1001.6,1007.4,2,1003.9,1723,1005.8,13.9,11.8,1300,3.23,26.48,,,,,,4.3,3.0,34.0,21.5,,,,,,,,,,4.9,7.1,,,
155,창원,2017-08-04,30.4,26.1,530,35.0,1342,,,,,,,6.7,180,1356,4.6,140,1353,1.6,1394,20,25.2,58,1507,74.8,32.0,1001.0,1006.6,746,1003.2,1800,1005.2,13.8,12.3,1200,3.42,27.52,,,,,,1.6,0.6,36.5,24.6,,,,,,,,,,5.5,7.8,,,
155,창원,2017-08-05,31.3,26.8,343,36.2,1417,,,,,,,8.0,160,1215,5.0,160,1212,1.6,1414,20,24.9,53,1459,70.0,31.5,998.7,1004.9,1,1000.8,1823,1002.8,13.8,11.1,1200,3.46,26.67,,,,,,1.6,0.9,37.2,24.6,,,,,,,,,,5.9,8.4,,,
155,창원,2017-08-06,32.2,27.8,537,37.4,1347,,,,,,,6.1,140,1514,4.1,180,1552,1.8,1591,20,25.1,45,1630,68.3,31.9,995.4,1002.4,7,997.0,1814,999.6,13.8,12.3,1200,3.46,27.93,,,,,,1.4,1.3,38.4,26.6,,,,,,,,,,6.1,8.6,,,
155,창원,2017-08-07,31.5,26.8,2359,38.5,1535,,,,,,,8.8,70,825,4.9,50,814,1.8,1544,230,25.2,38,1529,71.6,32.2,994.1,1000.2,2324,996.3,1523,998.2,13.7,11.5,1300,3.39,26.56,,,,,,2.5,2.1,37.7,25.4,,,,,,,,,,5.4,7.7,,,
155,창원,2017-08-08,29.4,25.4,540,34.1,1406,0,,0.0,,0.73,0.0,5.9,180,1808,3.8,180,1057,1.4,1167,180,24.7,59,1129,77.0,31.2,995.3,1000.7,633,998.3,1700,999.5,13.7,4.5,1100,3.11,17.67,,,,,,6.9,4.3,32.2,23.1,,,,,,,,,,3.3,4.7,,{비}2115-2120. {비}2149-2228.,
155,창원,2017-08-09,27.7,25.8,818,29.8,1552,6,804,7.6,718,3.78,9.0,5.1,160,1656,3.4,160,1656,1.1,968,160,26.4,81,1,93.0,34.4,992.7,999.2,1,995.9,1453,996.9,13.7,0.7,1200,2.0,10.39,,,,,,9.4,5.9,29.7,25.8,,,,,,,,,,2.1,3.0,,{비}0710-0836. {박무}0720-0845. {비}0859-{비}{강도1}0900-0947. {비}1005-1117. {박무}1015-1050. {비}1405-1426.,
155,창원,2017-08-10,28.7,26.0,607,32.9,1631,0,349,0.4,332,0.82,0.4,8.8,50,1408,4.9,50,1414,1.6,1418,50,25.7,68,1531,84.4,33.0,995.1,1002.4,2323,996.9,232,999.3,13.7,6.3,1300,2.76,18.86,,,,,,7.6,6.1,31.0,25.8,,,,,,,,,,3.6,5.2,,{비}0332-0416. {비}1805-1810.,
155,창원,2017-08-11,27.1,23.5,2233,34.0,1320,3,1948,3.6,1948,1.6,4.2,8.9,140,1605,5.9,140,1557,2.0,1686,50,23.8,59,1332,83.1,29.5,1001.5,1008.6,2128,1002.3,1,1005.8,13.6,9.5,1300,3.4,24.19,,,,,,5.8,4.9,32.7,23.8,,,,,,,,,,4.5,6.4,,{비}1654-1702. {비}1748-1754. {소나기}1948-2019. {박무}1955-2004. {소나기}2127-2218.,
155,창원,2017-08-12,26.4,22.5,546,31.1,1233,,,,,,,6.1,90,1312,3.9,110,1317,1.6,1369,50,22.2,58,1235,79.0,26.8,1005.9,1012.0,653,1008.1,205,1010.2,13.6,7.2,1100,3.4,21.17,,,,,,6.0,1.5,29.6,21.8,,,,,,,,,,3.9,5.5,,{박무}0355-{박무}{강도0}0600-0627.,
155,창원,2017-08-13,25.4,22.4,454,29.4,1351,0,,0.2,,5.4,0.3,5.4,20,1248,3.2,70,1255,1.4,1220,50,21.0,60,1415,77.4,24.9,1006.2,1011.9,747,1009.5,1342,1010.5,13.6,0.3,1200,2.06,12.15,,,,,,8.5,2.8,27.1,20.7,,,,,,,,,,2.2,3.1,,{비}1532-1632. {비}1841-{비}{강도0}2100-2305.,
155,창원,2017-08-14,23.5,22.6,2358,25.0,1727,2,1405,5.6,930,15.55,29.8,5.3,20,300,3.0,50,306,1.2,1054,20,22.6,85,6,94.9,27.4,1001.8,1009.7,1,1004.4,1532,1006.1,13.5,0.0,1400,0.61,3.64,,,,,,10.0,6.3,25.1,21.9,,,,,,,,,,1.0,1.4,,{비}0102-0151. {비}0249-{비}{강도0}0300-0302. {비}0349-0426. {비}0638-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-1517. {박무}0705-{박무}{강도0}0900-1145. {박무}1323-1426. {비}1737-{비}{강도0}1800-1840. {비}1948-{비}{강도0}2100-{비}{강도0}2400- {박무}2340-{박무}{강도0}2400-,
155,창원,2017-08-15,24.7,22.1,229,27.0,1322,1,121,4.7,108,3.77,5.2,3.8,50,625,2.2,20,742,0.6,489,50,23.7,87,1000,94.1,29.3,999.8,1005.1,1,1002.7,1727,1004.1,13.5,0.4,800,1.02,7.69,,,,,,9.8,6.8,27.2,22.1,,,,,,,,,,1.2,1.7,,-{비}-0007. -{박무}-0015. {비}0106-{비}{강도0}0300-0331. {비}1035-1105. {박무}1045-1101. {비}1452-{비}{강도0}1500-1503. {비}1924-1939. {비}2209-2227.,
155,창원,2017-08-16,26.8,24.9,317,29.6,1545,0,1237,0.5,1201,1.17,0.5,6.8,160,1706,4.1,160,1711,1.5,1280,160,25.4,84,1518,92.6,32.5,1000.5,1006.7,2208,1003.1,240,1004.8,13.5,2.1,1500,1.98,12.52,,,,,,8.1,7.6,29.3,23.8,,,,,,,,,,2.3,3.3,,{박무}0426-{박무}{강도0}0600-{박무}{강도0}0900-0945. {비}0455-0510. {비}1208-1251. {박무}1257-1308. {비}2303-2315.,
155,창원,2017-08-17,26.8,24.5,2345,30.3,1204,0,2351,0.4,2301,2.8,0.6,7.5,160,1650,4.3,160,1003,2.0,1755,160,24.8,76,1205,89.3,31.4,1003.3,1009.2,2214,1006.4,314,1007.6,13.4,5.7,1500,2.21,17.89,,,,,,7.5,5.9,31.5,23.8,,,,,,,,,,3.0,4.2,,{비}0518-0528. {비}1249-1324. {소나기}2101-2117. {소나기}2153-2241. {소나기}2301-{소나기}{강도0}2400-,
155,창원,2017-08-18,26.3,22.7,511,30.8,1314,15,48,35.2,12,6.08,53.8,6.2,140,1403,4.3,160,1702,1.5,1321,160,24.6,74,1254,90.9,31.0,1006.8,1012.6,2214,1009.2,1,1011.1,13.4,6.6,1100,3.34,19.57,,,,,,7.5,5.3,28.8,22.9,,,,,,,,,,3.6,5.1,,{박무}0010-{시정(미만)}{1km}{안개}0058-{시정(이상)}{1km}{박무}0116-{박무}{강도0}0300-{박무}{강도0}0600-0624. -{소나기}-{소나기}{강도1}0300-{비}0310-{비}{강도0}0600-0605.,0.3
155,창원,2017-08-19,26.7,24.7,445,30.8,1018,,,,,,,7.5,160,1341,5.1,160,1350,1.6,1385,160,24.7,74,1020,89.6,31.1,1007.9,1013.3,1027,1011.4,1514,1012.2,13.4,4.9,1100,2.5,17.29,,,,,,7.4,4.4,30.5,23.7,,,,,,,,,,2.9,4.1,,{박무}0507-{박무}{강도0}0600-0838.,
155,창원,2017-08-20,26.7,23.8,427,30.4,1241,7,2158,8.8,2140,5.82,11.8,7.9,160,1254,4.7,160,1257,1.4,1200,160,25.0,74,1243,90.8,31.6,1006.0,1012.2,1,1008.7,1617,1010.3,13.3,2.7,1200,3.16,14.12,,,,,,8.8,5.4,27.6,23.6,,,,,,,,,,2.6,3.7,,{비}0006-0018. {비}0327-0410. {박무}0345-0530. {비}0443-0502. {비}0907-1112. {비}1458-{비}{강도0}1500-1512. {비}2045-2054. {비}2112-2319. {박무}2150-2215.,
155,창원,2017-08-21,27.0,23.3,357,31.2,1107,16,247,37.1,159,6.48,48.2,10.6,200,1701,5.6,180,1706,2.0,1690,180,25.5,78,1702,92.1,32.8,1004.9,1010.9,2225,1007.3,1511,1009.1,13.3,4.1,1100,2.14,15.64,,,,,,9.3,6.4,29.1,23.0,,,,,,,,,,2.8,4.0,,{박무}0005-{박무}{강도0}0300-0350. {비}0010-{비}{강도2}0300-0341. {박무}0530-{박무}{강도0}0600-0718. {비}0856-{비}{강도0}0900-0923. {비}0959-1020. {비}1233-1244. {비}1343-1355. {비}1409-1415. {비}1855-1900. {비}1947-2015. {비}2053-{비}{강도0}2100-2137. {비}2336-{비}{강도0}2400-,
155,창원,2017-08-22,27.3,25.4,544,31.3,952,11,1102,24.9,1030,6.23,35.3,6.6,290,1104,3.9,160,1011,1.4,1182,180,26.4,85,953,95.0,34.4,1008.6,1015.1,2349,1010.1,216,1012.9,13.3,5.2,900,2.43,14.0,,,,,,7.5,5.9,30.7,25.1,,,,,,,,,,2.3,3.3,,-{비}-0022. {비}0104-0148. {비}0207-{비}{강도1}0300-0308. {박무}0233-0251. {비}0349-0436. {비}1025-1134. {박무}1043-1143. {비}1225-1235. {비}1250-1451.,
155,창원,2017-08-23,29.5,25.3,325,33.8,1228,14,210,28.0,151,2.35,28.8,8.7,180,1259,4.9,160,1315,1.7,1471,180,27.3,73,1310,88.9,36.4,1008.7,1015.5,703,1011.5,1528,1013.0,13.2,8.8,1100,3.43,21.29,,,,,,7.6,6.0,31.1,24.6,,,,,,,,,,4.0,5.7,,{비}0150-{비}{강도2}0300-0349. {박무}0151-0246. {소나기}0546-{소나기}{강도0}0600-0608.,
155,창원,2017-08-24,30.4,28.3,2346,33.8,1243,0,,0.0,,0.17,0.0,9.9,160,1126,5.4,180,1126,1.4,1247,230,27.2,72,1112,83.6,36.1,1003.9,1012.1,1,1005.4,1612,1008.1,13.2,6.2,1100,2.67,16.53,,,,,,6.8,4.3,31.7,26.4,,,,,,,,,,2.9,4.1,,{비}0510-0515. {비}0630-0635.,
155,창원,2017-08-25,27.1,24.4,2320,32.2,1408,0,,0.0,,0.75,0.0,7.9,20,829,4.3,50,835,1.4,1251,230,24.7,58,1400,87.6,31.2,1003.4,1009.4,2233,1006.1,234,1007.6,13.2,4.7,1300,3.18,15.12,,,,,,6.5,3.1,29.0,22.2,,,,,,,,,,3.3,4.7,,{비}0803-0848.,
155,창원,2017-08-26,26.0,21.3,2307,31.2,1326,,,,,,,7.3,50,1214,3.4,50,1218,1.3,1149,50,16.5,34,1610,57.0,18.8,1008.3,1015.2,2215,1009.1,36,1012.6,13.1,11.6,1200,3.49,24.44,,,,,,3.9,0.4,28.3,17.7,,,,,,,,,,4.9,7.1,,,
155,창원,2017-08-27,24.6,19.6,454,30.4,1303,,,,,,,7.0,140,1656,4.4,160,1527,1.6,1358,20,17.8,47,1418,66.9,20.5,1010.6,1017.0,709,1013.6,1518,1014.9,13.1,11.7,1200,3.37,25.85,,,,,,1.4,0.1,28.7,16.3,,,,,,,,,,4.9,7.0,,,
155,창원,2017-08-28,26.0,20.5,520,30.8,1531,,,,,,,6.2,180,1631,4.3,140,1312,1.3,1147,140,22.0,62,1348,79.6,26.6,1007.4,1013.8,1,1009.5,1835,1011.7,13.1,11.5,1200,3.17,23.36,,,,,,4.1,0.5,31.3,17.8,,,,,,,,,,4.0,5.7,,,
155,창원,2017-08-29,26.6,22.3,2345,32.5,1423,0,,0.0,,0.08,0.0,8.6,160,1523,5.6,160,1511,1.8,1597,180,21.9,40,1424,77.6,26.5,1006.7,1012.4,956,1009.0,406,1011.0,13.0,8.4,1100,3.3,22.32,,,,,,6.5,3.6,30.7,20.5,,,,,,,,,,4.4,6.4,,{비}0750-0755.,
155,창원,2017-08-30,23.0,20.6,2344,28.2,1539,,,,,,,8.4,50,1234,4.4,50,1215,1.7,1441,50,13.6,40,1850,56.5,15.7,1007.2,1013.1,807,1009.5,1520,1011.5,13.0,4.3,1200,2.75,17.62,,,,,,8.0,5.8,27.5,19.0,,,,,,,,,,4.3,6.1,,,
155,창원,2017-08-31,23.8,20.2,555,29.2,1439,,,,,,,9.8,50,435,5.6,50,754,2.1,1828,50,16.5,45,1440,64.6,18.8,1006.1,1012.0,13,1008.4,1451,1010.4,13.0,11.0,1300,3.05,22.36,,,,,,3.6,1.9,29.4,18.3,,,,,,,,,,4.1,5.8,,,
155,창원,2017-09-01,23.6,20.4,355,28.2,1243,,,,,,,7.6,70,1624,4.3,50,1102,2.2,1874,50,14.3,40,1550,56.8,16.4,1007.2,1013.1,2309,1010.1,1544,1011.5,12.9,9.8,1200,3.33,24.31,,,,,,3.3,2.6,27.7,17.0,,,,,,,,,,5.2,7.5,,,
155,창원,2017-09-02,22.2,16.7,601,26.7,1240,,,,,,,6.0,50,1132,3.4,50,1120,1.3,1087,50,14.8,48,1742,64.1,16.9,1008.1,1013.8,2306,1010.6,1504,1012.4,12.9,6.6,1000,2.94,18.12,,,,,,5.5,1.0,25.5,13.3,,,,,,,,,,3.3,4.8,,,
155,창원,2017-09-03,22.9,17.1,604,28.9,1333,,,,,,,6.3,140,1428,4.4,140,1509,1.6,1366,50,16.4,44,1327,67.8,18.6,1010.6,1016.4,2137,1013.3,306,1015.0,12.8,11.1,1200,3.53,24.47,,,,,,4.3,1.6,26.3,14.6,,,,,,,,,,4.3,6.2,,,
155,창원,2017-09-04,23.5,20.2,531,28.1,1516,,,,,,,7.0,20,1204,3.8,50,1207,1.3,1101,20,17.9,56,1532,71.3,20.5,1010.7,1016.7,902,1013.6,1539,1015.0,12.8,3.3,1200,2.79,13.85,,,,,,8.5,5.3,24.8,18.5,,,,,,,,,,2.8,3.9,,,
155,창원,2017-09-05,22.9,21.1,2316,25.1,1254,0,,0.0,,2.08,0.0,5.5,20,824,2.9,50,1228,1.3,1080,20,19.8,73,955,82.9,23.1,1006.9,1014.5,1,1009.2,1823,1011.2,12.8,0.2,1200,1.19,7.86,,,,,,9.6,6.8,25.2,20.2,,,,,,,,,,1.4,2.0,,{비}0940-1001. {비}1154-{비}{강도0}1200-1203. {비}1305-1310. {비}1746-1757. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400- {비}2138-2155. {비}2210-2304. {비}2330-2337. {비}2359-{비}{강도0}2400-,
155,창원,2017-09-06,21.7,19.0,2321,25.1,1348,3,1912,7.8,1834,15.02,30.7,3.9,70,2154,2.7,20,2155,0.5,450,50,20.9,85,1324,95.4,24.7,1003.1,1009.5,1,1005.8,2356,1007.4,12.7,0.0,1200,1.25,5.46,,,,,,10.0,6.4,24.5,19.0,,,,,,,,,,1.0,1.4,,-{비}-0007. {비}0110-0133. {비}0159-{비}{강도0}0300-{비}{강도0}0600-0631. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0838. {비}0716-0721. {박무}0942-{박무}{강도0}1200-1214. {비}1027-1137. {비}1417-{비}{강도0}1500-{비}{강도1}1800-2003. {박무}1551-1626. {박무}1711-{박무}{강도0}1800-1956. {비}2102-{비}{강도1}2400- {박무}2133-{박무}{강도0}2400-,
155,창원,2017-09-07,21.2,18.4,535,26.1,1646,1,1,1.5,1,4.05,2.3,6.7,70,1027,3.3,50,1109,1.0,882,50,19.3,71,1640,89.5,22.4,1002.6,1009.5,2359,1004.9,1322,1006.9,12.7,2.4,1400,1.59,10.42,,,,,,6.3,2.5,25.2,17.4,,,,,,,,,,1.9,2.7,,-{박무}-0012. -{비}-0041. {비}0113-0122. {비}0308-0416. {비}0618-0653. {비}0755-{비}{강도0}0900-0906. {비}0943-0949. {비}1022-1035. {박무}2203-{박무}{강도0}2400-,
155,창원,2017-09-08,23.7,18.6,549,30.0,1540,,,,,,,9.0,50,1217,5.1,50,1222,1.2,1027,50,19.8,50,1514,80.6,23.0,1006.4,1011.8,2158,1009.1,1630,1010.7,12.7,10.8,1200,3.3,23.82,,,,,,1.1,0.9,28.2,16.2,,,,,,,,,,4.2,5.9,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0905. {박무}2224-{박무}{강도0}2400-,
155,창원,2017-09-09,24.0,19.6,605,30.8,1320,,,,,,,4.3,50,911,2.9,20,911,0.8,703,20,20.2,45,1404,80.6,23.7,1008.3,1013.8,1001,1011.0,1516,1012.6,12.6,8.4,1200,2.96,18.82,,,,,,5.4,0.1,26.8,17.4,,,,,,,,,,3.2,4.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835. {박무}2158-{박무}{강도0}2400-,
155,창원,2017-09-10,24.2,20.4,436,29.7,1219,,,,,,,6.4,180,1708,4.0,160,1336,1.4,1234,20,20.3,62,1640,79.8,23.9,1009.3,1015.4,916,1011.4,2357,1013.6,12.6,6.3,1200,2.99,18.73,,,,,,7.5,3.3,27.3,18.2,,,,,,,,,,3.2,4.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0854.,
155,창원,2017-09-11,21.7,20.7,743,23.4,140,6,556,19.9,520,10.72,61.9,6.4,360,1617,3.2,50,850,1.3,1095,20,20.6,84,24,93.6,24.3,1001.4,1011.4,1,1002.5,1347,1005.7,12.6,0.0,1200,1.21,4.57,,,,,,9.1,6.3,23.2,19.5,,,,,,,,,,1.2,1.7,,{비}0152-{비}{강도0}0300-{비}{강도2}0600-{비}{강도0}0900-0939. {박무}0318-{박무}{강도2}0600-0808. {비}1003-{비}{강도1}1200-1229. {박무}1011-1141. {비}1406-1436.,
155,창원,2017-09-12,24.5,20.4,48,30.4,1518,,,,,,,9.2,70,1036,5.0,50,1107,1.4,1182,50,19.9,53,1554,77.0,23.2,1008.2,1015.2,2353,1008.6,1,1012.5,12.5,10.9,1200,3.23,23.56,,,,,,2.0,2.0,27.2,18.5,,,,,,,,,,4.5,6.5,,,
155,창원,2017-09-13,23.1,19.5,2400,28.7,1333,,,,,,,8.4,360,1122,4.4,160,1727,1.5,1329,140,13.2,30,1432,56.1,15.3,1013.2,1019.0,2106,1015.0,1,1017.6,12.5,11.2,1200,3.28,24.61,,,,,,0.4,0.3,24.3,15.2,,,,,,,,,,4.8,6.8,,,
155,창원,2017-09-14,22.3,16.7,629,28.0,1410,,,,,,,6.4,50,808,4.4,50,814,1.7,1448,20,15.8,51,1810,68.1,18.0,1014.3,1020.0,702,1016.7,1516,1018.6,12.5,9.4,1100,2.88,20.0,,,,,,3.5,1.4,23.3,13.8,,,,,,,,,,3.6,5.2,,,
155,창원,2017-09-15,21.7,18.3,350,24.8,1125,,,,,,,11.9,50,1300,6.9,70,1308,2.7,2323,50,13.6,41,1312,61.4,15.6,1013.4,1019.6,1017,1016.1,2345,1017.8,12.4,1.2,1300,2.03,13.53,,,,,,7.8,2.0,21.3,14.7,,,,,,,,,,3.5,5.0,,{햇무리}1150-1520. {햇무리}1640-1710.,
155,창원,2017-09-16,22.6,19.0,518,24.7,1330,,,,,,,9.1,20,1821,5.4,50,1258,2.5,2175,50,16.3,58,1321,67.9,18.6,1007.4,1016.2,1,1007.8,2359,1011.7,12.4,0.1,1100,1.31,8.52,,,,,,9.3,6.6,21.6,16.8,,,,,,,,,,2.3,3.3,,,
155,창원,2017-09-17,23.0,20.5,2357,26.2,1511,0,,0.0,,0.35,0.0,9.0,320,1056,3.0,90,1525,1.7,1450,20,19.2,70,1514,79.8,22.3,999.6,1008.1,37,1000.1,1514,1003.9,12.3,1.7,1300,2.08,9.12,,,,,,6.9,5.5,23.0,16.6,,,,,,,,,,2.0,2.9,,{비}0355-0357. {비}0838-0851. {비}0910-0914. {비}0936-0938.,
155,창원,2017-09-18,22.8,17.8,617,28.4,1447,,,,,,,5.2,160,1510,3.1,160,1245,1.2,1040,230,18.5,54,1448,78.9,21.3,1004.0,1009.9,2321,1005.3,1,1008.3,12.3,10.1,1000,2.74,19.33,,,,,,0.8,0.8,27.0,14.1,,,,,,,,,,3.3,4.8,,,
