stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2017-09-29,10.6,4.6,644,19.1,1338,,,,,,,6.7,250,1446,3.7,180,1258,1.2,1023,340,4.7,27,1409,73.0,8.6,979.6,1022.2,2356,1013.3,3,1018.2,11.9,7.8,,,,,,,,,,,14.3,1.6,,,,,,,,,,,,,,
271,봉화,2017-09-30,12.6,3.2,446,22.8,1510,,,,,,,6.2,230,1157,3.5,230,1450,1.2,1075,230,8.4,47,1426,79.5,11.3,984.7,1025.5,829,1020.3,1539,1023.2,11.9,9.1,,,,,,,,,,,15.5,0.7,,,,,,,,,,,,,,
271,봉화,2017-10-01,13.0,8.5,353,19.6,1433,1,1839,3.0,1753,,11.0,5.3,340,1439,2.8,340,1444,0.9,777,20,10.9,55,1238,88.8,13.1,980.9,1024.4,38,1015.5,1604,1019.2,11.8,0.0,,,,,,,,,,,14.3,5.1,,,,,,,,,,,,,,
271,봉화,2017-10-02,17.5,13.1,1,24.1,1206,2,153,8.0,415,,27.0,9.2,110,1229,4.1,50,1336,1.5,1336,20,14.8,59,1224,86.1,16.9,973.6,1015.5,1,1007.9,1316,1010.9,11.8,3.8,,,,,,,,,,,18.6,11.7,,,,,,,,,,,,,,
271,봉화,2017-10-03,14.9,10.9,511,20.0,1351,,,,,,,7.8,160,1446,4.2,140,1440,1.4,1231,70,10.6,53,1251,77.3,12.8,980.5,1021.8,2400,1013.9,1,1018.4,11.7,4.5,,,,,,,,,,,17.2,8.2,,,,,,,,,,,,,,
271,봉화,2017-10-04,13.6,9.6,2346,18.8,1408,,,,,,,7.0,110,1117,4.0,140,1236,1.5,1268,340,9.6,50,1337,79.0,12.0,985.9,1027.1,2311,1021.7,3,1024.3,11.7,3.9,,,,,,,,,,,16.1,8.1,,,,,,,,,,,,,,
271,봉화,2017-10-05,13.0,7.5,601,19.1,1123,,,,,,,6.9,160,1114,4.3,160,1112,1.2,1033,140,9.1,50,1043,79.8,11.6,986.7,1027.5,628,1023.0,1433,1025.2,11.7,3.5,,,,,,,,,,,15.8,4.4,,,,,,,,,,,,,,
271,봉화,2017-10-06,14.4,10.5,202,19.3,1542,0,924,2.0,1044,,5.0,3.8,20,537,2.6,20,528,0.8,649,340,13.3,74,1538,93.4,15.3,981.4,1024.7,1,1016.0,1651,1019.4,11.6,0.1,,,,,,,,,,,15.7,9.7,,,,,,,,,,,,,,
271,봉화,2017-10-07,16.8,11.1,649,24.2,1424,,,,,,,5.9,50,1347,3.5,50,1415,1.0,894,340,13.6,51,1426,83.8,15.7,982.4,1023.0,2341,1017.8,15,1020.2,11.6,3.7,,,,,,,,,,,18.1,8.9,,,,,,,,,,,,,,
271,봉화,2017-10-08,18.4,13.6,633,25.6,1456,,,,,,,5.4,230,1523,3.0,180,1136,1.1,929,340,14.8,48,1329,82.6,16.9,985.2,1024.8,803,1019.8,1638,1022.8,11.6,7.3,,,,,,,,,,,20.3,11.1,,,,,,,,,,,,,,
271,봉화,2017-10-09,18.5,12.9,224,26.9,1317,,,,,,,6.1,180,1226,3.2,200,1228,1.0,850,340,15.4,51,1318,85.3,17.5,983.9,1024.8,712,1018.3,1640,1021.5,11.5,6.8,,,,,,,,,,,20.4,10.5,,,,,,,,,,,,,,
271,봉화,2017-10-10,18.6,13.6,302,26.0,1333,,,,,,,5.6,230,1341,3.2,230,1357,0.9,745,200,15.0,48,1334,81.6,17.1,981.3,1020.9,49,1016.6,2359,1018.7,11.5,4.7,,,,,,,,,,,19.0,10.8,,,,,,,,,,,,,,
271,봉화,2017-10-11,17.0,12.7,2359,20.9,1301,0,901,1.0,849,,1.0,9.0,320,1535,5.0,340,1600,1.1,958,340,14.6,62,1518,86.8,16.8,978.9,1020.0,2356,1013.8,1302,1016.4,11.4,0.5,,,,,,,,,,,18.2,11.7,,,,,,,,,,,,,,
271,봉화,2017-10-12,12.0,10.0,2359,14.0,1116,0,825,2.5,1310,,11.5,2.8,20,1418,2.0,20,1417,0.6,522,20,11.1,83,1159,94.9,13.2,981.3,1021.0,815,1018.4,1408,1019.7,11.4,0.0,,,,,,,,,,,14.1,8.5,,,,,,,,,,,,,,
271,봉화,2017-10-13,11.1,4.7,710,19.5,1456,,,,,,,7.4,320,1739,5.0,340,1743,1.3,1102,140,6.0,38,1457,75.1,9.4,982.1,1023.3,2221,1017.4,1431,1020.8,11.4,8.7,,,,,,,,,,,15.3,3.2,,,,,,,,,,,,,,
271,봉화,2017-10-14,11.5,4.5,608,20.6,1449,,,,,,,5.8,110,1613,3.5,140,1620,1.1,982,160,5.4,28,1321,71.4,9.0,986.2,1028.6,2400,1021.0,1446,1025.0,11.3,8.2,,,,,,,,,,,14.4,1.4,,,,,,,,,,,,,,
271,봉화,2017-10-15,11.6,6.3,621,17.6,1252,,,,,,,7.1,110,1514,4.1,160,1338,1.4,1219,340,6.9,46,1244,75.1,9.9,989.6,1030.8,2229,1025.6,1420,1028.4,11.3,3.8,,,,,,,,,,,13.6,3.7,,,,,,,,,,,,,,
271,봉화,2017-10-16,13.5,8.8,101,19.9,1524,,,,,,,3.7,160,1333,2.4,160,1340,0.7,590,270,9.6,46,1536,79.6,12.0,988.1,1029.8,1,1023.1,1526,1026.6,11.2,1.7,,,,,,,,,,,15.5,7.6,,,,,,,,,,,,,,
271,봉화,2017-10-17,13.5,7.1,657,21.2,1310,,,,,,,6.3,140,1508,3.8,140,1516,1.1,986,140,8.7,35,1225,76.3,11.3,986.7,1027.1,832,1022.3,1344,1025.2,11.2,5.7,,,,,,,,,,,15.5,4.2,,,,,,,,,,,,,,
271,봉화,2017-10-18,12.4,10.1,2353,15.1,1121,0,1931,0.8,1841,,1.5,6.8,140,1024,3.2,140,1011,1.2,1028,110,8.1,59,1559,76.5,10.8,985.9,1026.5,841,1022.9,2350,1024.6,11.2,0.0,,,,,,,,,,,12.6,8.7,,,,,,,,,,,,,,
271,봉화,2017-10-19,12.2,8.0,705,17.5,1349,,,,,,,4.3,50,1523,2.4,50,1407,1.0,829,340,9.0,54,1351,83.1,11.5,981.6,1023.2,6,1017.2,1403,1020.0,11.1,2.1,,,,,,,,,,,13.9,5.0,,,,,,,,,,,,,,
271,봉화,2017-10-20,11.9,5.3,632,20.8,1247,,,,,,,5.1,20,1542,3.1,160,1450,1.0,823,160,8.3,41,1249,82.6,11.0,981.2,1021.6,727,1016.2,1351,1019.7,11.1,5.1,,,,,,,,,,,13.5,2.7,,,,,,,,,,,,,,
271,봉화,2017-10-21,11.4,5.3,2350,20.7,1331,,,,,,,8.7,110,1154,4.0,110,1142,1.4,1252,340,6.1,30,1210,76.3,9.5,980.0,1021.3,718,1016.1,1323,1018.5,11.1,7.9,,,,,,,,,,,13.5,1.6,,,,,,,,,,,,,,
271,봉화,2017-10-22,14.3,5.0,29,18.4,1118,,,,,,,14.6,50,1002,6.3,20,926,3.4,2951,20,5.6,44,1045,56.8,9.1,974.8,1017.8,29,1010.7,1555,1012.7,11.0,3.6,,,,,,,,,,,11.8,1.3,,,,,,,,,,,,,,
271,봉화,2017-10-23,10.0,2.8,2358,15.3,1255,,,,,,,10.6,360,333,5.3,20,337,2.3,2011,50,1.7,36,1237,59.8,6.9,979.3,1024.1,2346,1011.6,7,1018.0,11.0,2.4,,,,,,,,,,,11.2,0.5,,,,,,,,,,,,,,
271,봉화,2017-10-24,7.0,-0.1,638,16.3,1519,,,,,,,5.8,320,1537,3.3,320,1540,1.1,913,340,2.4,37,1529,77.0,7.3,985.8,1027.1,741,1022.0,1519,1025.3,11.0,6.0,,,,,,,,,,,9.3,-3.2,,,,,,,,,,,,,,
271,봉화,2017-10-25,7.2,-0.2,358,19.2,1436,,,,,,,4.7,230,1457,2.8,180,1512,1.0,853,340,3.8,42,1419,82.9,8.1,986.0,1028.2,814,1021.4,1417,1025.4,10.9,6.6,,,,,,,,,,,9.7,-3.8,,,,,,,,,,,,,,
271,봉화,2017-10-26,9.2,1.3,437,18.5,1422,,,,,,,4.7,160,1156,2.9,160,1157,0.9,757,340,4.8,37,1407,77.8,8.7,983.2,1025.6,154,1018.7,1436,1022.1,10.9,3.4,,,,,,,,,,,10.9,-2.2,,,,,,,,,,,,,,
271,봉화,2017-10-27,10.9,6.1,653,18.3,1606,,,,,,,5.7,160,1418,3.6,140,1422,1.2,1069,340,7.3,47,1112,82.1,10.3,982.3,1023.2,2233,1018.2,1342,1020.9,10.8,0.5,,,,,,,,,,,11.7,4.0,,,,,,,,,,,,,,
271,봉화,2017-10-28,12.2,4.1,615,20.4,1151,,,,,,,8.3,140,1024,4.1,140,1347,1.4,1247,140,8.0,43,1141,79.3,10.8,982.2,1023.8,713,1018.1,1428,1020.8,10.8,7.1,,,,,,,,,,,12.9,0.1,,,,,,,,,,,,,,
271,봉화,2017-10-29,11.2,6.2,510,19.6,1120,,,,,,,11.3,320,1234,5.5,320,1132,1.9,1639,290,3.8,30,1132,65.4,8.3,976.0,1019.8,32,1008.2,1409,1014.4,10.8,5.5,,,,,,,,,,,11.8,2.5,,,,,,,,,,,,,,
271,봉화,2017-10-30,5.2,-1.9,2359,13.3,1413,,,,,,,6.8,230,1307,3.6,200,1122,1.3,1153,160,-3.8,21,1558,56.4,4.7,984.4,1027.0,2334,1018.7,1,1024.0,10.7,8.4,,,,,,,,,,,8.7,-5.8,,,,,,,,,,,,,,
271,봉화,2017-10-31,4.1,-5.1,629,15.9,1313,,,,,,,7.1,200,1438,3.7,230,1354,1.1,969,200,-4.5,17,1511,61.1,4.5,985.4,1028.9,711,1021.8,1630,1025.2,10.7,8.7,,,,,,,,,,,5.1,-9.6,,,,,,,,,,,,,,
271,봉화,2017-11-01,9.5,2.3,2,14.7,1314,,,,,,,6.9,340,1433,4.0,360,1245,1.3,1116,160,4.5,51,1417,72.6,8.5,982.2,1023.8,2,1018.8,1429,1021.2,10.7,0.6,,,,,,,,,,,8.1,0.7,,,,,,,,,,,,,,
271,봉화,2017-11-02,9.9,4.3,658,18.9,1241,,,,,,,5.2,180,1239,2.6,230,1324,0.8,708,230,5.5,40,1156,78.8,9.0,979.8,1021.1,30,1015.1,1457,1018.5,10.6,4.9,,,,,,,,,,,10.1,0.7,,,,,,,,,,,,,,
271,봉화,2017-11-03,8.0,2.5,501,16.0,1448,,,,,,,8.1,320,2327,4.0,200,1054,1.2,1003,200,4.1,49,2323,78.9,8.4,980.1,1021.4,2343,1016.0,1429,1019.2,10.6,2.7,,,,,,,,,,,8.9,-1.1,,,,,,,,,,,,,,
271,봉화,2017-11-04,5.5,-1.0,2400,13.4,1450,,,,,,,7.8,320,1457,4.3,320,1502,1.3,1106,160,-1.0,34,1502,66.0,5.7,987.4,1030.2,2155,1021.4,1,1027.2,10.6,3.2,,,,,,,,,,,7.8,-5.3,,,,,,,,,,,,,,
271,봉화,2017-11-05,3.4,-4.0,614,14.4,1436,,,,,,,6.7,110,1554,3.8,160,1238,1.3,1135,140,-2.8,27,1339,71.1,5.0,988.7,1031.7,734,1025.2,1453,1028.8,10.5,8.7,,,,,,,,,,,4.5,-9.5,,,,,,,,,,,,,,
271,봉화,2017-11-06,4.1,-4.9,632,16.9,1419,,,,,,,5.2,230,1233,3.5,200,1315,1.0,852,340,-1.3,30,1420,74.3,5.6,985.2,1029.2,727,1020.1,1518,1025.1,10.5,7.9,,,,,,,,,,,4.8,-10.1,,,,,,,,,,,,,,
271,봉화,2017-11-07,7.9,-2.6,645,18.8,1516,,,,,,,6.1,340,1404,4.3,360,1425,0.9,785,340,3.2,41,1321,75.9,7.9,982.6,1026.1,721,1017.5,1543,1021.7,10.5,8.0,,,,,,,,,,,8.0,-6.7,,,,,,,,,,,,,,
271,봉화,2017-11-08,10.0,1.1,2359,18.3,1216,,,,,,,11.3,320,1149,4.2,290,1205,1.4,1210,50,2.3,28,1400,65.5,7.4,979.8,1023.5,2400,1014.8,1317,1018.5,10.4,7.5,,,,,,,,,,,10.4,-3.7,,,,,,,,,,,,,,
271,봉화,2017-11-09,4.9,-3.1,655,16.6,1426,,,,,,,4.6,230,1513,2.7,340,1843,1.0,869,340,-1.4,24,1439,69.9,5.5,985.2,1027.8,737,1022.1,1426,1024.9,10.4,8.8,,,,,,,,,,,6.3,-8.6,,,,,,,,,,,,,,
271,봉화,2017-11-10,7.6,-1.6,644,16.6,1317,,,,,,2.5,12.3,320,1916,4.6,290,1924,1.6,1367,270,1.6,40,2105,69.0,7.1,976.7,1025.4,8,1008.2,1648,1015.7,10.4,3.8,,,,,,,,,,,6.8,-5.2,,,,,,,,,,,,,,
271,봉화,2017-11-11,3.2,-3.4,2340,10.7,1509,,,,,,,10.2,250,124,5.3,320,152,1.8,1590,320,-6.0,26,1459,54.4,3.9,980.8,1024.4,2348,1014.0,1,1020.6,10.3,8.8,,,,,,,,,,,3.9,-8.1,,,,,,,,,,,,,,
271,봉화,2017-11-12,1.3,-6.5,705,12.9,1450,,,,,,,5.7,230,1422,3.5,180,1408,1.2,1033,340,-5.6,12,1423,67.8,4.1,982.2,1024.9,616,1018.3,1447,1022.4,10.3,8.6,,,,,,,,,,,2.6,-11.4,,,,,,,,,,,,,,
271,봉화,2017-11-13,2.7,-5.7,503,11.2,1443,,,,,,,7.2,200,1338,4.5,200,1409,1.1,915,200,-4.5,24,1343,64.0,4.4,978.8,1022.9,7,1015.0,1424,1018.6,10.3,3.9,,,,,,,,,,,2.7,-10.3,,,,,,,,,,,,,,
271,봉화,2017-11-14,6.8,0.6,127,12.4,1208,,,,,,,10.4,290,1403,4.4,290,1458,1.9,1681,290,-6.2,18,1300,42.5,4.0,978.2,1019.7,2146,1014.9,1359,1017.4,10.3,8.6,,,,,,,,,,,5.2,-3.2,,,,,,,,,,,,,,
271,봉화,2017-11-15,2.8,-2.4,2345,7.5,1211,,,,,,,12.8,320,1454,5.0,290,1324,2.3,1996,290,-10.0,21,1446,40.8,3.0,980.0,1023.3,2345,1017.1,1354,1019.8,10.2,7.7,,,,,,,,,,,2.6,-8.3,,,,,,,,,,,,,,
271,봉화,2017-11-16,-0.6,-6.5,500,7.6,1437,,,,,,,9.2,320,1054,4.1,320,1024,1.5,1314,320,-14.9,12,1254,38.1,2.0,984.0,1026.7,743,1021.2,1437,1024.6,10.2,8.7,,,,,,,,,,,1.6,-11.5,,,,,,,,,,,,,,
271,봉화,2017-11-17,0.8,-9.0,704,8.0,1307,,,,,,0.0,4.7,200,2129,2.9,160,2203,0.8,733,160,-10.6,18,1308,48.5,2.8,980.3,1026.4,131,1016.1,2234,1020.5,10.2,2.5,,,,,,,,,,,0.7,-12.7,,,,,,,,,,,,,,
271,봉화,2017-11-18,-0.3,-7.7,2349,6.0,1337,,,,,,0.0,7.9,320,1521,5.0,320,1535,1.8,1523,320,-9.0,31,1402,54.4,3.3,979.3,1024.4,2351,1016.0,131,1019.6,10.1,8.7,,,,,,,,,,,1.3,-12.5,,,,,,,,,,,,,,
271,봉화,2017-11-19,-2.5,-9.1,154,3.2,1423,,,,,,,13.0,320,1249,6.3,360,1441,2.0,1770,320,-17.5,14,1516,32.3,1.6,984.6,1027.1,746,1023.3,1455,1025.5,10.1,8.7,,,,,,,,,,,-0.6,-13.9,,,,,,,,,,,,,,
271,봉화,2017-11-20,0.8,-4.7,734,5.9,1422,,,,,,,9.7,20,1131,5.1,340,1124,2.2,1878,320,-10.4,21,1205,45.8,2.9,984.9,1028.0,2323,1022.1,1405,1025.2,10.1,7.9,,,,,,,,,,,1.5,-9.6,,,,,,,,,,,,,,
271,봉화,2017-11-21,-1.8,-8.5,725,8.2,1458,,,,,,,6.6,230,1353,3.8,230,1426,1.3,1107,340,-9.1,20,1302,63.6,3.1,985.8,1030.8,734,1023.2,1457,1026.6,10.0,8.6,,,,,,,,,,,0.8,-13.9,,,,,,,,,,,,,,
271,봉화,2017-11-22,0.1,-7.1,51,5.7,1514,,,,,,0.0,8.5,320,2239,3.5,290,2239,1.0,859,180,-5.8,42,2343,66.4,4.1,978.4,1025.0,1,1015.2,1532,1018.7,10.0,1.6,,,,,,,,,,,0.2,-11.7,,,,,,,,,,,,,,
271,봉화,2017-11-23,-1.6,-7.4,721,4.3,1256,,,,,,,10.5,320,1330,5.5,320,1408,1.8,1532,180,-11.2,22,1053,49.9,2.6,979.6,1022.9,2329,1017.3,1338,1020.1,10.0,7.2,,,,,,,,,,,-0.5,-12.2,,,,,,,,,,,,,,
271,봉화,2017-11-24,-1.4,-5.5,1,2.8,1135,,,,,,1.0,9.1,340,2214,4.5,320,2217,1.6,1409,230,-6.7,45,1523,69.0,3.7,983.4,1028.1,2357,1021.7,1307,1024.0,10.0,4.4,,,,,,,,,,,0.4,-10.0,,,,,,,,,,,,,,
271,봉화,2017-11-25,-1.7,-9.4,727,5.7,1351,,,,,,,7.7,200,1228,4.2,230,1232,1.0,851,340,-6.5,43,1348,71.3,3.8,985.9,1031.6,707,1022.7,1652,1026.7,10.0,5.6,,,,,,,,,,,-1.0,-13.2,,,,,,,,,,,,,,
271,봉화,2017-11-26,1.7,-4.4,2355,9.2,1506,,,,,,3.5,7.3,320,1212,4.1,340,1529,1.1,939,340,-0.8,41,1404,85.1,5.8,984.8,1029.7,2348,1021.7,1416,1025.0,9.9,3.8,,,,,,,,,,,2.5,-9.9,,,,,,,,,,,,,,
271,봉화,2017-11-27,1.2,-5.7,317,12.0,1330,,,,,,,6.5,340,1457,3.2,180,1250,0.9,764,340,-1.8,46,1425,83.8,5.4,987.1,1030.4,735,1024.1,1433,1027.5,9.9,7.2,,,,,,,,,,,1.8,-10.3,,,,,,,,,,,,,,
271,봉화,2017-11-28,4.0,-1.8,117,13.1,1418,,,,,,,6.7,200,1436,3.7,200,1115,0.9,793,230,0.8,44,1502,82.6,6.5,982.7,1026.0,1,1019.4,1446,1022.5,9.9,5.8,,,,,,,,,,,2.6,-5.8,,,,,,,,,,,,,,
271,봉화,2017-11-29,6.0,-0.8,13,12.9,1251,,,,,,,8.7,320,931,5.5,340,934,1.4,1235,340,-2.5,18,1348,58.3,5.2,983.1,1024.5,2017,1020.2,1402,1022.5,9.9,6.1,,,,,,,,,,,3.9,-4.6,,,,,,,,,,,,,,
271,봉화,2017-11-30,0.3,-6.8,2357,6.6,1349,,,,,,,11.4,320,1147,6.0,340,1234,1.8,1573,320,-14.3,16,1038,37.0,2.3,984.3,1028.1,2350,1021.6,1349,1024.8,9.8,7.0,,,,,,,,,,,1.4,-12.7,,,,,,,,,,,,,,
271,봉화,2017-12-01,-3.8,-8.9,343,2.1,1408,,,,,,,8.8,360,1438,5.7,360,1444,1.7,1450,290,-18.1,15,1108,35.8,1.6,988.5,1031.9,2253,1027.3,1434,1029.8,9.8,8.2,,,,,,,,,,,-2.1,-14.1,,,,,,,,,,,,,,
271,봉화,2017-12-02,-3.5,-11.1,714,7.0,1402,,,,,,,8.0,320,1429,3.3,160,1235,1.0,846,320,-11.0,25,1352,61.5,2.7,988.0,1032.7,744,1025.3,1437,1029.2,9.8,8.0,,,,,,,,,,,-2.1,-15.1,,,,,,,,,,,,,,
271,봉화,2017-12-03,-0.7,-7.7,151,6.5,1338,,,,,,,6.6,180,1331,3.6,200,1338,0.8,717,160,-4.9,52,1118,74.1,4.3,984.2,1028.5,26,1021.8,1437,1024.8,9.8,2.1,,,,,,,,,,,-0.4,-11.8,,,,,,,,,,,,,,
271,봉화,2017-12-04,-1.0,-7.5,2217,6.0,1223,,,,,,,11.8,320,1623,5.0,290,1626,1.6,1393,290,-11.4,15,1619,53.8,3.0,979.6,1023.5,1,1016.9,1424,1020.0,9.8,6.7,,,,,,,,,,,0.0,-13.1,,,,,,,,,,,,,,
271,봉화,2017-12-05,-5.7,-10.3,2359,-0.1,1333,,,,,,,13.1,320,1211,6.1,320,1214,2.6,2208,360,-20.0,16,1415,33.9,1.3,979.9,1024.1,2331,1018.6,1314,1021.0,9.8,8.2,,,,,,,,,,,-3.9,-14.5,,,,,,,,,,,,,,
271,봉화,2017-12-06,-4.4,-11.0,35,2.6,1401,,,,,,0.0,7.6,230,1430,3.9,230,1431,1.1,939,200,-10.0,39,1355,65.8,2.9,983.3,1026.2,828,1022.7,1338,1024.4,9.8,6.9,,,,,,,,,,,-2.2,-14.7,,,,,,,,,,,,,,
271,봉화,2017-12-07,-2.2,-7.5,2353,3.2,1446,,,,,,1.0,5.9,230,1427,3.8,200,1430,0.9,777,360,-4.3,60,1719,86.5,4.5,981.1,1023.6,3,1019.3,1404,1021.8,9.7,1.7,,,,,,,,,,,-0.9,-12.7,,,,,,,,,,,,,,
271,봉화,2017-12-08,-4.9,-9.2,2345,0.9,1349,,,,,,,8.9,320,1014,5.5,340,1421,2.4,2063,340,-15.1,28,1547,47.6,1.9,981.1,1024.1,2347,1019.9,1303,1022.2,9.7,8.2,,,,,,,,,,,-3.5,-14.1,,,,,,,,,,,,,,
271,봉화,2017-12-09,-4.8,-12.8,716,4.5,1508,,,,,,,7.7,270,1514,3.8,290,1550,1.2,1039,250,-11.9,29,1234,61.0,2.5,980.1,1023.9,14,1018.1,1315,1021.1,9.7,8.0,,,,,,,,,,,-3.0,-15.4,,,,,,,,,,,,,,
271,봉화,2017-12-10,-0.8,-8.3,229,6.4,1239,,,,,,0.5,10.4,340,2055,4.4,320,2058,1.4,1225,290,-6.0,42,2400,69.1,4.1,974.4,1021.0,1,1010.0,1300,1014.6,9.7,1.0,,,,,,,,,,,-1.4,-12.2,,,,,,,,,,,,,,
271,봉화,2017-12-11,-6.3,-12.5,2354,-0.8,1,,,,,,,13.3,320,316,6.4,320,320,3.4,2954,290,-21.7,18,1432,29.3,1.1,979.0,1025.6,2332,1015.9,4,1020.3,9.7,8.1,,,,,,,,,,,-4.5,-15.8,,,,,,,,,,,,,,
271,봉화,2017-12-12,-10.9,-15.3,2400,-4.1,1400,,,,,,,10.2,360,1308,6.6,360,1258,2.1,1790,340,-21.9,18,1321,44.0,1.1,985.9,1030.5,2305,1025.1,117,1028.2,9.7,8.2,,,,,,,,,,,-6.8,-19.1,,,,,,,,,,,,,,
271,봉화,2017-12-13,-8.0,-15.2,1,0.2,1501,,,,,,,10.2,340,1022,5.3,320,1244,2.6,2213,320,-23.3,10,1346,32.8,1.0,988.1,1034.2,2341,1027.0,1349,1030.0,9.7,8.3,,,,,,,,,,,-6.3,-19.1,,,,,,,,,,,,,,
271,봉화,2017-12-14,-7.6,-17.2,652,3.8,1509,,,,,,,3.5,250,1620,2.2,230,1621,0.7,640,340,-15.1,26,1209,59.1,2.0,990.3,1036.1,804,1028.0,1455,1032.2,9.7,6.6,,,,,,,,,,,-5.3,-20.0,,,,,,,,,,,,,,
271,봉화,2017-12-15,-3.9,-12.4,633,3.6,1223,,,,,,,8.7,340,1322,4.7,320,1354,1.1,927,160,-12.5,6,1254,56.1,2.4,984.9,1031.6,16,1022.7,1514,1026.0,9.7,3.3,,,,,,,,,,,-3.2,-16.5,,,,,,,,,,,,,,
271,봉화,2017-12-16,-4.4,-11.6,2400,0.5,204,,,,,,,15.7,360,1301,7.9,340,1305,2.7,2331,290,-17.9,18,1348,37.0,1.7,982.9,1028.5,2358,1021.2,1459,1024.0,9.6,7.8,,,,,,,,,,,-3.1,-17.2,,,,,,,,,,,,,,
271,봉화,2017-12-17,-8.0,-12.6,2355,-2.2,1454,,,,,,,10.8,340,1313,7.3,360,1318,2.1,1834,320,-20.2,16,1231,39.8,1.3,987.3,1031.7,2329,1026.4,1500,1029.2,9.7,8.1,,,,,,,,,,,-6.2,-17.8,,,,,,,,,,,,,,
271,봉화,2017-12-18,-7.5,-14.7,421,-0.7,1601,,,,,,0.0,5.6,160,1114,4.1,160,1117,1.0,891,160,-9.9,66,5,83.0,3.1,986.4,1031.6,22,1025.1,1615,1028.2,9.6,0.4,,,,,,,,,,,-5.4,-18.4,,,,,,,,,,,,,,
271,봉화,2017-12-19,-4.6,-12.4,2233,0.4,201,,,,,,0.0,9.5,340,935,5.3,340,314,2.2,1888,340,-15.0,32,1447,44.6,2.0,988.2,1033.0,2214,1025.3,10,1029.6,9.6,6.9,,,,,,,,,,,-3.5,-17.2,,,,,,,,,,,,,,
271,봉화,2017-12-20,-6.2,-15.6,713,1.9,1422,,,,,,,6.2,200,1339,3.6,200,1412,1.2,1050,160,-13.4,34,1214,58.9,2.3,990.4,1035.3,714,1029.0,1500,1032.1,9.6,7.3,,,,,,,,,,,-5.3,-19.5,,,,,,,,,,,,,,
271,봉화,2017-12-21,-3.2,-8.7,800,5.9,1344,,,,,,,7.9,320,1547,5.3,340,1556,1.4,1252,340,-10.4,21,1346,61.4,2.8,988.9,1032.6,817,1027.9,1344,1030.1,9.6,8.3,,,,,,,,,,,-2.3,-13.8,,,,,,,,,,,,,,
271,봉화,2017-12-22,-2.4,-10.0,334,6.7,1510,,,,,,,10.8,340,1212,6.5,360,1215,1.8,1596,340,-7.5,42,1329,70.5,3.5,986.0,1029.8,41,1023.8,1504,1027.0,9.6,5.5,,,,,,,,,,,-2.8,-14.6,,,,,,,,,,,,,,
271,봉화,2017-12-23,-0.9,-7.1,754,9.6,1407,,,,,,,6.8,230,1235,3.6,180,1236,1.0,867,360,-4.6,43,1407,79.3,4.4,983.8,1027.2,1,1020.8,1406,1024.4,9.6,7.2,,,,,,,,,,,-1.2,-12.0,,,,,,,,,,,,,,
271,봉화,2017-12-24,0.8,-3.9,11,3.6,1704,,,,,,10.5,13.2,340,2048,4.9,290,2227,1.4,1180,160,-1.8,54,2349,84.8,5.5,973.0,1023.0,52,1005.3,1515,1012.9,9.6,0.0,,,,,,,,,,,-0.5,-5.9,,,,,,,,,,,,,,
271,봉화,2017-12-25,-2.0,-5.6,2315,1.3,1406,,,,,,,9.6,320,11,5.3,340,1436,2.2,1932,320,-11.9,29,1428,47.4,2.5,979.8,1022.7,2317,1013.6,14,1020.3,9.6,8.1,,,,,,,,,,,-1.1,-8.7,,,,,,,,,,,,,,
271,봉화,2017-12-26,-2.4,-9.6,2346,2.6,1336,,,,,,,12.6,270,1046,5.3,290,1048,2.7,2304,320,-16.5,14,1758,35.9,1.9,981.3,1026.1,2345,1018.7,1417,1022.0,9.6,7.4,,,,,,,,,,,-2.6,-14.3,,,,,,,,,,,,,,
271,봉화,2017-12-27,-7.3,-11.7,819,-1.9,1351,,,,,,,11.5,320,708,4.9,320,736,2.5,2175,320,-22.8,13,1031,30.5,1.0,985.8,1029.2,2230,1025.6,12,1027.5,9.7,8.3,,,,,,,,,,,-6.0,-14.3,,,,,,,,,,,,,,
271,봉화,2017-12-28,-4.7,-13.3,444,2.8,1515,,,,,,,13.5,320,1128,7.7,320,1129,2.0,1771,320,-13.4,31,1325,52.6,2.3,987.2,1032.9,825,1025.6,1515,1028.5,9.7,8.1,,,,,,,,,,,-4.6,-16.0,,,,,,,,,,,,,,
