stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2013-09-30,20.3,15.3,2349,26.4,1337,2,204,6.0,121,,8.5,5.2,50,1532,2.9,140,1237,1.2,1048,270,16.9,54,1328,82.4,19.3,992.5,1019.0,2105,1015.1,227,1016.7,11.9,3.2,,,,,,,,,,,23.1,13.7,,,,,,,,,,,,,,
272,영주,2013-10-01,19.1,13.0,538,26.1,1440,,,,,,,5.0,110,1326,2.8,340,209,1.5,1272,320,15.1,52,1311,79.4,17.2,992.0,1019.7,724,1013.5,1620,1016.4,11.8,8.5,,,,,,,,,,,22.4,10.6,,,,,,,,,,,,,,
272,영주,2013-10-02,19.1,16.3,2354,23.4,1148,,,,,,,9.8,290,1526,6.4,320,1533,2.7,2335,320,13.6,51,1633,72.1,15.7,986.9,1013.8,1,1007.9,1433,1011.1,11.8,2.5,,,,,,,,,,,20.6,13.6,,,,,,,,,,,,,,
272,영주,2013-10-03,14.7,9.3,2356,21.9,1349,,,,,,,8.9,320,35,5.9,320,40,2.2,1931,290,7.5,26,1153,67.3,10.5,992.2,1019.8,2301,1013.3,1,1017.1,11.7,8.9,,,,,,,,,,,19.1,6.4,,,,,,,,,,,,,,
272,영주,2013-10-04,14.0,5.8,557,25.2,1543,,,,,,,4.8,290,1730,3.6,290,1737,1.7,1460,340,6.9,22,1448,69.0,10.1,996.0,1023.6,2351,1018.7,1416,1021.0,11.7,10.5,,,,,,,,,,,19.1,2.1,,,,,,,,,,,,,,
272,영주,2013-10-05,15.9,7.3,556,24.7,1404,,,,,,,4.6,290,2035,3.6,320,2350,1.8,1559,320,10.1,33,1305,71.9,12.5,998.5,1025.1,2153,1020.2,1442,1023.4,11.7,7.1,,,,,,,,,,,19.3,4.1,,,,,,,,,,,,,,
272,영주,2013-10-06,19.6,14.1,104,25.6,1224,0,,0.1,,,0.1,6.8,110,1312,4.0,140,1321,1.9,1622,320,15.1,55,1144,76.6,17.2,999.5,1025.3,950,1023.0,1354,1024.1,11.6,0.3,,,,,,,,,,,20.8,13.3,,,,,,,,,,,,,,
272,영주,2013-10-07,21.5,17.8,14,27.4,1412,,,,,,,5.9,180,1149,3.6,160,1157,1.5,1293,320,17.6,56,1408,80.1,20.2,995.9,1023.6,1,1018.1,1548,1020.3,11.6,2.1,,,,,,,,,,,23.9,17.2,,,,,,,,,,,,,,
272,영주,2013-10-08,19.1,17.6,2043,20.7,1153,2,741,8.0,713,,37.0,4.8,290,2118,3.1,340,2332,1.3,1143,320,17.0,73,2008,88.3,19.5,989.1,1018.5,4,1007.2,2315,1013.4,11.6,0.0,,,,,,,,,,,19.6,16.5,,,,,,,,,,,,,,
272,영주,2013-10-09,19.5,14.7,2255,25.8,1359,,,,,,,6.4,320,249,4.2,320,251,1.9,1612,320,14.7,51,1400,75.4,16.7,989.7,1017.1,2227,1007.8,1,1014.0,11.5,4.5,,,,,,,,,,,20.9,13.2,,,,,,,,,,,,,,
272,영주,2013-10-10,17.3,12.3,553,20.3,1413,0,,0.2,,,0.5,3.0,340,717,2.4,340,723,1.0,834,160,15.3,79,1411,88.6,17.5,990.2,1017.5,805,1011.3,2359,1014.7,11.5,0.1,,,,,,,,,,,19.0,10.6,,,,,,,,,,,,,,
272,영주,2013-10-11,17.5,13.4,2358,23.0,1213,0,,0.1,,,0.1,15.5,320,1521,8.9,320,1438,3.9,3331,320,10.0,32,1523,64.8,12.9,986.2,1014.1,2313,1008.2,1245,1010.7,11.4,6.9,,,,,,,,,,,19.8,12.0,,,,,,,,,,,,,,
272,영주,2013-10-12,14.8,10.0,2339,20.0,1503,,,,,,,14.4,320,118,8.9,320,24,4.6,3953,290,3.8,28,1414,50.3,8.1,993.9,1021.0,2314,1013.6,1,1018.8,11.4,10.3,,,,,,,,,,,17.9,7.3,,,,,,,,,,,,,,
272,영주,2013-10-13,13.2,6.3,506,22.6,1413,,,,,,,4.5,140,1351,3.6,320,1959,1.8,1535,340,7.1,29,1242,71.4,10.1,997.5,1024.1,2204,1020.7,1413,1022.6,11.4,9.9,,,,,,,,,,,17.7,3.8,,,,,,,,,,,,,,
272,영주,2013-10-14,14.1,7.1,624,24.9,1351,,,,,,,8.1,290,1433,4.7,290,1434,1.8,1551,340,8.3,26,1552,72.5,11.0,994.3,1023.2,1,1015.8,1554,1019.2,11.3,9.7,,,,,,,,,,,18.3,5.2,,,,,,,,,,,,,,
272,영주,2013-10-15,12.6,7.5,2340,18.7,1046,1,1922,1.5,1842,,1.5,8.0,90,1458,4.4,90,1444,1.9,1646,340,7.3,46,1417,71.9,10.4,991.0,1018.1,2,1014.0,1403,1016.1,11.3,1.4,,,,,,,,,,,15.8,5.1,,,,,,,,,,,,,,
272,영주,2013-10-16,9.3,3.9,2350,17.1,1518,,,,,,,6.9,360,1201,4.4,50,1153,2.1,1851,320,1.9,31,1425,63.9,7.1,995.8,1026.9,2357,1017.2,11,1021.3,11.2,7.2,,,,,,,,,,,13.3,2.4,,,,,,,,,,,,,,
272,영주,2013-10-17,8.7,1.6,526,17.1,1428,,,,,,,5.8,140,1421,3.6,160,1340,1.9,1643,320,3.1,34,1610,71.8,7.6,1003.5,1030.6,2118,1026.9,8,1029.3,11.2,9.9,,,,,,,,,,,13.8,-0.9,,,,,,,,,,,,,,
272,영주,2013-10-18,11.1,3.0,618,20.1,1533,,,,,,,4.5,180,1246,3.4,320,1716,1.7,1461,320,5.3,33,1426,71.4,9.0,1004.3,1032.2,809,1027.0,1557,1029.8,11.2,9.5,,,,,,,,,,,16.6,0.4,,,,,,,,,,,,,,
272,영주,2013-10-19,12.4,4.9,649,20.8,1521,,,,,,,4.3,140,1702,3.2,340,357,1.4,1240,340,7.4,43,1455,75.1,10.4,1001.1,1029.5,128,1023.3,1645,1026.5,11.1,4.4,,,,,,,,,,,16.5,1.5,,,,,,,,,,,,,,
272,영주,2013-10-20,14.3,7.7,622,23.2,1317,,,,,,,4.5,340,1502,3.1,340,406,1.5,1253,320,9.2,39,1453,74.1,11.6,994.5,1024.4,1,1016.2,1439,1019.4,11.1,7.2,,,,,,,,,,,18.3,6.1,,,,,,,,,,,,,,
272,영주,2013-10-21,12.6,7.2,2315,21.4,1417,,,,,,,6.2,160,1252,3.2,160,1259,1.6,1383,320,7.3,36,1421,73.3,10.2,994.7,1023.4,2308,1017.4,1321,1019.8,11.1,6.3,,,,,,,,,,,16.0,4.6,,,,,,,,,,,,,,
272,영주,2013-10-22,12.4,4.8,510,20.6,1250,,,,,,,7.0,110,1412,4.1,140,1343,1.9,1650,340,7.0,40,1252,72.3,10.1,998.4,1025.1,2049,1022.0,1321,1023.7,11.0,5.4,,,,,,,,,,,14.6,2.4,,,,,,,,,,,,,,
272,영주,2013-10-23,13.3,6.7,542,22.4,1425,,,,,,,5.6,160,1600,4.1,160,1537,1.8,1593,340,8.1,38,1427,74.0,10.8,996.4,1024.5,40,1018.6,1423,1021.5,11.0,6.6,,,,,,,,,,,17.2,4.7,,,,,,,,,,,,,,
272,영주,2013-10-24,13.1,5.2,626,20.1,1257,,,,,,,11.9,320,2228,7.7,290,2216,3.4,2901,320,5.5,41,2139,63.6,9.2,991.1,1020.3,6,1013.3,1435,1016.1,10.9,8.4,,,,,,,,,,,16.1,2.4,,,,,,,,,,,,,,
272,영주,2013-10-25,10.9,5.2,536,17.9,1317,,,,,,,9.9,340,49,6.7,320,333,3.7,3230,320,-0.5,21,1325,47.3,5.9,989.9,1017.3,843,1012.8,1405,1015.1,10.9,9.6,,,,,,,,,,,14.9,0.8,,,,,,,,,,,,,,
272,영주,2013-10-26,8.5,0.6,603,16.7,1402,,,,,,,7.6,320,1406,5.2,320,1412,2.1,1843,290,1.4,31,1442,65.1,6.8,991.2,1019.7,2351,1014.4,1331,1016.7,10.9,8.7,,,,,,,,,,,13.4,-1.7,,,,,,,,,,,,,,
272,영주,2013-10-27,7.8,0.2,528,17.2,1328,,,,,,,9.1,290,1433,5.8,290,1438,2.0,1707,320,1.2,23,1330,68.4,6.7,996.6,1024.6,2329,1019.7,1,1022.3,10.8,9.5,,,,,,,,,,,11.9,-3.2,,,,,,,,,,,,,,
272,영주,2013-10-28,7.6,0.0,623,17.8,1505,,,,,,,4.7,160,1426,3.1,340,2033,1.5,1273,320,2.5,23,1601,72.9,7.3,999.2,1027.2,811,1022.4,1408,1025.0,10.8,7.0,,,,,,,,,,,12.0,-3.2,,,,,,,,,,,,,,
272,영주,2013-10-29,10.6,0.3,623,18.6,1309,0,,0.0,,,0.0,10.7,340,1516,7.1,320,1343,2.4,2093,320,3.6,38,1355,65.4,8.1,997.6,1026.0,815,1020.1,1524,1023.0,10.8,8.4,,,,,,,,,,,12.4,-1.9,,,,,,,,,,,,,,
272,영주,2013-10-30,12.0,6.3,2359,18.6,1429,,,,,,,11.0,340,805,7.2,320,810,3.3,2833,320,4.0,33,1406,60.0,8.1,998.5,1026.3,2255,1021.6,1407,1023.8,10.7,9.5,,,,,,,,,,,15.6,3.7,,,,,,,,,,,,,,
272,영주,2013-10-31,10.1,3.3,358,19.8,1412,,,,,,,4.6,200,1516,3.2,180,1523,1.6,1399,320,4.8,33,1552,73.4,8.6,1000.6,1028.4,750,1022.9,1431,1026.1,10.7,8.0,,,,,,,,,,,13.5,0.9,,,,,,,,,,,,,,
272,영주,2013-11-01,11.9,4.8,648,21.1,1402,,,,,,,4.9,320,2209,3.3,320,2211,1.7,1432,320,5.4,29,1438,69.5,9.0,1001.0,1028.5,838,1023.8,1453,1026.4,10.7,8.9,,,,,,,,,,,15.7,2.9,,,,,,,,,,,,,,
272,영주,2013-11-02,12.1,7.5,519,17.4,1114,,,,,,1.0,9.5,320,2005,6.4,320,2010,1.5,1292,320,9.4,61,1115,84.4,11.8,997.8,1026.0,19,1020.7,2030,1023.1,10.6,0.5,,,,,,,,,,,12.7,5.6,,,,,,,,,,,,,,
272,영주,2013-11-03,11.0,7.1,413,17.9,1445,,,,,,0.5,8.5,290,1558,6.0,320,1542,1.9,1683,290,7.5,45,1515,80.0,10.4,994.9,1022.6,141,1017.1,1506,1020.2,10.6,3.4,,,,,,,,,,,13.0,4.4,,,,,,,,,,,,,,
272,영주,2013-11-04,10.1,3.8,2351,17.6,1300,,,,,,0.5,7.9,320,1046,5.0,290,1130,2.1,1799,320,5.3,39,1302,75.3,8.9,998.0,1028.4,2327,1019.7,1,1023.4,10.6,6.1,,,,,,,,,,,12.0,1.8,,,,,,,,,,,,,,
272,영주,2013-11-05,7.7,0.2,626,18.0,1418,,,,,,,5.7,140,1324,3.4,160,1329,1.9,1632,320,2.3,34,1414,73.1,7.3,1001.2,1030.0,726,1023.7,1541,1027.0,10.5,9.4,,,,,,,,,,,11.1,-2.7,,,,,,,,,,,,,,
272,영주,2013-11-06,7.3,2.4,245,11.6,1510,,,,,,0.2,3.7,140,1305,3.0,320,12,1.0,903,320,4.8,68,1158,84.8,8.7,994.9,1025.4,1,1017.2,2324,1020.6,10.5,0.1,,,,,,,,,,,9.4,0.1,,,,,,,,,,,,,,
272,영주,2013-11-07,11.5,5.5,1,16.6,1429,,,,,,0.1,17.1,320,933,10.3,320,1237,4.2,3644,320,0.8,20,1350,53.8,6.7,992.2,1022.5,2353,1014.9,708,1017.4,10.5,7.9,,,,,,,,,,,11.9,3.1,,,,,,,,,,,,,,
272,영주,2013-11-08,7.2,-0.2,710,15.5,1515,,,,,,,7.6,320,26,4.6,320,27,1.8,1556,160,0.3,24,1437,65.5,6.3,1001.0,1030.0,2159,1022.4,1,1026.9,10.4,7.1,,,,,,,,,,,10.6,-3.9,,,,,,,,,,,,,,
272,영주,2013-11-09,9.8,3.3,719,15.8,1216,,,,,,8.5,4.3,110,1315,2.6,340,625,0.9,804,320,5.0,42,1216,74.6,8.9,996.9,1029.7,111,1012.5,2358,1022.4,10.4,1.2,,,,,,,,,,,11.0,1.6,,,,,,,,,,,,,,
272,영주,2013-11-10,8.2,2.7,2359,13.3,305,,,,,,3.0,13.9,290,434,9.5,320,335,5.7,4898,290,-1.5,31,1334,52.8,6.2,990.3,1019.5,2337,1010.5,313,1015.8,10.4,8.5,,,,,,,,,,,9.0,1.2,,,,,,,,,,,,,,
272,영주,2013-11-11,2.2,-1.8,2003,7.0,1509,,,,,,,12.0,270,155,7.5,320,2337,4.9,4208,290,-9.0,24,1408,45.6,3.1,994.6,1022.7,908,1019.3,233,1020.8,10.3,9.3,,,,,,,,,,,3.6,-4.0,,,,,,,,,,,,,,
272,영주,2013-11-12,2.9,-1.9,2301,8.4,1346,,,,,,,11.1,290,1348,6.7,320,49,4.2,3590,320,-8.3,25,1159,45.9,3.3,994.4,1022.4,2322,1018.2,1455,1020.5,10.3,8.8,,,,,,,,,,,2.5,-4.1,,,,,,,,,,,,,,
272,영주,2013-11-13,1.9,-5.6,655,12.4,1546,,,,,,,4.8,160,1503,3.3,320,1809,1.7,1482,320,-4.4,32,1209,67.3,4.4,997.1,1025.0,757,1021.2,1506,1023.4,10.3,8.5,,,,,,,,,,,2.9,-6.7,,,,,,,,,,,,,,
272,영주,2013-11-14,3.1,-3.1,553,9.2,1317,,,,,,,10.2,340,1943,4.2,270,1314,1.3,1162,320,-1.2,27,1321,74.8,5.6,995.5,1024.3,1,1018.9,1545,1021.6,10.2,0.5,,,,,,,,,,,4.7,-4.0,,,,,,,,,,,,,,
272,영주,2013-11-15,5.6,0.3,2359,12.7,1430,,,,,,,11.5,290,1258,6.7,290,1259,2.4,2100,320,0.1,43,1134,70.4,6.2,994.9,1022.3,929,1018.6,1439,1020.7,10.2,7.9,,,,,,,,,,,5.6,-0.5,,,,,,,,,,,,,,
272,영주,2013-11-16,4.1,-2.7,707,14.2,1505,,,,,,,3.8,140,1333,3.2,340,1929,1.6,1354,320,-0.7,36,1325,74.0,5.9,992.0,1022.1,756,1013.6,2350,1017.9,10.2,8.1,,,,,,,,,,,6.2,-3.8,,,,,,,,,,,,,,
272,영주,2013-11-17,5.4,1.5,204,9.9,1314,,,,,,1.0,18.3,290,1400,9.9,320,1401,4.9,4265,290,-3.4,34,1842,55.6,5.0,986.5,1014.4,2132,1010.0,1333,1012.1,10.2,2.2,,,,,,,,,,,5.6,0.7,,,,,,,,,,,,,,
272,영주,2013-11-18,2.1,0.5,702,5.4,1333,,,,,,,16.2,290,339,9.7,320,1115,6.4,5531,290,-8.7,28,1558,45.3,3.2,986.7,1014.6,825,1010.7,1519,1012.7,10.1,5.7,,,,,,,,,,,2.9,-0.1,,,,,,,,,,,,,,
272,영주,2013-11-19,1.7,-1.4,415,4.5,1247,,,,,,,17.5,320,916,9.3,320,631,6.6,5704,290,-7.0,43,1248,52.5,3.6,988.4,1017.4,2359,1012.4,1,1014.5,10.1,0.9,,,,,,,,,,,1.6,-1.8,,,,,,,,,,,,,,
272,영주,2013-11-20,2.5,0.5,125,5.8,1412,,,,,,,13.6,320,1203,8.3,290,1138,5.5,4774,290,-9.0,26,1350,43.4,3.1,993.0,1022.2,2357,1017.2,31,1019.2,10.1,8.0,,,,,,,,,,,1.8,-0.1,,,,,,,,,,,,,,
272,영주,2013-11-21,3.2,0.3,725,5.5,1248,,,,,,,11.8,290,1136,8.2,290,1225,5.3,4590,320,-5.7,43,855,52.1,4.0,997.0,1024.7,1033,1021.9,113,1023.2,10.1,7.5,,,,,,,,,,,2.0,-1.0,,,,,,,,,,,,,,
272,영주,2013-11-22,4.6,-0.4,645,9.5,1445,,,,,,,12.7,290,1347,7.8,290,1327,4.0,3459,290,-3.7,33,1413,56.9,4.7,998.2,1025.8,2331,1022.5,1438,1024.3,10.0,8.5,,,,,,,,,,,4.2,-3.7,,,,,,,,,,,,,,
272,영주,2013-11-23,2.9,-2.6,630,10.7,1449,,,,,,,13.1,320,1113,8.1,290,1120,2.6,2249,290,-2.8,39,1543,68.8,5.0,997.9,1026.4,716,1021.3,1522,1024.1,10.0,8.1,,,,,,,,,,,2.9,-4.5,,,,,,,,,,,,,,
272,영주,2013-11-24,4.7,-3.3,649,11.8,1437,,,,,,14.0,3.4,140,1235,2.5,340,604,1.2,1007,320,-0.4,33,1512,73.4,6.1,991.0,1024.9,644,1003.9,2358,1016.8,10.0,4.6,,,,,,,,,,,4.5,-5.1,,,,,,,,,,,,,,
272,영주,2013-11-25,6.0,1.6,2353,11.3,454,,,,,,21.5,19.1,320,2147,9.6,320,2306,4.9,4210,290,-0.8,47,2208,62.1,6.0,980.1,1012.6,2350,998.8,427,1005.5,10.0,0.5,,,,,,,,,,,5.1,0.1,,,,,,,,,,,,,,
272,영주,2013-11-26,0.9,-1.3,2336,5.0,1322,,,,,,,17.1,290,218,9.4,290,254,4.7,4050,320,-7.1,30,941,59.0,3.8,991.0,1018.9,2256,1012.3,1,1017.2,9.9,5.6,,,,,,,,,,,1.7,-4.1,,,,,,,,,,,,,,
272,영주,2013-11-27,-0.7,-3.8,2355,2.1,1418,,,,,,3.5,15.9,290,1801,9.4,320,1823,3.2,2767,320,-4.5,48,1913,76.9,4.6,988.5,1019.2,2347,1009.9,1540,1014.8,9.9,0.0,,,,,,,,,,,-0.3,-5.0,,,,,,,,,,,,,,
272,영주,2013-11-28,-3.1,-5.2,652,-1.0,1445,,,,,,,13.5,320,2117,7.9,320,59,5.6,4870,290,-10.5,45,1421,56.4,2.8,992.8,1021.6,942,1018.1,1637,1019.5,9.9,6.7,,,,,,,,,,,-0.5,-6.2,,,,,,,,,,,,,,
272,영주,2013-11-29,-0.1,-3.8,636,2.6,1458,,,,,,,14.1,340,254,8.6,320,303,5.6,4865,320,-9.4,34,1121,50.1,3.1,992.8,1021.2,2317,1017.8,154,1019.2,9.9,7.9,,,,,,,,,,,0.4,-5.2,,,,,,,,,,,,,,
272,영주,2013-11-30,1.7,-4.4,700,8.7,1441,,,,,,,10.6,320,1126,7.0,320,1131,2.7,2368,320,-4.4,41,1501,65.6,4.5,994.9,1022.5,834,1018.9,1440,1021.2,9.9,7.8,,,,,,,,,,,1.3,-6.8,,,,,,,,,,,,,,
272,영주,2013-12-01,3.9,-1.6,735,9.1,1304,,,,,,,11.3,320,1526,7.9,320,1528,3.6,3144,320,-2.5,42,1300,65.3,5.1,994.7,1022.0,801,1018.9,1421,1020.7,9.8,7.8,,,,,,,,,,,2.3,-3.6,,,,,,,,,,,,,,
272,영주,2013-12-02,2.9,-4.4,714,7.7,1224,,,,,,,12.5,290,1133,7.5,320,246,4.0,3428,320,-3.5,44,1141,63.8,4.7,994.8,1022.6,734,1019.6,1500,1020.9,9.8,6.8,,,,,,,,,,,2.4,-5.9,,,,,,,,,,,,,,
272,영주,2013-12-03,2.5,-3.2,708,9.4,1351,,,,,,,11.3,160,2236,6.5,290,1146,2.2,1911,290,-3.3,35,1506,69.1,4.8,994.1,1022.0,811,1017.9,1516,1020.2,9.8,7.9,,,,,,,,,,,2.8,-3.8,,,,,,,,,,,,,,
272,영주,2013-12-04,3.8,-4.1,659,10.5,1256,,,,,,,10.0,290,1415,6.4,290,1419,3.1,2640,290,-2.3,33,1305,67.4,5.2,994.5,1022.1,810,1018.6,1430,1020.5,9.8,8.0,,,,,,,,,,,3.2,-7.4,,,,,,,,,,,,,,
272,영주,2013-12-05,4.9,-2.4,533,9.7,1301,,,,,,,10.0,320,2347,6.0,320,1658,2.6,2247,160,-0.3,54,1344,70.3,6.0,992.3,1021.5,941,1015.1,2301,1018.2,9.8,2.1,,,,,,,,,,,3.1,-4.9,,,,,,,,,,,,,,
272,영주,2013-12-06,4.0,1.4,738,7.0,1,,,,,,,11.5,320,302,8.1,320,306,4.8,4104,290,-8.1,25,1055,43.0,3.4,992.7,1021.0,2311,1015.2,6,1018.6,9.8,8.2,,,,,,,,,,,3.2,-1.1,,,,,,,,,,,,,,
272,영주,2013-12-07,2.5,-2.4,2344,7.5,1301,,,,,,,8.8,290,56,5.6,320,530,2.9,2512,290,-3.3,42,1,66.8,4.8,996.8,1025.8,2342,1020.6,48,1023.1,9.7,1.5,,,,,,,,,,,2.1,-4.8,,,,,,,,,,,,,,
272,영주,2013-12-08,1.1,-4.8,544,10.0,1449,,,,,,,3.8,140,1243,3.2,320,1941,1.7,1431,320,-2.6,49,1438,78.1,5.1,997.7,1026.7,710,1021.6,2359,1024.1,9.7,8.0,,,,,,,,,,,2.6,-8.0,,,,,,,,,,,,,,
272,영주,2013-12-09,3.4,-0.1,1,6.7,1744,,,,,,17.5,14.5,320,1914,9.4,320,1908,2.4,2070,320,0.9,74,1914,83.9,6.6,985.1,1021.6,1,1004.6,1822,1010.9,9.7,0.0,,,,,,,,,,,2.9,-0.9,,,,,,,,,,,,,,
272,영주,2013-12-10,1.6,-0.4,1857,3.5,10,,,,,,0.5,14.1,290,141,8.9,320,144,5.5,4783,320,-3.9,55,1514,67.0,4.7,986.9,1015.0,1840,1006.9,1,1013.0,9.7,5.2,,,,,,,,,,,2.4,-3.8,,,,,,,,,,,,,,
272,영주,2013-12-11,-0.9,-2.9,2331,1.6,959,,,,,,1.5,15.3,290,1346,9.6,290,1349,5.4,4665,290,-8.6,44,1328,56.6,3.3,986.0,1017.1,2359,1009.5,1109,1012.3,9.7,1.9,,,,,,,,,,,-0.2,-5.0,,,,,,,,,,,,,,
272,영주,2013-12-12,-1.5,-4.6,516,3.3,2150,,,,,,5.5,17.7,320,2326,11.1,320,2321,4.2,3601,320,-7.4,39,1002,65.4,3.7,990.5,1021.0,1012,1013.2,1906,1017.0,9.7,4.2,,,,,,,,,,,-0.3,-6.2,,,,,,,,,,,,,,
272,영주,2013-12-13,-5.4,-6.6,716,-0.3,2,,,,,,,16.1,290,153,9.1,290,1454,6.1,5253,290,-13.7,44,1723,52.3,2.1,995.2,1024.6,2320,1016.2,2,1022.2,9.7,5.0,,,,,,,,,,,0.2,-9.2,,,,,,,,,,,,,,
272,영주,2013-12-14,-2.1,-5.9,2,0.8,1858,,,,,,,15.4,340,1211,10.2,320,1035,6.7,5775,320,-8.6,43,1007,61.4,3.3,998.3,1027.2,2329,1023.4,1424,1025.0,9.7,5.0,,,,,,,,,,,0.0,-7.2,,,,,,,,,,,,,,
272,영주,2013-12-15,-3.7,-9.2,2325,0.4,1414,,,,,,,13.3,340,648,7.8,320,623,4.8,4121,290,-12.9,33,1405,50.0,2.3,1003.5,1034.1,2347,1026.9,2,1030.5,9.7,8.0,,,,,,,,,,,-0.8,-10.5,,,,,,,,,,,,,,
272,영주,2013-12-16,-4.5,-10.7,613,1.8,1516,,,,,,,3.3,320,757,2.8,320,802,1.2,1012,320,-10.3,35,1228,66.5,2.9,1003.2,1033.7,1,1027.6,1652,1030.3,9.7,3.4,,,,,,,,,,,-2.0,-11.2,,,,,,,,,,,,,,
272,영주,2013-12-17,0.4,-5.9,447,7.3,1356,,,,,,,3.8,320,535,3.3,340,524,1.3,1092,320,-5.5,36,1303,67.3,4.1,1000.3,1029.2,5,1024.1,1359,1026.8,9.6,1.1,,,,,,,,,,,-0.1,-6.6,,,,,,,,,,,,,,
272,영주,2013-12-18,2.2,-1.5,753,8.6,1214,,,,,,,6.4,290,1237,4.2,290,1244,1.6,1409,320,-2.2,45,1209,74.3,5.2,995.7,1025.5,1,1019.8,1426,1022.0,9.7,3.3,,,,,,,,,,,1.6,-3.3,,,,,,,,,,,,,,
272,영주,2013-12-19,-1.9,-5.7,2302,2.5,119,,,,,,1.0,13.7,320,1246,8.5,320,1438,4.5,3927,290,-6.7,47,1531,70.1,3.8,992.4,1020.7,1058,1015.7,2350,1019.0,9.6,0.5,,,,,,,,,,,0.0,-5.7,,,,,,,,,,,,,,
272,영주,2013-12-20,-3.9,-7.0,516,-1.9,1545,,,,,,0.1,19.1,270,633,10.3,290,647,6.9,5944,320,-9.6,57,1032,64.6,3.0,993.6,1023.4,2338,1015.4,132,1020.4,9.6,7.1,,,,,,,,,,,-0.8,-7.0,,,,,,,,,,,,,,
272,영주,2013-12-21,-1.1,-5.3,829,4.6,1346,,,,,,,13.0,320,616,9.0,320,622,4.8,4111,320,-7.8,37,1348,61.1,3.4,998.8,1028.1,2331,1022.9,39,1025.4,9.6,7.9,,,,,,,,,,,-0.9,-5.7,,,,,,,,,,,,,,
272,영주,2013-12-22,-3.0,-9.3,751,2.9,1451,,,,,,,10.7,290,1725,5.8,320,2236,2.1,1815,320,-8.7,44,1548,66.1,3.2,1002.2,1031.3,931,1027.3,1505,1029.2,9.6,7.9,,,,,,,,,,,-1.7,-11.6,,,,,,,,,,,,,,
272,영주,2013-12-23,-2.1,-7.6,753,2.8,1435,,,,,,,11.1,320,1207,7.6,320,1216,3.2,2785,290,-7.8,43,1526,66.6,3.4,1000.2,1028.8,53,1024.1,1424,1026.9,9.6,8.0,,,,,,,,,,,-1.2,-9.8,,,,,,,,,,,,,,
272,영주,2013-12-24,-3.6,-9.8,726,5.5,1551,,,,,,,4.4,320,2109,3.6,320,2108,1.5,1270,340,-8.7,33,1513,70.6,3.2,1003.4,1032.7,2319,1027.6,30,1030.4,9.7,8.3,,,,,,,,,,,-2.0,-13.5,,,,,,,,,,,,,,
272,영주,2013-12-25,-0.7,-8.8,711,6.4,1519,,,,,,,11.9,340,2358,8.2,320,2358,1.7,1468,320,-6.0,46,1416,69.4,4.0,1001.1,1032.6,3,1023.4,2339,1027.7,9.6,7.3,,,,,,,,,,,-1.0,-11.4,,,,,,,,,,,,,,
272,영주,2013-12-26,1.3,-2.0,2359,3.5,1335,,,,,,0.3,12.0,340,1850,8.2,320,3,3.9,3344,320,-5.7,45,1021,60.1,4.0,992.8,1023.6,1,1015.3,1352,1019.0,9.7,0.6,,,,,,,,,,,0.6,-3.0,,,,,,,,,,,,,,
272,영주,2013-12-27,-4.5,-6.9,2356,-1.9,18,,,,,,,15.5,320,1104,10.5,320,1104,6.0,5175,320,-12.6,40,1536,53.8,2.3,992.1,1021.0,2250,1016.3,154,1018.9,9.7,7.9,,,,,,,,,,,-2.1,-8.6,,,,,,,,,,,,,,
272,영주,2013-12-28,-5.5,-10.0,747,-1.8,1529,,,,,,,14.6,320,1440,8.8,320,1153,5.5,4790,320,-15.6,29,1307,45.5,1.8,993.7,1022.0,2143,1018.8,1439,1020.7,9.7,6.8,,,,,,,,,,,-4.5,-12.0,,,,,,,,,,,,,,
272,영주,2013-12-29,-2.2,-5.2,118,0.5,2353,,,,,,,13.9,320,1353,8.9,320,1401,4.9,4238,290,-11.0,25,1325,51.8,2.7,993.6,1022.3,1046,1018.7,1438,1020.3,9.7,8.4,,,,,,,,,,,-1.8,-6.9,,,,,,,,,,,,,,
272,영주,2013-12-30,3.5,-0.8,4,7.4,1304,,,,,,,12.6,290,1831,6.0,270,1912,2.9,2463,290,-6.5,32,1255,48.5,3.7,989.5,1019.3,2,1013.4,1458,1015.5,9.7,4.2,,,,,,,,,,,1.2,-2.3,,,,,,,,,,,,,,
