stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2016-09-30,17.2,14.8,401,19.7,1200,0,844,1.5,1302,,6.0,3.1,320,1512,2.0,320,1516,0.7,584,90,16.4,75,1205,95.5,18.7,1005.4,1018.7,1,1014.2,1412,1016.4,11.9,0.0,,,,,,,,,,,18.3,12.9,,,,,,,,,,,,,,
281,영천,2016-10-01,19.5,16.8,617,22.4,1104,0,,0.1,,,0.1,3.6,140,1135,1.9,90,1418,0.9,771,140,17.9,76,1106,91.4,20.5,1007.4,1019.5,919,1016.7,154,1018.3,11.8,0.0,,,,,,,,,,,20.7,15.9,,,,,,,,,,,,,,
281,영천,2016-10-02,21.9,18.7,321,27.9,1440,,,,,,,5.9,90,1625,3.2,90,1629,1.2,1044,90,19.0,56,1437,85.3,22.0,1004.7,1018.9,53,1011.5,2351,1015.5,11.8,2.6,,,,,,,,,,,22.6,16.9,,,,,,,,,,,,,,
281,영천,2016-10-03,23.0,19.9,421,29.3,1230,4,1419,8.0,1329,,8.0,6.9,290,925,3.5,320,1347,1.0,849,290,21.3,61,1231,91.6,25.4,999.5,1013.4,2259,1008.3,941,1010.2,11.7,2.0,,,,,,,,,,,23.7,17.0,,,,,,,,,,,,,,
281,영천,2016-10-04,21.2,17.9,608,25.8,1303,0,,0.0,,,0.0,9.0,90,1222,5.4,90,1419,2.2,1939,90,17.3,48,1212,80.6,19.9,1005.4,1018.2,2028,1013.1,1,1016.2,11.7,6.5,,,,,,,,,,,23.2,15.0,,,,,,,,,,,,,,
281,영천,2016-10-05,19.3,16.3,2324,23.3,1511,3,338,9.0,914,,47.0,13.2,70,904,6.8,70,832,2.6,2272,290,17.5,69,1519,90.3,20.0,998.3,1015.9,2400,999.7,1101,1009.1,11.7,1.4,,,,,,,,,,,20.3,12.2,,,,,,,,,,,,,,
281,영천,2016-10-06,19.4,15.2,448,26.2,1359,,,,,,,6.3,90,1545,3.1,110,1548,1.3,1103,110,15.5,43,1402,81.4,17.7,1009.3,1023.8,2327,1016.0,1,1020.3,11.6,9.6,,,,,,,,,,,22.6,11.7,,,,,,,,,,,,,,
281,영천,2016-10-07,18.9,16.5,1,22.5,1152,0,1851,1.5,2005,,3.5,8.1,90,941,5.0,90,1043,1.8,1554,110,14.9,50,1119,79.9,17.0,1010.0,1024.0,715,1016.9,2357,1021.0,11.6,3.3,,,,,,,,,,,18.9,12.4,,,,,,,,,,,,,,
281,영천,2016-10-08,17.6,14.6,2348,20.6,1528,2,233,7.5,215,,23.5,7.5,290,649,3.9,290,1212,1.7,1504,270,14.5,62,2153,83.4,16.9,1000.4,1016.9,1,1009.1,1619,1011.4,11.6,0.1,,,,,,,,,,,18.0,9.4,,,,,,,,,,,,,,
281,영천,2016-10-09,14.0,10.7,648,19.1,1404,,,,,,,8.8,290,604,4.8,320,558,2.4,2080,290,6.2,36,1247,61.6,9.6,1006.6,1020.7,2207,1012.1,14,1017.7,11.5,10.3,,,,,,,,,,,17.2,7.0,,,,,,,,,,,,,,
281,영천,2016-10-10,14.0,9.1,638,20.3,1217,,,,,,,7.0,70,1300,3.5,110,1439,1.0,878,110,9.6,49,1040,77.4,12.0,1009.3,1022.0,906,1018.2,1403,1020.5,11.5,4.5,,,,,,,,,,,16.5,5.6,,,,,,,,,,,,,,
281,영천,2016-10-11,14.1,10.0,310,20.9,1537,,,,,,,5.3,290,1233,3.2,290,1250,1.0,842,270,10.7,47,1538,82.6,12.9,1008.6,1021.8,847,1017.5,1529,1019.8,11.5,3.6,,,,,,,,,,,15.9,6.6,,,,,,,,,,,,,,
281,영천,2016-10-12,15.4,10.2,616,22.8,1421,,,,,,,11.3,110,1246,4.7,110,1249,1.1,926,90,10.6,32,1406,77.4,12.9,1010.3,1023.1,826,1019.6,1444,1021.5,11.4,8.2,,,,,,,,,,,17.7,6.5,,,,,,,,,,,,,,
281,영천,2016-10-13,15.3,11.6,2334,21.7,1218,,,,,,,4.3,270,1314,2.2,230,1144,0.7,617,110,10.8,34,1212,79.6,13.1,1011.7,1024.5,2334,1021.3,1427,1022.8,11.4,4.0,,,,,,,,,,,16.7,7.2,,,,,,,,,,,,,,
281,영천,2016-10-14,14.6,9.0,555,23.6,1441,,,,,,,4.5,160,1419,2.6,140,1419,0.9,803,90,10.0,36,1334,79.5,12.3,1014.0,1027.2,2251,1023.2,1450,1025.2,11.3,8.4,,,,,,,,,,,17.6,5.9,,,,,,,,,,,,,,
281,영천,2016-10-15,15.4,9.1,500,23.7,1351,,,,,,,6.5,90,1456,3.8,90,1306,1.1,954,90,11.5,42,1245,81.4,13.7,1014.7,1028.2,908,1023.8,1512,1025.9,11.3,6.5,,,,,,,,,,,17.4,5.5,,,,,,,,,,,,,,
281,영천,2016-10-16,14.8,12.0,215,17.3,1206,1,1307,3.0,1306,,22.0,5.4,110,940,1.7,70,928,0.7,570,90,14.5,86,1255,98.4,16.6,1009.2,1025.2,13,1016.6,2338,1020.3,11.3,0.0,,,,,,,,,,,15.5,8.9,,,,,,,,,,,,,,
281,영천,2016-10-17,18.1,14.5,2400,24.2,1458,,,,,,,5.8,320,1517,3.5,290,1335,1.5,1309,290,15.4,57,1525,85.9,17.5,1005.6,1018.7,2357,1015.1,1404,1016.6,11.2,7.1,,,,,,,,,,,19.1,11.2,,,,,,,,,,,,,,
281,영천,2016-10-18,16.1,10.9,434,24.3,1520,,,,,,,7.1,110,1433,4.2,90,1557,1.1,914,110,13.5,56,1410,86.9,15.5,1008.9,1021.7,908,1018.2,1403,1020.0,11.2,6.1,,,,,,,,,,,17.5,7.5,,,,,,,,,,,,,,
281,영천,2016-10-19,16.6,12.2,409,24.4,1427,,,,,,,6.5,290,1418,3.7,290,1422,1.0,848,90,12.9,44,1503,82.6,14.9,1006.9,1020.6,22,1015.2,1501,1017.9,11.2,6.1,,,,,,,,,,,18.1,8.9,,,,,,,,,,,,,,
281,영천,2016-10-20,17.2,10.6,659,24.0,1244,,,,,,,9.2,90,1512,5.4,90,1449,1.8,1550,90,12.8,42,1255,77.5,14.8,1008.7,1022.4,2120,1017.7,4,1019.8,11.1,5.5,,,,,,,,,,,16.5,6.8,,,,,,,,,,,,,,
281,영천,2016-10-21,15.9,12.9,2349,17.3,939,0,,0.0,,,0.0,6.7,90,906,3.6,90,1205,1.8,1531,90,11.4,64,1201,75.4,13.4,1010.3,1023.6,803,1018.7,2350,1021.4,11.1,0.0,,,,,,,,,,,15.5,10.5,,,,,,,,,,,,,,
281,영천,2016-10-22,16.6,12.9,41,21.1,1319,0,,0.1,,,0.1,4.7,140,1553,2.6,140,1556,1.0,827,90,12.6,54,1316,78.4,14.6,1003.9,1019.3,5,1011.8,1441,1014.9,11.1,3.2,,,,,,,,,,,16.9,11.3,,,,,,,,,,,,,,
281,영천,2016-10-23,14.8,11.9,2350,17.8,31,0,,0.0,,,0.0,9.1,90,841,5.3,70,951,2.6,2208,90,9.2,56,1455,69.8,11.8,1006.0,1019.9,2130,1013.6,53,1017.1,11.0,0.1,,,,,,,,,,,14.8,9.8,,,,,,,,,,,,,,
281,영천,2016-10-24,13.5,9.5,636,19.4,1455,0,,0.0,,,0.0,7.7,50,1036,3.7,90,1038,1.5,1259,110,7.6,40,1238,70.4,10.5,1007.8,1020.8,809,1017.1,2400,1019.0,11.0,9.0,,,,,,,,,,,16.2,6.4,,,,,,,,,,,,,,
281,영천,2016-10-25,15.1,10.8,1,21.4,1413,1,1136,2.0,1046,,2.5,8.9,230,1319,5.2,270,1323,1.4,1185,290,12.4,63,914,84.8,14.5,1001.3,1017.2,8,1008.2,1321,1012.4,10.9,2.7,,,,,,,,,,,16.1,8.5,,,,,,,,,,,,,,
281,영천,2016-10-26,13.7,9.0,307,20.3,1221,,,,,,,6.9,320,1520,3.8,290,1505,1.3,1119,290,10.3,49,1433,82.6,12.5,1007.9,1022.4,2344,1015.7,25,1019.1,10.9,4.9,,,,,,,,,,,15.0,5.5,,,,,,,,,,,,,,
281,영천,2016-10-27,13.9,7.4,612,19.5,1029,,,,,,,7.7,70,1155,4.5,90,1150,1.6,1356,90,9.7,54,1419,78.3,12.1,1012.3,1026.2,903,1020.5,2358,1023.6,10.9,1.8,,,,,,,,,,,14.1,4.6,,,,,,,,,,,,,,
281,영천,2016-10-28,14.6,13.1,500,16.0,1512,0,411,0.5,321,,2.0,7.2,320,2004,4.3,290,2009,1.7,1477,290,12.7,65,101,89.3,14.8,1004.7,1020.4,1,1012.0,1535,1015.8,10.8,0.0,,,,,,,,,,,15.1,11.5,,,,,,,,,,,,,,
281,영천,2016-10-29,12.5,10.0,536,15.8,1356,,,,,,,5.6,320,400,3.6,290,359,1.2,998,290,7.8,53,1306,74.0,10.6,1012.5,1026.6,2221,1018.2,10,1023.8,10.8,0.6,,,,,,,,,,,12.8,6.5,,,,,,,,,,,,,,
281,영천,2016-10-30,9.0,3.0,2303,16.0,1456,,,,,,,6.7,340,704,4.1,320,710,1.7,1498,290,-1.8,20,1509,52.5,5.5,1017.0,1031.0,840,1026.5,1,1028.5,10.8,9.5,,,,,,,,,,,11.5,-0.5,,,,,,,,,,,,,,
281,영천,2016-10-31,8.5,3.3,22,11.7,1457,0,,0.0,,,0.0,7.3,290,2040,4.1,290,2054,1.2,1051,290,3.2,51,1313,71.1,7.7,1014.2,1028.0,1,1023.5,1706,1025.7,10.7,0.0,,,,,,,,,,,9.4,1.5,,,,,,,,,,,,,,
281,영천,2016-11-01,5.8,1.2,2357,11.7,1451,,,,,,,9.4,290,431,5.3,290,21,2.7,2364,290,-7.3,16,1454,41.1,3.7,1016.6,1030.4,849,1024.7,1,1028.3,10.7,9.8,,,,,,,,,,,8.4,-3.1,,,,,,,,,,,,,,
281,영천,2016-11-02,5.2,0.0,708,12.6,1533,,,,,,,9.3,340,1254,5.2,290,1255,2.3,2003,290,-6.9,15,1200,46.4,3.8,1014.8,1029.4,125,1023.3,1537,1026.4,10.7,9.6,,,,,,,,,,,7.0,-5.3,,,,,,,,,,,,,,
281,영천,2016-11-03,6.0,-0.6,502,14.1,1439,,,,,,,6.2,270,1250,3.6,290,1222,1.1,928,270,1.4,42,1235,76.0,6.8,1011.1,1025.6,1,1019.9,1529,1022.7,10.6,4.3,,,,,,,,,,,7.6,-4.0,,,,,,,,,,,,,,
281,영천,2016-11-04,7.4,0.2,557,18.1,1424,,,,,,,5.8,270,1352,3.2,270,1410,0.9,802,270,1.0,24,1405,72.4,6.6,1006.3,1021.8,1,1014.0,1656,1017.8,10.6,7.7,,,,,,,,,,,8.7,-3.6,,,,,,,,,,,,,,
281,영천,2016-11-05,10.5,1.2,616,21.0,1444,,,,,,,6.6,270,1327,3.6,270,1331,1.2,1023,270,5.3,38,1343,74.6,9.0,1003.4,1018.0,2339,1011.4,1326,1014.7,10.6,8.8,,,,,,,,,,,10.3,-3.1,,,,,,,,,,,,,,
281,영천,2016-11-06,12.0,7.3,135,14.0,428,,,,,,0.0,10.0,70,534,5.6,90,525,2.5,2191,90,8.1,66,920,78.1,10.8,1014.4,1028.4,2358,1018.0,1,1025.8,10.5,0.0,,,,,,,,,,,11.9,4.4,,,,,,,,,,,,,,
281,영천,2016-11-07,12.2,8.2,658,17.1,1522,,,,,,,4.7,180,1127,2.6,320,343,0.9,785,70,8.5,51,1608,79.9,11.1,1012.4,1028.6,6,1019.4,2400,1023.7,10.5,2.5,,,,,,,,,,,12.5,3.9,,,,,,,,,,,,,,
281,영천,2016-11-08,10.0,3.9,2353,14.7,1316,,,,,,0.2,9.6,320,1035,5.3,320,1035,2.5,2149,290,1.6,27,1547,59.0,7.4,1010.4,1026.4,2350,1018.5,344,1021.8,10.5,4.9,,,,,,,,,,,10.6,0.6,,,,,,,,,,,,,,
281,영천,2016-11-09,5.5,0.8,636,12.7,1458,,,,,,,6.3,290,221,3.6,290,912,1.5,1317,290,-2.9,26,1541,57.8,5.0,1016.1,1029.5,829,1026.2,1454,1027.8,10.4,8.3,,,,,,,,,,,7.0,-2.7,,,,,,,,,,,,,,
281,영천,2016-11-10,8.7,3.3,203,14.8,1317,,,,,,0.0,6.5,90,1541,3.5,90,1434,1.1,908,110,3.9,46,1313,73.9,8.1,1009.9,1028.1,256,1016.4,2359,1021.3,10.4,1.5,,,,,,,,,,,9.7,1.1,,,,,,,,,,,,,,
281,영천,2016-11-11,9.3,3.4,2359,16.1,1312,,,,,,0.1,9.9,320,1210,5.2,290,1515,1.9,1642,290,2.7,32,1336,68.4,7.5,1007.9,1024.3,2320,1016.0,435,1019.3,10.4,6.2,,,,,,,,,,,9.6,-0.4,,,,,,,,,,,,,,
281,영천,2016-11-12,8.5,0.3,709,19.9,1457,,,,,,,6.0,290,1450,3.3,270,1516,0.9,760,250,2.1,25,1457,70.8,7.1,1012.0,1026.0,814,1020.4,1416,1023.5,10.4,7.7,,,,,,,,,,,8.8,-4.2,,,,,,,,,,,,,,
281,영천,2016-11-13,10.6,2.2,648,19.0,1320,,,,,,,3.0,320,2321,1.9,290,2326,0.4,387,70,6.6,44,1321,79.6,9.9,1011.6,1025.9,927,1020.2,1540,1023.0,10.3,3.3,,,,,,,,,,,9.9,-2.0,,,,,,,,,,,,,,
281,영천,2016-11-14,13.9,8.9,737,21.0,1410,,,,,,0.0,3.9,250,1430,2.1,270,1430,0.6,541,250,11.3,57,1410,86.3,13.4,1005.1,1021.5,18,1012.9,1830,1016.2,10.3,0.6,,,,,,,,,,,13.7,4.8,,,,,,,,,,,,,,
281,영천,2016-11-15,11.9,3.6,2352,17.9,1435,,,,,,,8.5,290,822,4.5,290,826,2.0,1749,290,0.5,16,1505,50.9,6.9,1007.1,1023.0,2353,1013.4,219,1018.4,10.3,5.8,,,,,,,,,,,11.1,-1.2,,,,,,,,,,,,,,
281,영천,2016-11-16,7.3,-1.0,711,16.4,1407,,,,,,,7.0,290,1421,4.8,290,1422,1.3,1087,290,-4.2,12,1413,52.8,4.6,1011.0,1024.0,624,1020.1,1416,1022.5,10.2,6.9,,,,,,,,,,,7.9,-6.4,,,,,,,,,,,,,,
281,영천,2016-11-17,8.8,4.0,715,16.2,1508,,,,,,,5.7,90,1654,3.1,90,1553,0.8,672,110,0.5,26,1225,60.6,6.5,1013.3,1026.0,827,1023.2,1452,1024.8,10.2,7.4,,,,,,,,,,,9.7,-0.7,,,,,,,,,,,,,,
281,영천,2016-11-18,9.6,1.5,730,17.9,1432,,,,,,11.0,3.2,320,1637,1.6,320,1640,0.5,469,270,6.9,47,1406,86.9,10.3,1008.3,1025.3,7,1014.0,2359,1019.7,10.2,3.8,,,,,,,,,,,9.9,-2.6,,,,,,,,,,,,,,
281,영천,2016-11-19,13.6,11.2,100,17.0,1538,,,,,,0.5,4.5,270,1036,2.4,270,1038,1.1,926,290,12.2,77,1349,91.6,14.2,1002.7,1016.8,2329,1012.0,1436,1013.9,10.2,0.0,,,,,,,,,,,13.3,9.2,,,,,,,,,,,,,,
281,영천,2016-11-20,13.6,8.3,2131,20.4,1307,,,,,,,7.8,270,1005,5.2,290,1006,1.4,1247,270,8.5,37,1301,74.5,11.2,1008.9,1022.4,2220,1016.6,1,1020.1,10.1,7.3,,,,,,,,,,,12.2,4.5,,,,,,,,,,,,,,
281,영천,2016-11-21,11.4,5.9,702,17.3,1213,,,,,,,5.9,110,1111,3.1,90,1330,1.0,849,110,8.0,54,1217,81.9,10.7,1007.2,1022.1,105,1015.5,1449,1018.4,10.1,3.6,,,,,,,,,,,11.0,2.2,,,,,,,,,,,,,,
281,영천,2016-11-22,7.3,4.1,2347,12.2,941,,,,,,,10.3,320,1244,6.0,290,1429,2.5,2161,290,-0.8,40,1714,59.8,6.1,1008.2,1023.9,2313,1016.3,235,1019.7,10.1,1.7,,,,,,,,,,,8.0,2.4,,,,,,,,,,,,,,
281,영천,2016-11-23,5.2,1.4,2400,10.3,1321,,,,,,,8.2,290,2018,4.6,320,2327,2.6,2261,290,-8.2,29,2232,37.8,3.4,1012.2,1026.6,844,1020.9,1430,1023.8,10.1,3.2,,,,,,,,,,,6.2,-1.4,,,,,,,,,,,,,,
281,영천,2016-11-24,1.5,-2.3,713,6.5,1309,,,,,,,10.3,250,1508,6.0,290,1508,3.7,3216,290,-14.9,16,1305,29.3,2.0,1013.5,1026.9,838,1023.6,1356,1025.3,10.1,7.9,,,,,,,,,,,1.6,-5.3,,,,,,,,,,,,,,
281,영천,2016-11-25,2.3,-2.9,2355,8.9,1424,,,,,,,10.2,290,326,5.2,290,346,2.4,2090,290,-9.4,29,1328,43.6,3.0,1015.5,1029.4,2354,1025.2,1355,1027.2,10.0,7.2,,,,,,,,,,,2.9,-7.6,,,,,,,,,,,,,,
281,영천,2016-11-26,-0.2,-5.6,545,4.6,1434,,,,,,1.0,6.7,290,1503,4.1,290,1511,0.9,806,90,-3.1,49,1330,82.5,5.0,1013.2,1029.6,25,1022.3,1356,1025.1,10.0,1.4,,,,,,,,,,,1.3,-10.5,,,,,,,,,,,,,,
281,영천,2016-11-27,2.8,-0.4,426,7.9,1435,,,,,,,7.9,340,1532,4.6,270,1421,1.4,1198,290,1.0,63,1457,89.3,6.6,1009.8,1023.9,2347,1018.8,1436,1021.5,10.0,3.1,,,,,,,,,,,3.9,-3.9,,,,,,,,,,,,,,
281,영천,2016-11-28,4.1,-0.9,128,9.4,1430,,,,,,,8.7,290,1546,5.1,290,1555,2.3,1961,290,-4.8,30,1418,58.6,4.5,1014.6,1029.6,2338,1023.2,348,1026.3,10.0,6.7,,,,,,,,,,,3.5,-6.2,,,,,,,,,,,,,,
281,영천,2016-11-29,4.9,-0.5,515,10.8,1412,,,,,,,7.5,320,35,4.7,290,38,1.6,1373,290,-7.7,20,1414,41.0,3.5,1020.7,1033.8,2253,1029.0,121,1032.5,10.0,7.8,,,,,,,,,,,3.8,-6.0,,,,,,,,,,,,,,
281,영천,2016-11-30,8.0,4.5,242,11.6,1512,,,,,,1.0,4.8,270,2142,3.1,270,2144,0.9,769,270,2.8,54,1,71.3,7.7,1015.1,1033.1,102,1022.4,2355,1026.6,9.9,0.0,,,,,,,,,,,7.9,2.0,,,,,,,,,,,,,,
281,영천,2016-12-01,7.2,0.3,2339,12.7,1358,,,,,,,12.5,270,1602,6.6,290,1207,3.2,2799,290,-2.7,19,1734,55.0,5.7,1013.2,1030.2,2243,1021.3,1408,1024.7,9.9,6.4,,,,,,,,,,,5.9,-5.1,,,,,,,,,,,,,,
281,영천,2016-12-02,5.1,-0.6,719,11.2,1437,,,,,,,11.0,270,1027,5.9,270,1035,2.8,2444,290,-10.8,14,1439,33.6,2.7,1017.6,1031.1,804,1027.4,1428,1029.3,9.9,7.7,,,,,,,,,,,2.9,-6.0,,,,,,,,,,,,,,
281,영천,2016-12-03,3.4,-4.3,731,13.6,1346,,,,,,,3.8,270,6,2.3,270,8,0.9,739,270,-5.3,15,1348,57.4,4.1,1014.4,1029.5,640,1022.9,2343,1026.1,9.9,7.7,,,,,,,,,,,3.5,-8.7,,,,,,,,,,,,,,
281,영천,2016-12-04,3.3,-1.7,620,11.4,1355,,,,,,0.0,6.1,270,1458,3.6,290,1500,1.0,854,270,-2.9,28,1606,67.3,4.9,1006.8,1023.0,7,1015.9,1428,1018.5,9.9,1.4,,,,,,,,,,,3.5,-6.4,,,,,,,,,,,,,,
281,영천,2016-12-05,6.7,-2.4,604,15.3,1430,,,,,,,8.6,270,2217,4.7,290,2224,1.9,1615,290,-0.3,40,1431,64.6,6.0,1005.6,1019.1,934,1014.3,1439,1017.1,9.8,7.1,,,,,,,,,,,4.8,-6.8,,,,,,,,,,,,,,
281,영천,2016-12-06,2.2,-4.6,2400,8.0,44,,,,,,,12.1,290,132,7.5,290,124,3.2,2738,290,-11.8,16,1434,37.5,2.5,1012.7,1027.5,1010,1018.5,1,1024.5,9.8,7.7,,,,,,,,,,,2.9,-11.1,,,,,,,,,,,,,,
281,영천,2016-12-07,-1.2,-8.1,626,5.4,1447,,,,,,,4.7,290,1345,2.9,270,1348,0.8,675,290,-7.8,33,1104,63.1,3.5,1010.5,1025.1,33,1019.9,1443,1022.4,9.8,2.7,,,,,,,,,,,1.0,-11.9,,,,,,,,,,,,,,
281,영천,2016-12-08,2.5,-5.2,648,10.8,1412,,,,,,0.0,4.6,270,1429,2.3,320,1317,0.9,771,290,-4.1,31,1443,66.1,4.5,1007.2,1022.8,1,1015.0,2400,1018.9,9.8,6.9,,,,,,,,,,,2.9,-10.3,,,,,,,,,,,,,,
281,영천,2016-12-09,5.7,0.9,2359,10.6,1252,,,,,,0.0,11.8,270,1106,7.2,290,1322,2.9,2535,290,-5.0,28,1506,48.1,4.4,1006.5,1024.1,2334,1013.5,232,1018.0,9.8,7.3,,,,,,,,,,,4.5,-3.7,,,,,,,,,,,,,,
281,영천,2016-12-10,2.2,-3.0,638,8.9,1407,,,,,,,7.8,270,1215,5.1,290,1430,2.2,1885,290,-12.2,15,1234,36.1,2.5,1013.3,1026.6,903,1022.8,1448,1025.1,9.8,7.7,,,,,,,,,,,1.6,-8.5,,,,,,,,,,,,,,
281,영천,2016-12-11,0.4,-6.8,742,9.3,1412,,,,,,,3.8,320,142,2.8,290,144,0.9,756,90,-10.4,22,1502,47.6,2.8,1016.2,1030.3,928,1026.4,1,1028.1,9.8,7.7,,,,,,,,,,,1.2,-11.5,,,,,,,,,,,,,,
281,영천,2016-12-12,3.0,-4.6,227,12.4,1428,,,,,,,3.3,290,1439,2.0,270,1652,0.6,530,230,-4.4,31,1334,61.3,4.5,1012.5,1028.2,225,1021.2,2355,1024.3,9.8,6.7,,,,,,,,,,,3.8,-8.4,,,,,,,,,,,,,,
281,영천,2016-12-13,5.1,-0.2,650,10.7,1358,,,,,,,3.8,160,1228,2.0,250,1042,0.7,596,90,-0.4,46,1415,69.1,6.0,1006.1,1021.3,4,1014.6,1633,1017.7,9.8,1.0,,,,,,,,,,,4.5,-4.0,,,,,,,,,,,,,,
281,영천,2016-12-14,3.3,0.8,2241,5.9,100,,,,,,0.5,5.5,270,1113,3.9,270,1119,1.8,1518,290,-0.4,63,107,77.0,6.0,1006.6,1021.0,2337,1015.2,300,1018.2,9.7,0.0,,,,,,,,,,,4.1,-1.9,,,,,,,,,,,,,,
281,영천,2016-12-15,0.3,-3.4,2400,4.5,1334,,,,,,,11.0,270,1511,6.5,290,1353,3.6,3078,290,-11.2,20,1458,45.3,2.8,1009.4,1024.2,2340,1019.1,1443,1021.2,9.7,7.3,,,,,,,,,,,1.2,-6.1,,,,,,,,,,,,,,
281,영천,2016-12-16,-1.1,-5.6,701,3.7,1410,,,,,,,10.2,270,1309,6.5,270,1334,4.2,3624,290,-16.0,12,1545,34.1,1.9,1014.3,1028.1,945,1023.9,24,1026.2,9.7,7.6,,,,,,,,,,,-0.9,-8.6,,,,,,,,,,,,,,
281,영천,2016-12-17,3.4,-2.1,2353,10.7,1443,,,,,,,12.3,290,1224,6.8,290,1135,2.6,2268,270,-5.4,34,1211,54.6,4.1,1017.2,1031.3,2216,1026.7,26,1028.9,9.7,7.6,,,,,,,,,,,2.1,-8.1,,,,,,,,,,,,,,
281,영천,2016-12-18,2.5,-5.2,722,11.2,1419,,,,,,,7.0,270,1250,4.1,290,1251,1.2,1019,290,-3.1,37,1442,69.5,4.9,1018.0,1031.9,722,1027.8,1445,1029.8,9.7,7.1,,,,,,,,,,,2.5,-10.6,,,,,,,,,,,,,,
281,영천,2016-12-19,5.8,0.4,9,8.1,1518,,,,,,1.0,2.7,290,1313,1.5,70,458,0.5,417,70,3.8,77,426,87.3,8.1,1014.1,1028.8,5,1023.7,1638,1025.7,9.7,0.0,,,,,,,,,,,5.8,-2.7,,,,,,,,,,,,,,
281,영천,2016-12-20,7.6,2.2,2359,15.4,1456,,,,,,,6.1,140,1531,3.5,140,1536,0.8,655,90,4.7,49,1516,84.5,8.5,1015.5,1030.1,2250,1023.6,100,1027.1,9.7,6.4,,,,,,,,,,,7.7,-3.2,,,,,,,,,,,,,,
281,영천,2016-12-21,7.9,1.3,253,14.0,1311,,,,,,11.1,5.3,90,2012,3.1,90,2018,0.8,699,70,7.3,65,1311,96.8,10.6,1012.4,1030.0,902,1013.6,2359,1023.9,9.7,1.5,,,,,,,,,,,7.0,-3.5,,,,,,,,,,,,,,
281,영천,2016-12-22,11.5,5.7,2336,16.4,804,,,,,,6.0,11.8,320,1610,7.4,320,1611,3.1,2709,290,6.7,50,2237,73.8,10.5,997.1,1013.6,1,1004.6,557,1008.3,9.7,1.2,,,,,,,,,,,9.9,3.5,,,,,,,,,,,,,,
281,영천,2016-12-23,3.0,0.3,2359,5.7,1,,,,,,0.0,11.5,290,711,6.3,290,712,4.1,3563,290,-4.4,48,1421,58.4,4.4,1006.7,1025.4,2347,1012.8,1,1018.4,9.7,0.7,,,,,,,,,,,3.2,-2.0,,,,,,,,,,,,,,
281,영천,2016-12-24,0.9,-3.5,730,5.5,1441,,,,,,,6.4,270,1037,3.3,290,1055,1.7,1428,290,-6.0,45,1346,60.4,3.9,1017.3,1031.5,2338,1025.3,1,1029.2,9.7,3.3,,,,,,,,,,,2.0,-6.4,,,,,,,,,,,,,,
281,영천,2016-12-25,4.1,-2.2,734,12.2,1436,,,,,,,4.1,290,123,2.4,290,38,0.8,676,290,-0.2,46,1324,76.0,6.1,1017.9,1032.4,945,1027.0,2354,1029.6,9.7,7.3,,,,,,,,,,,3.6,-6.3,,,,,,,,,,,,,,
281,영천,2016-12-26,4.9,3.5,2,6.5,1355,,,,,,16.5,6.3,270,2037,4.1,290,2043,1.1,915,290,4.2,84,1042,95.3,8.2,1008.5,1027.2,14,1014.9,1945,1020.1,9.7,0.0,,,,,,,,,,,5.4,1.9,,,,,,,,,,,,,,
281,영천,2016-12-27,2.4,-2.2,2359,6.3,1357,,,,,,0.5,11.5,290,1317,6.2,290,1338,3.5,2985,290,-5.0,35,1550,60.5,4.5,1008.3,1027.0,2400,1014.9,36,1020.0,9.7,4.7,,,,,,,,,,,3.7,-5.2,,,,,,,,,,,,,,
281,영천,2016-12-28,-0.2,-6.1,750,6.5,1506,,,,,,,8.4,290,2350,4.8,320,2350,1.6,1364,290,-9.8,32,1345,49.9,2.9,1016.6,1031.4,939,1027.0,1,1028.6,9.7,7.6,,,,,,,,,,,1.1,-9.8,,,,,,,,,,,,,,
281,영천,2016-12-29,-0.1,-3.0,2358,4.0,1214,,,,,,,13.5,290,1236,8.0,290,1128,3.6,3090,290,-12.8,22,1229,39.8,2.4,1016.3,1032.4,2348,1025.8,543,1028.2,9.8,7.2,,,,,,,,,,,-0.2,-8.6,,,,,,,,,,,,,,
281,영천,2016-12-30,0.2,-4.8,356,5.3,1440,,,,,,,9.5,290,1241,5.1,270,1322,2.7,2372,270,-12.6,15,1404,40.8,2.4,1019.6,1034.0,908,1029.5,1512,1031.6,9.8,7.6,,,,,,,,,,,-0.4,-8.6,,,,,,,,,,,,,,
