stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2016-09-30,18.2,17.0,531,19.4,1,2,1234,9.2,1229,,24.1,8.4,360,1038,5.0,360,1042,2.5,2162,340,17.3,75,2,95.1,19.8,1011.9,1017.8,1,1013.9,1631,1015.7,11.9,0.1,,,,,,,,,,,22.1,17.5,,,,,,,,,,,,,,
162,통영,2016-10-01,20.3,18.3,1,22.2,1626,0,2346,1.1,803,,2.4,6.5,360,1056,4.2,360,1126,2.2,1934,360,19.2,87,1544,93.9,22.2,1014.0,1018.9,2304,1016.2,42,1017.8,11.8,0.1,,,,,,,,,,,23.7,18.9,,,,,,,,,,,,,,
162,통영,2016-10-02,22.6,19.9,509,26.0,1327,0,,0.3,1,,0.4,5.8,360,911,3.8,360,602,1.7,1472,360,20.9,76,1505,90.9,24.8,1011.9,1018.9,105,1012.2,2356,1015.6,11.8,0.2,,,,,,,,,,,26.7,20.2,,,,,,,,,,,,,,
162,통영,2016-10-03,24.8,22.3,51,28.3,1341,0,,0.1,,,0.1,8.3,200,543,5.2,160,326,2.2,1927,230,23.0,72,1344,90.5,28.2,1006.8,1012.9,2247,1008.9,1422,1010.6,11.8,4.4,,,,,,,,,,,28.2,22.4,,,,,,,,,,,,,,
162,통영,2016-10-04,23.5,20.4,2358,27.5,1206,0,2336,2.3,2301,,2.3,9.5,50,1339,4.3,360,735,2.5,2155,20,19.2,59,1112,78.5,22.3,1010.3,1015.7,843,1012.4,2400,1014.1,11.7,6.1,,,,,,,,,,,26.2,19.9,,,,,,,,,,,,,,
162,통영,2016-10-05,22.4,19.4,2328,28.0,1557,14,739,52.8,711,,122.2,28.1,20,945,14.7,340,951,4.2,3587,340,19.8,60,1600,86.4,23.2,1001.6,1015.3,2355,980.7,927,1005.4,11.7,7.2,,,,,,,,,,,26.6,18.5,,,,,,,,,,,,,,
162,통영,2016-10-06,21.9,17.7,534,27.8,1513,,,,,,,10.6,20,1241,4.3,360,831,1.6,1397,360,16.2,34,1420,73.0,18.5,1015.8,1022.3,2219,1015.3,1,1019.5,11.6,10.1,,,,,,,,,,,24.9,15.8,,,,,,,,,,,,,,
162,통영,2016-10-07,20.9,19.5,2158,23.3,1136,0,,0.1,,,0.1,8.4,20,743,3.2,360,2355,1.9,1677,360,15.3,54,1017,70.8,17.4,1016.1,1022.9,931,1015.9,2400,1019.9,11.6,1.7,,,,,,,,,,,20.4,18.2,,,,,,,,,,,,,,
162,통영,2016-10-08,18.9,15.1,2334,22.7,1116,5,449,7.6,402,,29.7,7.2,290,2150,4.3,360,411,1.9,1636,340,17.7,72,2245,93.5,20.5,1007.5,1015.9,1,1009.2,1426,1011.3,11.6,0.2,,,,,,,,,,,20.3,12.3,,,,,,,,,,,,,,
162,통영,2016-10-09,15.9,13.3,251,20.9,1554,,,,,,,11.5,360,945,6.5,360,947,3.0,2631,360,6.9,31,1140,56.9,10.0,1013.1,1019.8,2217,1012.2,5,1017.0,11.5,10.2,,,,,,,,,,,17.9,10.1,,,,,,,,,,,,,,
162,통영,2016-10-10,16.7,12.7,116,21.9,1338,,,,,,,10.3,360,859,6.0,360,834,2.1,1856,360,10.3,51,1349,66.6,12.6,1015.7,1020.7,945,1018.0,1337,1019.6,11.5,5.8,,,,,,,,,,,17.2,10.2,,,,,,,,,,,,,,
162,통영,2016-10-11,16.6,14.4,2249,20.3,1421,,,,,,,6.3,360,904,4.0,360,931,1.8,1593,360,11.0,55,1422,70.4,13.1,1015.5,1021.0,959,1017.7,1501,1019.4,11.5,0.6,,,,,,,,,,,16.7,12.2,,,,,,,,,,,,,,
162,통영,2016-10-12,18.5,14.4,1,23.8,1423,,,,,,,9.3,50,1542,5.4,360,920,1.7,1504,360,10.5,33,1551,61.5,12.8,1017.0,1022.4,917,1019.0,243,1020.8,11.4,8.8,,,,,,,,,,,18.4,11.9,,,,,,,,,,,,,,
162,통영,2016-10-13,18.1,15.8,2326,21.8,1300,,,,,,,5.9,320,2310,3.4,360,639,1.9,1682,360,13.6,58,1413,75.9,15.6,1018.6,1023.9,2307,1021.2,301,1022.5,11.4,1.2,,,,,,,,,,,18.1,13.4,,,,,,,,,,,,,,
162,통영,2016-10-14,18.6,14.3,617,24.4,1547,,,,,,,6.6,360,1218,4.2,360,854,1.9,1674,360,12.9,46,1330,71.3,14.9,1020.7,1026.3,2230,1023.0,144,1024.6,11.4,9.7,,,,,,,,,,,19.5,11.5,,,,,,,,,,,,,,
162,통영,2016-10-15,19.1,15.4,634,24.4,1440,,,,,,,7.4,360,936,4.6,360,836,2.4,2075,360,12.7,41,1520,68.4,14.8,1021.1,1026.7,843,1023.4,1758,1025.0,11.3,8.4,,,,,,,,,,,18.7,11.7,,,,,,,,,,,,,,
162,통영,2016-10-16,17.6,16.9,2054,18.4,624,6,2031,11.4,1955,,25.5,7.3,360,2111,4.9,360,2106,2.8,2462,360,16.3,75,1,93.1,18.6,1015.7,1024.1,1,1016.6,2357,1019.6,11.3,0.0,,,,,,,,,,,17.2,14.4,,,,,,,,,,,,,,
162,통영,2016-10-17,19.7,16.2,611,25.3,1623,,,,,,,4.9,360,1025,2.9,360,1019,1.2,998,360,17.8,67,1302,89.8,20.4,1012.8,1018.0,2320,1015.2,1454,1016.6,11.3,5.9,,,,,,,,,,,21.2,14.6,,,,,,,,,,,,,,
162,통영,2016-10-18,19.4,15.8,528,23.1,1434,,,,,,,7.6,360,906,4.8,360,911,2.1,1840,360,14.5,58,1233,74.4,16.6,1015.3,1020.7,1005,1018.0,1,1019.1,11.2,5.8,,,,,,,,,,,20.8,12.4,,,,,,,,,,,,,,
162,통영,2016-10-19,19.2,15.7,531,24.5,1333,,,,,,,6.1,360,1222,3.1,160,1506,1.6,1379,360,14.6,48,1247,76.5,16.6,1014.0,1019.7,5,1016.1,1415,1017.8,11.2,7.6,,,,,,,,,,,19.5,12.7,,,,,,,,,,,,,,
162,통영,2016-10-20,19.6,14.8,625,23.5,1309,,,,,,,8.9,20,2051,4.6,360,954,1.9,1670,360,13.6,49,1221,70.6,15.7,1014.7,1020.3,2048,1017.2,241,1018.6,11.2,4.4,,,,,,,,,,,18.7,12.3,,,,,,,,,,,,,,
162,통영,2016-10-21,18.0,17.1,2357,19.4,1,0,,0.0,,,0.0,8.2,360,45,3.4,360,639,2.2,1873,20,12.3,65,1114,69.5,14.3,1016.2,1022.2,847,1018.3,2301,1020.0,11.1,0.0,,,,,,,,,,,16.8,15.5,,,,,,,,,,,,,,
162,통영,2016-10-22,18.3,15.7,613,21.8,1406,0,,0.0,,,0.0,7.8,360,1349,5.0,360,1149,2.0,1767,340,13.0,59,1443,71.6,15.0,1010.1,1018.4,1,1011.2,1440,1014.0,11.1,2.7,,,,,,,,,,,18.2,14.0,,,,,,,,,,,,,,
162,통영,2016-10-23,17.3,15.4,2324,19.2,1251,0,,0.0,,,0.0,10.4,360,955,4.3,20,1408,2.6,2233,20,10.6,56,1553,65.4,12.9,1011.2,1018.2,2220,1011.7,326,1015.0,11.1,3.0,,,,,,,,,,,16.8,14.2,,,,,,,,,,,,,,
162,통영,2016-10-24,16.5,13.9,621,21.3,1425,,,,,,,8.8,360,1042,4.8,340,1016,2.6,2228,360,9.2,45,1426,62.9,11.6,1014.1,1019.8,909,1016.3,2358,1018.0,11.0,9.4,,,,,,,,,,,17.9,11.8,,,,,,,,,,,,,,
162,통영,2016-10-25,17.6,14.3,730,21.4,1537,1,1158,2.7,1142,,2.7,12.7,200,1142,6.8,180,1148,2.2,1937,360,14.8,69,9,84.1,17.0,1009.0,1016.3,1,1009.9,1343,1012.8,11.0,2.6,,,,,,,,,,,17.3,11.4,,,,,,,,,,,,,,
162,통영,2016-10-26,17.5,14.3,419,21.3,1400,0,,0.0,,,0.0,7.2,360,837,4.2,360,854,2.0,1709,360,12.4,53,2055,73.0,14.5,1014.5,1021.1,2347,1015.3,109,1018.3,11.0,3.5,,,,,,,,,,,17.2,11.1,,,,,,,,,,,,,,
162,통영,2016-10-27,17.4,14.8,504,20.8,1047,0,,0.0,,,0.0,8.3,90,1416,4.3,360,948,2.7,2332,360,11.1,61,5,67.0,13.3,1018.2,1024.7,920,1019.2,2400,1022.1,10.9,1.2,,,,,,,,,,,15.4,11.6,,,,,,,,,,,,,,
162,통영,2016-10-28,15.2,14.4,936,17.9,22,0,925,1.7,201,,8.5,9.1,360,2144,6.0,340,2113,3.2,2764,360,13.6,66,1,90.9,15.6,1010.8,1019.2,1,1011.0,1326,1014.7,10.9,0.2,,,,,,,,,,,15.4,12.6,,,,,,,,,,,,,,
162,통영,2016-10-29,14.3,11.3,2357,17.6,1346,,,,,,,8.3,320,111,5.7,340,117,2.6,2211,360,9.4,57,849,73.5,11.8,1019.2,1025.8,2324,1017.9,18,1023.2,10.9,1.6,,,,,,,,,,,15.1,8.9,,,,,,,,,,,,,,
162,통영,2016-10-30,11.9,8.8,2227,16.5,1444,,,,,,,10.0,20,1052,6.3,360,1017,2.4,2037,360,2.2,24,1255,56.5,7.5,1023.7,1029.5,858,1025.5,4,1027.7,10.8,8.0,,,,,,,,,,,13.4,5.3,,,,,,,,,,,,,,
162,통영,2016-10-31,12.0,9.2,3,16.2,1130,0,,0.1,,,0.1,10.4,360,1343,6.2,360,1351,2.0,1769,340,5.6,36,1217,66.8,9.2,1021.2,1027.4,1,1023.2,1547,1025.2,10.8,0.1,,,,,,,,,,,10.8,6.7,,,,,,,,,,,,,,
162,통영,2016-11-01,8.4,4.6,2349,12.8,1555,,,,,,,12.7,360,1211,7.0,340,1204,3.5,3036,340,-3.8,21,1536,43.5,4.7,1023.5,1030.0,945,1024.7,26,1027.5,10.8,9.7,,,,,,,,,,,10.3,0.4,,,,,,,,,,,,,,
162,통영,2016-11-02,8.4,3.6,651,14.7,1430,,,,,,,9.7,360,1156,6.2,360,1122,2.5,2198,340,-4.0,20,1020,43.8,4.8,1022.1,1028.5,5,1023.9,1521,1026.2,10.7,9.5,,,,,,,,,,,8.9,-0.5,,,,,,,,,,,,,,
162,통영,2016-11-03,11.0,5.6,208,16.8,1503,,,,,,,6.5,270,1249,3.8,230,1353,1.4,1173,360,4.8,43,1347,67.3,8.7,1018.8,1026.2,1,1020.5,1641,1022.8,10.7,8.6,,,,,,,,,,,10.9,1.9,,,,,,,,,,,,,,
162,통영,2016-11-04,13.0,6.5,606,17.8,1432,,,,,,,8.3,160,1604,5.0,200,1628,2.0,1724,360,6.7,28,1346,66.6,9.9,1014.2,1021.4,1,1015.7,2351,1018.1,10.7,9.4,,,,,,,,,,,12.0,3.2,,,,,,,,,,,,,,
162,통영,2016-11-05,15.7,11.0,508,19.9,1440,,,,,,,8.7,200,1332,5.4,230,1143,1.8,1512,230,11.3,56,1330,76.6,13.5,1011.2,1016.9,2352,1013.1,1335,1015.1,10.6,9.3,,,,,,,,,,,14.4,6.8,,,,,,,,,,,,,,
162,통영,2016-11-06,14.9,12.2,418,17.1,1433,,,,,,,10.4,20,1226,4.4,360,1229,2.3,1988,360,10.5,64,1435,76.3,12.7,1019.9,1027.0,2223,1016.9,1,1023.8,10.6,3.9,,,,,,,,,,,13.6,8.7,,,,,,,,,,,,,,
162,통영,2016-11-07,14.8,12.1,422,19.7,1418,,,,,,,8.5,360,100,4.6,360,142,1.7,1463,360,9.3,49,1241,70.9,11.7,1019.7,1026.9,10,1020.4,2351,1023.7,10.6,6.4,,,,,,,,,,,14.2,9.0,,,,,,,,,,,,,,
162,통영,2016-11-08,12.6,7.7,2356,16.9,1423,,,,,,0.9,7.9,360,1806,5.1,340,2248,2.1,1840,340,5.6,44,1448,64.8,9.6,1017.1,1024.7,2344,1018.9,1400,1021.0,10.5,2.8,,,,,,,,,,,13.2,4.3,,,,,,,,,,,,,,
162,통영,2016-11-09,8.8,3.1,636,14.3,1436,,,,,,,9.8,320,346,6.8,340,342,3.1,2636,360,-1.5,34,512,49.3,5.7,1022.5,1028.2,920,1024.7,1,1026.5,10.5,9.2,,,,,,,,,,,9.0,-0.5,,,,,,,,,,,,,,
162,통영,2016-11-10,11.5,9.5,2326,14.9,1124,,,,,,2.4,9.4,360,1124,5.9,360,1132,2.4,2061,340,6.8,59,952,73.8,9.9,1016.3,1026.3,209,1016.8,1910,1020.3,10.5,2.3,,,,,,,,,,,10.9,6.0,,,,,,,,,,,,,,
162,통영,2016-11-11,12.8,8.9,250,17.5,1441,,,,,,,8.4,230,1210,4.7,230,1212,2.2,1866,290,5.0,39,1450,60.6,8.7,1015.8,1024.0,2340,1017.0,1,1019.8,10.5,8.4,,,,,,,,,,,11.5,5.0,,,,,,,,,,,,,,
162,통영,2016-11-12,13.3,7.3,517,19.0,1442,,,,,,,4.7,200,1446,3.6,230,1608,1.4,1194,340,8.4,53,1119,73.9,11.1,1019.5,1025.1,945,1021.7,1406,1023.4,10.4,8.5,,,,,,,,,,,12.1,3.0,,,,,,,,,,,,,,
162,통영,2016-11-13,15.3,12.2,239,18.4,1430,,,,,,7.1,5.9,360,1352,3.6,360,1359,1.5,1276,340,13.0,65,1232,87.3,15.0,1018.5,1024.4,826,1020.9,1415,1022.4,10.4,0.1,,,,,,,,,,,14.4,9.7,,,,,,,,,,,,,,
162,통영,2016-11-14,16.2,15.0,236,18.9,1237,,,,,,12.0,6.8,360,640,4.9,20,641,2.2,1888,360,15.4,86,1503,95.0,17.4,1012.1,1021.3,5,1013.1,1942,1016.0,10.4,0.6,,,,,,,,,,,16.3,13.5,,,,,,,,,,,,,,
162,통영,2016-11-15,14.0,8.6,2358,19.2,1521,,,,,,,9.6,360,827,5.5,360,1336,2.2,1943,360,4.2,16,1403,58.5,9.2,1013.8,1021.8,2359,1013.3,217,1017.7,10.4,8.5,,,,,,,,,,,14.0,4.8,,,,,,,,,,,,,,
162,통영,2016-11-16,11.9,6.5,530,18.8,1432,,,,,,,5.5,180,1306,4.0,360,200,2.0,1703,360,3.3,36,1402,57.6,7.8,1017.9,1022.8,811,1020.2,1400,1021.9,10.3,9.0,,,,,,,,,,,11.1,3.1,,,,,,,,,,,,,,
162,통영,2016-11-17,12.9,8.6,158,18.3,1351,,,,,,,6.4,360,1339,5.6,360,1939,2.1,1783,360,4.1,36,948,57.3,8.4,1019.8,1024.9,913,1022.4,1,1023.8,10.3,6.4,,,,,,,,,,,11.2,5.1,,,,,,,,,,,,,,
162,통영,2016-11-18,14.2,10.5,525,18.3,1342,,,,,,33.8,8.7,360,2236,5.5,360,910,3.4,2948,360,11.2,62,1207,83.5,13.5,1014.5,1023.9,1,1012.2,2400,1018.4,10.3,3.1,,,,,,,,,,,12.8,7.4,,,,,,,,,,,,,,
162,통영,2016-11-19,15.7,13.4,616,20.4,1408,,,,,,1.4,6.3,360,204,5.0,360,2,1.4,1227,340,14.5,74,1409,93.5,16.6,1010.2,1016.7,2229,1011.9,40,1014.1,10.3,3.8,,,,,,,,,,,16.6,12.5,,,,,,,,,,,,,,
162,통영,2016-11-20,15.8,13.4,613,20.0,1428,,,,,,,5.5,20,2203,3.4,360,2324,1.5,1338,360,11.4,48,1451,77.0,13.6,1015.7,1021.1,2111,1016.5,5,1019.6,10.2,5.5,,,,,,,,,,,15.4,10.3,,,,,,,,,,,,,,
162,통영,2016-11-21,14.1,11.8,2339,16.5,1237,,,,,,0.0,8.0,360,940,5.2,360,1145,2.8,2420,360,10.6,72,1058,79.9,12.8,1013.7,1020.6,6,1014.8,1456,1017.6,10.2,1.0,,,,,,,,,,,12.4,9.0,,,,,,,,,,,,,,
162,통영,2016-11-22,11.4,7.1,2319,15.6,1131,,,,,,,11.3,360,1851,7.0,360,1810,2.8,2436,340,4.2,27,2352,64.8,9.1,1014.7,1022.5,2306,1015.8,330,1018.6,10.2,1.7,,,,,,,,,,,10.7,5.2,,,,,,,,,,,,,,
162,통영,2016-11-23,8.1,5.1,614,12.5,1313,,,,,,,11.6,20,42,6.2,340,2340,3.7,3239,340,-4.5,25,128,41.1,4.5,1018.2,1024.3,818,1020.2,1434,1022.3,10.2,4.5,,,,,,,,,,,7.7,2.7,,,,,,,,,,,,,,
162,통영,2016-11-24,4.2,0.1,702,9.7,1406,,,,,,,11.5,360,134,7.4,320,850,3.7,3196,20,-10.2,20,1450,35.1,2.8,1020.5,1026.4,804,1022.6,1,1024.6,10.1,9.1,,,,,,,,,,,4.2,-3.3,,,,,,,,,,,,,,
162,통영,2016-11-25,5.7,1.4,30,11.0,1439,,,,,,,9.0,20,205,8.2,360,2249,2.6,2257,20,-4.3,37,1323,49.3,4.6,1022.7,1028.2,2348,1024.9,153,1026.7,10.1,8.7,,,,,,,,,,,5.2,-2.1,,,,,,,,,,,,,,
162,통영,2016-11-26,6.0,2.5,654,9.2,1143,,,,,,2.7,7.5,360,1234,5.8,360,1236,2.5,2159,20,1.0,48,1020,72.1,6.8,1019.6,1028.6,38,1020.3,2335,1023.6,10.1,0.1,,,,,,,,,,,4.4,-0.3,,,,,,,,,,,,,,
162,통영,2016-11-27,7.9,5.8,2356,11.6,1448,,,,,,0.7,9.0,360,1252,5.9,20,1358,2.9,2485,20,2.4,49,1337,69.5,7.3,1016.5,1023.5,2315,1018.0,1413,1020.5,10.1,3.4,,,,,,,,,,,7.2,1.3,,,,,,,,,,,,,,
162,통영,2016-11-28,7.0,3.6,539,12.1,1307,,,,,,,6.9,360,955,4.7,360,941,2.0,1747,20,-1.7,32,1633,54.9,5.4,1021.9,1028.6,2357,1023.1,133,1025.9,10.1,8.6,,,,,,,,,,,6.1,0.7,,,,,,,,,,,,,,
162,통영,2016-11-29,7.3,2.9,437,12.6,1526,,,,,,,8.3,360,1021,6.3,360,1029,2.4,2051,20,-4.8,24,1613,43.1,4.3,1027.3,1032.9,2102,1028.6,1,1031.4,10.0,8.7,,,,,,,,,,,4.8,-2.0,,,,,,,,,,,,,,
162,통영,2016-11-30,9.6,6.2,101,13.5,1258,,,,,,0.7,6.8,360,743,5.2,360,750,2.3,2004,20,6.1,52,1,79.4,9.6,1022.3,1032.4,1,1022.6,1736,1026.3,10.0,0.1,,,,,,,,,,,7.8,3.4,,,,,,,,,,,,,,
162,통영,2016-12-01,10.0,4.7,2358,13.9,1427,,,,,,,8.5,20,1849,5.4,20,822,3.2,2788,20,0.1,35,1937,51.8,6.5,1021.0,1029.7,2303,1022.5,1415,1025.1,10.0,7.9,,,,,,,,,,,7.7,1.4,,,,,,,,,,,,,,
162,통영,2016-12-02,6.5,0.9,730,12.6,1446,,,,,,,8.3,20,108,5.5,20,115,2.0,1745,20,-3.6,24,1239,49.9,4.8,1025.0,1031.0,807,1027.7,2246,1029.1,10.0,9.1,,,,,,,,,,,4.5,-2.3,,,,,,,,,,,,,,
162,통영,2016-12-03,7.9,1.9,731,14.4,1428,,,,,,,5.1,360,751,3.9,360,755,1.3,1159,20,-0.9,32,1150,55.4,5.9,1021.6,1028.3,231,1022.5,2358,1025.7,10.0,7.9,,,,,,,,,,,5.2,-1.4,,,,,,,,,,,,,,
162,통영,2016-12-04,9.9,6.2,34,13.7,1434,,,,,,,6.6,20,1554,4.5,20,1602,1.2,1005,20,4.7,54,2000,71.1,8.6,1014.6,1022.6,2,1016.0,1351,1018.6,10.0,1.0,,,,,,,,,,,7.2,2.9,,,,,,,,,,,,,,
162,통영,2016-12-05,11.6,7.0,337,15.3,1338,,,,,,,8.6,20,2350,6.1,20,2358,2.0,1705,20,6.1,52,2229,70.8,9.5,1013.8,1019.7,2348,1015.9,1410,1017.7,9.9,7.4,,,,,,,,,,,8.3,4.0,,,,,,,,,,,,,,
162,통영,2016-12-06,6.2,3.0,2357,11.1,1532,,,,,,,10.6,20,424,7.0,20,427,2.7,2325,20,-5.8,20,1358,44.3,4.1,1020.0,1027.3,945,1019.5,1,1024.1,9.9,8.9,,,,,,,,,,,5.6,-0.5,,,,,,,,,,,,,,
162,통영,2016-12-07,6.0,0.9,720,10.8,1559,,,,,,,7.0,20,1258,4.6,20,1357,2.0,1767,20,-0.9,38,959,61.6,5.9,1018.1,1024.1,1,1020.3,1426,1022.2,9.9,4.4,,,,,,,,,,,3.1,-3.1,,,,,,,,,,,,,,
162,통영,2016-12-08,7.9,2.6,627,11.8,1334,,,,,,0.0,6.0,20,1500,4.5,20,1419,1.4,1225,20,1.1,39,1412,63.9,6.7,1014.9,1022.3,1,1016.1,2356,1019.0,9.9,7.5,,,,,,,,,,,6.1,0.2,,,,,,,,,,,,,,
162,통영,2016-12-09,9.7,4.1,2340,13.7,1315,,,,,,0.0,8.7,20,605,5.3,20,617,2.8,2389,20,0.3,31,1523,53.4,6.5,1013.9,1022.8,2325,1014.2,357,1017.9,9.9,8.3,,,,,,,,,,,7.6,-0.9,,,,,,,,,,,,,,
162,통영,2016-12-10,5.6,1.5,715,11.2,1550,,,,,,,8.0,360,519,5.1,20,522,2.6,2205,20,-9.6,18,1358,34.0,3.0,1020.0,1025.8,1011,1022.5,12,1024.1,9.9,8.8,,,,,,,,,,,4.0,-2.4,,,,,,,,,,,,,,
162,통영,2016-12-11,4.6,-0.2,628,11.0,1442,,,,,,,8.8,360,1020,6.2,20,1028,2.1,1775,20,-8.4,19,1412,39.9,3.3,1023.0,1028.8,1040,1025.2,1,1027.1,9.9,8.6,,,,,,,,,,,2.9,-4.1,,,,,,,,,,,,,,
162,통영,2016-12-12,8.5,3.8,322,12.6,1416,,,,,,0.0,5.5,360,1611,4.2,360,1640,2.0,1696,20,2.3,54,1243,65.5,7.4,1019.4,1026.5,158,1020.6,2345,1023.4,9.9,1.6,,,,,,,,,,,6.0,1.4,,,,,,,,,,,,,,
162,통영,2016-12-13,9.6,7.5,2112,11.5,1415,,,,,,,8.9,360,1040,6.1,360,1109,2.5,2200,20,3.2,45,1510,66.0,7.8,1012.5,1020.6,1,1013.6,1622,1016.5,9.9,0.0,,,,,,,,,,,6.9,4.3,,,,,,,,,,,,,,
162,통영,2016-12-14,6.0,1.4,2354,11.0,1424,,,,,,,7.1,360,1934,4.4,20,1344,2.5,2199,20,-3.5,36,1427,51.6,4.8,1013.1,1020.4,2253,1014.5,243,1017.1,9.8,7.9,,,,,,,,,,,5.0,-1.3,,,,,,,,,,,,,,
162,통영,2016-12-15,2.3,-0.7,2338,7.1,1400,,,,,,,13.0,360,1501,8.6,20,1622,4.0,3498,20,-9.7,27,1505,42.3,3.0,1016.9,1023.8,2353,1018.8,1319,1021.0,9.8,8.8,,,,,,,,,,,1.4,-3.7,,,,,,,,,,,,,,
162,통영,2016-12-16,1.3,-2.7,809,6.5,1317,,,,,,,8.2,20,16,5.4,20,25,2.8,2377,20,-14.6,15,1311,30.8,2.0,1022.0,1027.7,2345,1023.8,1,1026.2,9.8,8.9,,,,,,,,,,,-0.4,-5.8,,,,,,,,,,,,,,
162,통영,2016-12-17,4.7,-1.2,210,10.6,1507,,,,,,,6.1,20,1400,4.0,20,1524,1.2,1071,20,-1.7,37,1243,64.5,5.6,1025.8,1031.6,955,1027.4,5,1029.9,9.8,8.7,,,,,,,,,,,1.7,-5.2,,,,,,,,,,,,,,
162,통영,2016-12-18,7.1,1.5,617,14.1,1508,,,,,,,7.0,20,1311,4.8,20,1154,1.3,1092,20,3.1,52,1509,77.1,7.7,1025.6,1032.0,1005,1027.6,2327,1029.7,9.8,7.4,,,,,,,,,,,4.5,-2.2,,,,,,,,,,,,,,
162,통영,2016-12-19,9.5,7.1,22,11.1,2223,,,,,,20.5,5.4,360,925,3.4,20,938,1.7,1477,20,9.0,83,1,97.8,11.5,1021.0,1027.8,12,1023.0,2354,1025.0,9.8,0.2,,,,,,,,,,,8.3,4.7,,,,,,,,,,,,,,
162,통영,2016-12-20,11.5,10.0,800,15.4,1540,,,,,,0.4,8.0,360,1122,6.1,360,1232,2.7,2309,20,8.9,66,1507,85.4,11.4,1022.0,1028.4,2000,1022.8,108,1026.0,9.8,8.0,,,,,,,,,,,11.9,8.4,,,,,,,,,,,,,,
162,통영,2016-12-21,13.0,9.8,255,17.2,2341,,,,,,39.6,18.2,20,2358,13.1,20,2342,4.9,4249,20,11.1,73,1111,88.6,13.5,1018.5,1028.3,32,1013.0,2359,1022.5,9.8,2.4,,,,,,,,,,,11.0,8.3,,,,,,,,,,,,,,
162,통영,2016-12-22,11.8,7.1,2355,19.3,257,,,,,,33.9,21.1,20,425,15.2,20,36,6.3,5486,20,8.0,64,2225,78.3,11.4,1006.8,1014.5,2312,1008.2,425,1010.8,9.8,1.5,,,,,,,,,,,11.6,6.4,,,,,,,,,,,,,,
162,통영,2016-12-23,5.2,2.7,2332,7.5,1315,,,,,,,13.1,20,1149,8.8,20,1436,5.3,4559,20,-2.8,48,1641,56.4,5.0,1015.2,1025.0,2400,1014.4,3,1019.2,9.8,7.4,,,,,,,,,,,4.1,0.9,,,,,,,,,,,,,,
162,통영,2016-12-24,3.6,-0.2,429,8.2,1403,,,,,,,6.4,50,658,4.6,20,0,2.1,1855,20,-2.7,48,1350,63.6,5.1,1024.2,1030.3,2338,1025.0,1,1028.3,9.8,7.5,,,,,,,,,,,3.6,-2.7,,,,,,,,,,,,,,
162,통영,2016-12-25,6.7,1.3,442,12.5,1316,,,,,,,7.3,360,1455,4.7,360,1421,2.3,1966,20,2.1,55,1332,73.0,7.2,1024.6,1031.4,943,1026.3,2345,1028.7,9.8,6.3,,,,,,,,,,,5.4,-0.6,,,,,,,,,,,,,,
162,통영,2016-12-26,7.8,6.7,2354,9.1,242,,,,,,21.9,9.4,360,1729,6.5,20,1344,3.3,2888,20,6.5,74,250,92.6,9.7,1014.6,1026.4,1,1013.3,1932,1018.6,9.8,0.0,,,,,,,,,,,7.1,7.0,,,,,,,,,,,,,,
162,통영,2016-12-27,4.9,0.7,2352,8.3,1351,,,,,,1.8,12.6,20,1418,10.5,20,1713,4.1,3564,20,-3.9,32,1358,56.6,5.0,1015.7,1025.7,2301,1014.2,1,1019.7,9.8,8.0,,,,,,,,,,,5.1,-1.1,,,,,,,,,,,,,,
162,통영,2016-12-28,2.6,-2.2,400,8.3,1548,,,,,,,9.3,360,106,5.3,20,106,2.2,1887,20,-6.4,32,1409,52.4,3.9,1023.7,1030.1,935,1025.5,1,1027.9,9.8,8.8,,,,,,,,,,,2.2,-5.0,,,,,,,,,,,,,,
162,통영,2016-12-29,2.8,-1.3,2359,7.7,1219,,,,,,,8.2,20,1602,6.1,20,1628,2.5,2193,20,-8.6,26,1627,43.0,3.3,1023.9,1032.0,2359,1025.5,559,1028.0,9.9,8.7,,,,,,,,,,,2.1,-5.2,,,,,,,,,,,,,,
162,통영,2016-12-30,2.2,-1.8,200,7.9,1528,,,,,,,6.6,360,930,5.3,360,2314,2.0,1771,20,-10.1,20,1140,41.3,2.9,1026.9,1033.1,1009,1030.0,1543,1031.1,9.9,8.8,,,,,,,,,,,1.2,-6.0,,,,,,,,,,,,,,
